"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","405.890243902439","94.0365853658536","1.72498639506485","0.260767678203645","1.84149786172771","0.75152607548188","0.474986757076697","0.757249809095085","1.87623412861018","1.21063199395015","0.62397642974505","1.22046535992125","0.150671973221801","0.71942972406977","1.9287434011145","0.808203351871806","0.633107111714035","1.25926854700416","0.860900944041331","0.250121825119416","1.08867519000107","1.53432552256965","3.45884783631775","0","3.05727469469935","4.45746593420509","4.99571998917769","0.295785391271217","0.727170855152906","0.172087428984021","0.400636132007485","0.684104084891459","2.27520640361626","0.61682265259404","0.477764298200069","0.768802289337875","1.25394475601728","0.899109678965993","0.189670234050689","1.22539722807925","1.25111677645377","0.288276154812742"
"Tumor","8","Tumor","497.056994818653","89.5284974093264","1.35363544296079","0.288763033029134","1.64305478009129","1.29287421177224","0.588550264563917","0.515719448501109","1.79816014504377","0.958273177788361","0.586345067387395","1.7224985686276","0.372226839984287","0.841002211544939","1.84351428368214","0.796388852495443","0.775217844528169","1.48559564557834","1.12668405526327","0.325977615412669","1.31329421764659","1.79247951022074","3.93567206226237","0","3.15017837210186","4.90082910085851","5.48861510916651","0.417142204557833","0.674525852520526","0.202680775051246","0.573092319483064","0.93346799487832","2.352443362029","0.710120273941471","0.676776726996609","0.444563982154589","1.16645243100892","4.75795895607186","0.180777250159886","1.17093797723989","1.20948731143594","0.548654307166398"
"Tumor","8","Tumor","121.184615384615","95.0923076923077","0.907562235753148","0.0707460682453204","2.11679475054895","0.971814746530871","0.563086442319608","1.28875028071091","1.30305438940817","1.09650425087174","0.236384778908256","1.1990839857224","0.329398620140977","0.609659565366613","0.85535546439768","0.760425525929728","1.42827283987883","1.36508755562938","0.674292717688807","0.172378237142321","0.82023236778339","1.31555513753015","3.05836500068057","0.0527593332151374","3.38350238220809","4.31869230986311","4.87919426995687","0.338065061653377","0.419260381057282","0.0614996867363802","0.231792495416716","0.46465907570177","1.98578096144155","0.624245613649234","0.557600952173703","0.30733187789511","0.84248898242763","0.555835673891794","0.138110028198025","0.593020857231773","1.02648488380223","0.231637711822973"
"Tumor","8","Tumor","130.682352941176","94.9294117647059","0.990722296299434","0.238841330746846","1.69283096767414","1.27658336463806","0.647110334387782","0.998867569069002","1.28683057876211","0.987035372974761","0.469093573612398","1.38225711407079","0.460560018726218","0.891859972982133","1.59897327719848","0.909640584626564","1.24115952402613","1.39261686675529","1.00663576603591","0.390992693650539","1.24657797965715","1.46001593702693","3.60255828958441","0","3.10199487306637","4.23084275259773","4.80046752614075","0.47048110962349","0.566752530586284","0.197360005761675","0.437248368069676","0.783840092693311","2.28990644500338","0.5353753143067","0.609709420509496","0.378575159654812","1.24019083860351","0.599882774391393","0.0593919230738862","0.958036289138512","1.438825543171","0.420133627864609"
"Tumor","8","Tumor","179.225","96.3","2.3402527295541","0.118317314336826","1.69680878793687","0.774636841750498","0.328280090369795","0.682389413216661","1.46104422608254","0.833470793276708","0.237303195894217","1.18444569343375","0.279763912300815","0.71456660906613","2.28030346833657","0.414502214548835","0.885287906431697","1.31844921529677","0.706412965287589","0.176437016064679","1.14724591185401","1.52516216679988","3.6065065677403","0","3.14042208132404","3.84890047869278","4.31357937489939","0.172077469393394","0.61176670413594","0.174118860823999","0.389865407632595","0.60199604854273","1.98228389749188","0.749438720963238","0.603175961001634","0.536997880324775","1.41229266278602","0.264318618868391","0.181473919456114","1.08762971166643","1.61639552981452","0.506663210856583"
"Tumor","8","Tumor","471.410256410256","95.474358974359","0.522300753538963","0.0662498564824049","1.10933279830693","0.834648264598401","0.30808404037843","0.37010583897603","0.999930207562766","1.05797456867656","0.185773251093542","1.40000899816887","0.611230970619244","0.404682218306314","1.24139158036551","0.56100595784383","0.825823540763323","1.87344368293891","0.705297159103389","0.213363915258928","0.846188268328","1.12138039082405","2.94439366829","0","3.40900408006293","4.31678613682702","4.87768306848249","0.385078635051823","0.368872931643783","0.175814806763639","0.3284665045988","0.513259022325871","1.94213290185436","0.590212930936363","0.433640434329978","0.425969125059048","0.84935880913037","2.26180414418201","0.0698523300034086","0.794447574929047","1.17462339138768","0.208396973817861"
"Tumor","8","Tumor","26.9587628865979","96.2783505154639","0.998662473108149","0.283589325243145","1.44838236646476","0.79034755870375","0.403097959052829","0.615840482746891","1.61598924156684","1.23905658715495","0.395640121994292","1.26091009044949","0.406306040319823","0.745488701635134","1.87170328166479","0.717233852604989","0.951976140493516","1.67018044083679","0.887943850495313","0.421222429883065","0.940331667528278","1.24403202037043","3.54909548249124","0","3.38931139639468","4.60253028359758","5.12074549632791","0.204413159245057","0.75857179807205","0.163178207594443","0.475486570276995","0.61539138596506","1.86252777848169","0.707897495868561","0.55491652146555","0.430477925038083","1.17464779352129","2.90760882635036","0.173089596090827","1.02086413715531","1.40963820452084","0.200900503832556"
"Tumor","8","Tumor","277.058139534884","96.7441860465116","1.09311932165426","0.196022089324975","1.01574596315394","0.80877093801957","0.377610126314848","0","1.6197442943464","0.280196059657349","0.373756192993431","1.16028112039377","0.173303035638597","0.579750522496871","1.61078902697618","0.54537934148592","0.382742445550871","1.40773115426765","0.658469856793246","0.3062996473515","0.763670068232239","1.35047262737081","3.69448117470349","0","3.47878257174553","4.89002918414244","5.43282882201081","0.36036425523023","0.350330659511322","0.252543646000686","0.483384192027666","1.28414396661536","1.66127123614545","0.581823166404539","0.57252593465181","0.679445119834192","0.965403382834433","5.29325615919788","0.169882809199512","1.1037420621712","0.912368468691898","0.156729878874819"
"Tumor","8","Tumor","267.060606060606","97.4545454545454","0.593556702227283","0.233143045368919","1.58296089333325","0.720585962658571","0.588521118130672","0.470265898768391","1.11762941662279","1.16361128025341","0.403391540271949","1.34805609050766","0.396863260476664","0.6215227478601","1.51079878219262","0.614734073988032","0.558768435006228","1.83247297896875","0.929055378653058","0.365313520726536","1.08787428192462","1.45470075046753","3.5979813036567","0","2.95317231679017","4.77257914564381","5.32116715188054","0.221658926098967","0.59729801415342","0.195703323957003","0.485543367617125","1.09434972682344","1.88800489738569","0.669071791108415","0.506402615534582","0.677135706346028","1.14285054640678","4.69824621422617","0.238706715676226","0.710620855671758","1.27627286344547","0.122626375450285"
"Tumor","8","Tumor","45.1627906976744","98.1976744186046","1.13520553175308","0.245332782957765","1.82642912737343","1.27573585634265","0.597169310254055","1.29655981448731","1.78412259367512","1.28558942980999","0.44738136494321","1.43324576464809","0.627435619848997","0.797767683792189","2.03887077932971","0.68932980298912","0.472270365074234","1.74610486888134","1.02969346369022","0.419818915436381","1.18198253421617","1.5235797919893","3.65051053561701","0","3.04722881357451","4.79012598620167","5.31689527160159","0.276625228081967","0.682182840084809","0.0813057389562749","0.564849693987141","1.50170642533668","1.99279727834742","0.658177204023767","0.750893671869622","0.503267171704626","1.32033207830331","1.20854255619806","0.0841175402105576","1.10808468130234","1.79070479566003","0.524911689527773"
"Tumor","8","Tumor","526.553571428571","98.4464285714286","1.2209636468676","0.242132956038646","1.49175704522778","1.10507276204533","0.681072200508123","0.437149707340924","1.3214139672364","1.0113985347036","0.418885555647936","1.20783737956099","0.466623185766291","0.802495342293685","1.33229392186704","0.703804021818327","1.13383636090761","1.62000098067746","0.974708427916054","0.248427383870029","1.07808314831349","1.61740764776064","3.31943212203468","0.085807216781029","2.82495333349628","4.65425771645366","5.17320721695333","0.354685023296616","1.36302982255324","0.124676746921443","0.741994944686974","0.832663953175931","1.84894506875337","0.608783073382526","0.408035865797652","0.235715093048537","1.23936472215569","1.67496208988537","0.0909938018049277","1.03424562842003","1.11071237987173","0.465812361021446"
"Tumor","8","Tumor","346.076335877863","98.6335877862595","0.905847558897575","0.200253783432582","1.55366604836305","1.04776010025349","0.422449584633495","0.584232129791879","1.41397323764966","0.685458846682268","0.476869819892889","1.32452954728656","0.312988574932339","0.485344401774189","1.54988333711111","0.574322165516632","0.59117980135025","1.3046876015722","0.824228407218569","0.324654425623684","0.973661171101134","1.3727332399021","3.54867550687284","0","3.2104729772934","4.67790543928023","5.20630426204719","0.298876471232446","0.906620939918882","0.125796775675454","0.456045343049657","0.83351454813333","1.97205381809698","0.6297405231757","0.338677277895481","0.492686379567481","0.852939843333312","2.61776293680465","0.120783199723457","1.05509484798914","1.20268840322845","0.369085898601081"
"DC","3","DC","361.677685950413","99.9752066115702","1.10329163117247","0.380777320136618","2.08365685005357","2.31536783496702","2.89013532060535","0.900309749315321","1.36775303480379","1.10663883659856","0.505118753495787","0.933199490218031","0.367640822490043","0.646965868738608","0.963953202316953","0.333610638235821","0.568437604776353","1.95923749611637","0.937693686066614","0.156512495324191","0.902201250281453","1.81365455221541","2.88241184194153","0","3.05202752921785","4.28932807680262","4.8484573816677","0.264762910850359","4.58555650110629","0.152920500743567","0.765380081458343","1.02725369211102","1.7125184440216","0.485199474909345","0.565632327142786","0.624346159398499","0.803755846259283","0.710315975907186","0.0641520284820954","2.1885138157724","1.0105467386967","0.683263669776399"
"Tumor","8","Tumor","514.029126213592","99.7961165048544","1.29889478530972","0.169951486268634","1.64465122670866","1.0152838544026","0.534738651133667","1.3275525931475","1.76266993046552","0.806357639868112","0.537090028153723","1.73933017791034","0.47094417683903","0.825119293263992","1.71324423482262","0.771831170725998","0.891982105646306","1.28819283219311","0.903759493450491","0.296348423242181","0.947217501639675","1.62983225135163","3.56278364691645","0","3.05903917421751","4.5331608221002","5.082886608439","0.250003636236367","0.54865282388907","0.158058873284866","0.458758847940317","0.887824961744516","1.99277819882833","0.555073489989129","0.625294325405771","0.215672460790013","1.00178137439043","1.39912482249786","0.200706483947046","1.03580530909566","1.29398421790022","0.421737799791521"
"Tumor","8","Tumor","185.922077922078","100.649350649351","1.09501397463405","0.103467039764232","1.02144338376432","0.481070953457607","0.255580154927786","0.712184250231599","1.74330010883743","0.835537194221635","0.353030719182582","0.736946641493065","0.211384823618241","0.502382021088449","1.57807519344944","0.680145080932124","0.472663112467391","1.00769681292499","0.525940625060343","0.283272289431385","0.540429864912067","1.03540073778918","3.39735382013366","0","2.7270745192368","3.32804889805178","3.85562743750742","0.24380391588087","0.187802791392168","0.118772685655676","0.269727374672581","0.306395223410611","1.70350915419019","0.436680957936766","0.321954324692944","0.334541562350798","0.739115838256213","0.286275417994901","0.0986718453929563","0.798556953988775","1.15731727047538","0.207620838512224"
