"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","157.617391304348","32.9391304347826","1.63100109911544","0.328780562426935","2.68951732911382","0.925019963743874","0.444401303667354","0.985351964870798","2.13214689822255","0","0.461038450187018","0.390579103439638","0.384796595389053","0.649813034937853","0.891573830724016","1.57104249339952","0.667563366628009","1.27717652132951","0.611518258378434","0.790682045214791","0.819301510032056","1.56831470730368","2.15506732582102","0.631594781197005","2.43512829936099","3.76695343018113","4.30820948736874","0.516950024631734","1.27350693389646","0.166089255328591","0.570979553365828","0.604726049794719","0.954895358047028","0.189776684162644","0.439616063429458","0.294302098001467","0.442392241733023","0.202844541373162","0.126469686152304","2.23709989978095","3.96270281478473","1.33749853334408"
"Tumor","8","Tumor","325.322580645161","33.4677419354839","1.86761251244417","0.405247549739121","2.78814000072422","0.834793331417138","0.526047616724334","1.89467028067538","2.00072447789486","0","0.859096686179445","0.585526352103015","0.682764165595611","0.935355853369896","1.65300493701615","1.95123424621522","0.912805326089029","1.20281285817883","0.831260952509908","1.14286032744201","0.662685656100595","1.82127970828193","2.14473282104537","1.56473487945717","2.02785051121387","3.66816856702901","4.18109512935502","0.396125702439026","1.61185441156648","0.160599068252127","0.304014710478492","0.397902303053029","1.20013543750922","0.435216777506307","0.746023948583445","0.591196058089278","0.429597683183037","0.160007317989951","0.154090997192833","2.54759258849728","4.38477827093401","1.00372463387429"
"Tumor","8","Tumor","335.821428571429","32.2857142857143","1.47074162271042","0.547348490087805","2.57166682725888","1.21547535059439","0.603301278932852","1.57683281336006","2.61477418308133","0.0180036299767004","0.812880213476102","0.51581601610802","0.584729086904112","0.621385923424405","0.945326637616408","1.8568532419618","0.709166323342907","1.20134001708241","0.600829078360788","1.0432133596919","0.772715892487332","1.66597378761595","1.67161700572984","1.36947153048098","1.38531262356186","3.61442155749829","4.23096338160322","0.328025516441943","1.20129814056057","0.209649244127383","1.02210808666784","0.23035155079385","1.20174826213416","0.297766234747796","0.397191801365176","0.430638482804487","0.425061614365368","0.112921636442131","0.125423002137464","2.4499197306268","4.37176375049311","1.27395585173897"
"Neutrophil","2","Neutrophil","297.833333333333","33.2777777777778","2.26813787489038","2.27512825473165","3.47176785948633","1.9194820804505","0.728872961614633","2.66640628590813","1.46291907535383","0.158442402277103","0.747369800485793","0.0527321329004854","0.593633700353767","1.08400630318082","0.591105264474668","1.37819426979821","1.69964831438714","3.3891037175715","0.722413760900027","0.674594691854575","1.55562223489022","1.80333575230064","0.852663923647748","0.753257295485793","2.1440637092854","3.940747593343","4.55865146361274","0.489083092360098","1.71562106451797","1.35153420167221","2.01136676586329","5.04606088734714","0.798552681795052","0.370319232223682","0.636691646835832","0.392852627066605","0.750019555764825","0.723918990953224","0.0654701556359707","2.4599151172634","3.34986971672749","2.07340499572615"
"Tumor","8","Tumor","374.783505154639","33.5051546391753","2.83646475789701","3.3006133260639","4.24898997858821","1.89651463992438","1.42032293729874","2.72470657842185","2.05140621336601","0","0.752159065602511","0.564351199901762","0.776582746515698","0.624602331561574","0.982678559130993","1.35939899914694","1.91801146948337","3.23709988729092","0.75347513992815","0.765442666499186","0.613455539814076","2.12309008885813","2.00881942551122","1.12273713766152","2.44724976138641","4.31554640792526","4.90386601564317","0.521647666455487","2.19889653264319","1.04796640255113","2.09988784306858","5.37610372247653","1.3121420225262","0.555231606126193","0.61242355565883","0.508522514662103","0.95104627991263","0.723245114183901","0.208477247309971","2.64187565411768","4.681923387286","2.79246764028704"
"HLADR","4","HLADR","470.698113207547","33.2169811320755","3.29174506173536","2.86554889634006","4.52506435753791","3.3795018569881","1.02202469530475","2.88537185507269","2.85117622854125","0.268209598067745","1.00104523529783","0.694667189020929","0.747699971500058","1.5850791037477","1.44460085847558","1.71787066840461","1.54839727204408","4.18047514779353","0.601213300313016","0.883488725775429","2.74484925298606","3.02788136966394","1.16235521998003","1.13319300504198","1.86217458731987","3.82472799977686","4.42554825734115","0.794179311879751","3.96048270175407","0.707143349937243","3.10837786832439","4.61226027843803","1.86078742922779","0.366565108889285","0.560105447953587","0.847365218384584","1.31107133025106","2.57493885180269","0.412258077341733","3.041028291869","1.78549973340249","1.81011209700083"
"Tumor","8","Tumor","127.142857142857","33.75","2.71774730435521","1.23234432109519","3.67003227947282","1.76052502111509","0.488441307292716","2.47603302497578","2.6192717589965","0.117488678981563","0.553896450642845","0.276388926363479","0.432274598019946","0.891671788027889","1.19240740591669","1.51318488876616","0.553635529868649","2.59124396324817","0.225662322382869","0.96779120052834","0.614541948834257","2.41249545372955","2.04126380304468","0.924060724126598","1.9903680711706","3.7761934830914","4.3168967020324","0.401752260304612","2.80473893324813","0.405805801649459","1.43186248134344","1.21702805346011","1.22502619944099","0.220405212034781","0.64369723777375","0.32050585374825","0.838693207830013","0.178353730792428","0.108560664561905","2.74376721747991","3.92101252304135","2.68142459512836"
"CD8","10","CD8","479.967741935484","33.8870967741936","2.16941970180335","1.11218979221722","3.82764030594861","2.64449084720588","0.902988914017236","1.87719400920069","2.34625263110028","1.21921984344346","1.35617605759917","0.683797763708261","0.431144332383391","2.30898429869682","1.85059192617025","2.00133397821536","0.968342607143455","3.88411438515447","0.160126718121881","0.774426714126689","3.63662544550923","2.37139542622765","0.96311118705767","1.72389676146846","2.44211540240359","3.98388123186416","4.57303157427432","0.804746902118545","3.21347223840179","0.206611664809972","2.39091896408556","1.53023494754758","1.46266192865502","0.57418107973098","0.31177671591828","0.966301583523051","0.896788692887904","1.76494962863643","0.14329198487557","2.56901322903366","1.39086939259125","1.48780057442558"
"Tumor","8","Tumor","139.567796610169","34.3305084745763","2.83957600897091","3.49174975034164","4.53137074392475","2.15259806943124","1.41788700560073","2.96203901514284","2.65293256623507","0.013086445228204","0.861356074231421","0.708433166443982","0.971544710035914","0.710611653010808","1.13197911853095","1.57961881526873","1.67328717417611","3.30498430974859","0.654062659156164","1.0013800958007","0.725321975797666","2.40300023105761","1.64176531185178","1.09819849909976","1.68893337030655","4.21630119759343","4.75540920158357","0.47271421970293","1.35588492985112","0.477635425321699","2.50323611559533","5.07847868373192","1.42182012731132","0.261291609799325","0.805999521646483","0.605591808585144","0.573744755148407","0.309365538652571","0.169430771435612","2.72619729851939","4.07929113521162","2.09493316769568"
"Tumor","8","Tumor","256.648936170213","33.5531914893617","2.07707387198271","0.682995641229197","2.71129556537838","1.58554749153504","0.441702694333511","2.7532660259565","1.94688312334126","0","0.795833008873485","0.735354602643059","0.687252281335564","0.59035646398549","0.845171131226901","1.61101075533372","1.77773335463494","3.05967057004103","0.694695392985544","0.691005686180638","0.748669015183493","1.49280822525895","1.87082414857691","0.91023455470996","2.29738489503401","4.21658866795417","4.78162202361248","0.556420988084069","1.55544968750824","1.57592945315567","0.662718905419433","5.41443024215048","1.1587517644276","0.467556601023019","0.702889645616935","0.312476578203663","1.07888568389785","0.755041546762337","0.0554731008197976","2.58423865008145","3.86351925616851","2.443164275533"
"Tumor","8","Tumor","395.987654320988","34.9382716049383","2.34768300047132","0.77326089742483","3.05239280070928","0.958340670303956","0.473663993941681","1.84433874793338","2.18043666567709","0.0461522484291292","0.85622400968568","0.542647903137722","0.701562548192416","0.708563486962238","1.62889057214725","1.68003442038131","1.05928771697518","1.87633616737447","0.735798435017964","1.25546537983333","0.58858911217325","1.54905986662109","2.09069095866009","0.854053771526343","1.95789423826926","3.59319356206085","4.10840966128828","0.0869350983362625","1.88747310986929","0.288510344711059","0.789643765487187","3.2648566217261","1.26534432825556","0.321766934353269","0.428199747848903","0.345937760508314","0.622402664970704","0.211589523160417","0.12953768360285","2.63419596721335","3.87963422178754","1.65758956095237"
"Tumor","8","Tumor","66.6851851851852","34.9259259259259","2.04869884620741","0.592738963484422","3.44405371575835","1.45254987950385","0.634003646406942","2.22371683077344","2.41475604801011","0","1.10666980893524","0.540362851987925","0.744552708793399","2.03123315776719","1.50927464762331","3.52615198736899","0.614437921829892","2.42908341221838","0.687584550655647","1.09451919201215","3.37951471436368","1.94205384567631","2.31249658793274","1.41560228315317","2.03638874805142","4.00758201344723","4.62121292891588","0.40572296714553","1.58611438454535","0.147611508766273","1.41035377960516","1.05163752525038","1.40477395978012","0.67995699662406","0.718672133562005","0.377912182451387","0.758458568333361","0.174149319352297","0.130732486533334","2.94465013279825","3.27303303886893","1.64081235309075"
"Tumor","8","Tumor","412.983050847458","35.2372881355932","2.79624627992737","1.47755232589805","4.18201909203363","2.09104889669123","1.88461873726901","2.33042355539296","2.32365053752282","0.134810558785878","0.434740566498329","0.411204563705863","0.535450025616311","0.679640796557242","0.863409223620654","1.65542554000862","0.90182147821931","2.05666054130288","0.625754100160597","0.708829785860516","0.573937213269044","2.16710993433282","2.02942462385558","0.833983787271898","1.92988187254619","3.95475371924685","4.44834260524318","0.427098585948814","3.04748695864113","0.247741562150067","2.20542472404634","0.998532266631439","0.986694822508151","0.158908425271378","0.68211594044842","0.40061488148824","0.794096258984347","0.198835052123589","0.0958939907466145","3.07621210248391","2.70756379093722","2.51882933593198"
"Unknown","0","Unknown","221.3","36.8222222222222","1.95287496986145","1.04837934226766","3.2921673997904","2.00978557277012","0.289850113020047","2.846325367635","1.63314304527229","0.336120186002736","1.03038600380969","1.00600604265959","0.773493618114337","1.03475300113297","1.05958334413248","1.29442128178747","2.1842130540236","3.36686946087987","0.287314844854034","0.512795483946315","1.64068154969096","1.93983752354604","0.898793490954898","0.837334386055087","2.59637625677977","4.38564774482718","4.93122062232741","1.08678777503354","1.78667736109088","1.48302902449714","1.49908624360732","5.65037578008817","0.972708478479224","0.365742402267091","0.591018546353315","0.619590609261767","1.23064232295511","0.544632644913465","0.0820708446819819","2.67218064871743","2.5315502254204","2.07994589536115"
"CD8","10","CD8","491.103896103896","36.5454545454545","2.50126267221771","2.23720307118126","3.67406926526204","1.76602043260182","0.704935479190773","2.23590420520306","1.87890381540974","0.499744716537538","1.68395676480595","1.49420516562283","0.917183425269803","1.96117700812684","2.24024478514659","1.73201281192174","1.03441419345197","3.28953002191927","0.604450280975515","1.03118770766063","3.56089811428609","2.0488988262887","1.23313130030452","2.10246242459778","1.93839399727266","4.3374920008718","4.90904441946002","2.26207188953398","2.5850793617829","0.266755245128946","1.74953982601216","2.10159302801927","1.29975868878569","0.530016560468513","0.474196947318531","0.963393393148891","1.16485019217949","3.68246838078958","0.25942322804634","3.19069915190496","1.22397652388664","1.66160379471915"
"Unknown","0","Unknown","510.493243243243","36.472972972973","3.40368141345651","3.61745743909199","4.68315926325922","2.66799726518134","1.34138946414337","2.58370366861975","2.56702002140431","0.965803342179127","1.71992745930913","1.0435328257186","0.775328556127265","2.14817623011232","1.54975420855305","2.2579121335826","1.29752845602193","3.88460727311433","0.541898379716055","0.863464888899067","3.16428976401551","2.81435821376329","1.27517472576829","1.38614762264675","2.17999596050114","3.68961948612275","4.31400627602173","1.84707005280932","2.59465523914435","0.183401348129623","2.96059139310615","0.799698751872786","1.264594077523","0.499172018194464","0.771230140522601","1.24151598095103","1.37276517994852","0.271671430588418","0.172263011101524","2.8227239864428","1.1175850743144","1.18286332749952"
