"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","33.3846153846154","122.4","1.12914821909702","0.40576919333347","2.69717648589196","1.25203503319595","0.651360389313213","1.16502958589605","0.326765980654651","0","0.710685150106997","0.595129202731247","0.885753871752474","0.650454859701148","1.20683766594408","1.38768102947195","2.78802504622281","1.53512260469203","0.470133919205469","1.1407413572967","0.56275356617416","1.77529554377884","4.22596339999463","1.2770938953786","2.32528667808452","5.12616023140228","5.70242360930398","0.366648421204675","2.5620844136839","0.223211610587462","0.487613197965598","0.454385089367292","1.11896408680595","0.157056579829841","0.360693980361062","0.929815613623113","0.475451307041697","0.0643386401317434","0.137383392429152","2.24052459878462","1.27744584731182","0.426871429628895"
"Unknown","0","Unknown","137.258620689655","122.793103448276","1.34777010358749","0.429651714959454","2.90862637127248","1.47659307994253","0.639732562734587","1.01709100494564","0.785363174841222","0.456478988081986","1.2602784080763","0.374311033747212","0.741198468258832","2.8402042313123","0.818979779781505","2.26373472928791","1.14574271566283","3.31518599293939","1.24550706134069","1.4241445920751","4.34448677418862","1.9304373301626","1.64496295494745","0.894651425609844","3.3431388270657","6.54265126797905","7.12115819556906","0.418789809550151","2.69699734532447","0.0861004757859311","0.46974933912573","0.122659326450608","0.768577755963301","0.451621991415103","0.691418121134834","1.86405671949133","0.607950241687094","0.193888660337085","0.099888162182819","2.49438802674131","0.850589692720995","1.41131799585495"
"Tumor","8","Tumor","185.215384615385","123.146153846154","1.32494771207096","0.331005955703938","2.50590070962835","0.80815064195997","0.997916225058495","1.35453715459911","0.274140590766341","0.382602069912155","0.892338764421465","0.763473911077351","1.16601991463936","0.888062307414059","1.21719728265716","1.73146647716611","2.61013489374775","1.45775479701167","0.700648301011481","1.2353168792701","0.775858241157906","1.95509271481157","4.57475711232537","1.6595849574621","2.0661752562968","5.55556614355027","6.13685844698538","0.437372563070392","2.3220407128902","0.203664292979907","0.400303282536031","0.934629987630352","1.30576777758085","0.290458388060718","0.528474550121697","0.548454939914042","0.65012682167117","0.181073331699532","0.318161808763138","2.15348012145681","1.29493069855523","0.546603111940106"
"Unknown","0","Unknown","167.628099173554","123.925619834711","1.18916328413034","0.283793749573428","2.54706143494879","2.40714860166438","0.651987752606512","0.943479500462832","1.33335830292336","0.564208605379595","1.64072805810878","1.55043604345635","2.87011553961306","2.13360232396112","1.63238194023199","2.75785237211509","0.886571821091274","3.37136325247754","0.513793448410562","1.38573658248785","3.57809316210278","1.62366274665909","2.1883563087489","0.948264665391084","2.81719015942738","5.98961433293239","6.57461710117959","0.402847012813448","4.69582590709115","0.0909087792465949","0.875007899301131","0.104226165499315","0.847583332432968","0.27532516374716","1.07047611130388","1.45489283626507","0.553289950577017","0.209438224914588","0.136707166065282","2.55636479321005","0.742258635165784","0.434749951538224"
"HLADR","4","HLADR","593.133333333333","123.28","0.938087164343263","0.752887646124793","2.83668236015656","2.0390503077234","0.963336896493461","0.848262849318874","0.55137560573586","0.454591799556663","0.816443767722308","0.210526291649803","0.964623539765277","2.22132694536598","0.30233679241047","1.40849611727873","1.38227617327454","3.11262156547065","0.223750128010356","1.09307496904658","0.382852467970506","2.74289660007178","1.4631459453111","1.16598097022362","2.79753489269706","6.03079664270155","6.60175514527671","0.199970713681871","3.5043148034447","0.148811696394779","1.0520192146262","0.0953839665913429","0.669855056413007","0.275453982021345","1.07318382470449","0.953646598526211","0.433190683481973","0.233897565891847","0.261774086736472","2.51381318206462","0.647195144594685","0.904177581727893"
"CD4","11","CD4","101.640625","123.921875","3.09955860933622","0.536515128363102","3.10496333089114","3.34404861841129","1.18655763810547","1.50210585076997","0.880635333200418","0.354377888692757","0.713059724734469","0.554043842318197","0.898834079977055","2.92949289856105","2.01014470653144","2.63585711470451","1.77740446119247","3.69146132490281","0.484770784170981","1.28709373073821","0.430633212613757","3.06929829643606","1.96942341603689","1.17166403879116","3.26644621728946","6.19956061067366","6.7870825534154","0.481807194477321","4.77623515741687","0.176617798952473","1.22485285451591","0.642299077419682","1.16922479711882","0.216628813420278","0.942148032484545","1.18984294107016","0.784532572073356","0.0920581544078468","0.129262772474451","2.57267171741762","1.280490512521","0.927965117296631"
"Tumor","8","Tumor","3.48780487804878","125.060975609756","0.800360786719667","0.0724503366915203","2.38025876718071","0.67785162641192","0.724098736957376","0.651949788654201","0.201788487973795","0.432789193273113","0.734900414693979","0.941848071170051","0.94852468688251","1.30057653348425","1.20518347299194","1.49980339814907","3.24008351108128","1.87018786620201","0.536378324767146","1.08899090137589","2.13587953255232","1.64858372754916","3.90332238818155","1.4774579503372","2.05115049551475","5.89019054194998","6.45933881669382","0.22389851292888","1.59848547599476","0.28180186138915","0.260075991750495","0.217132345903644","0.954810909299962","0.294487100125262","0.330770375089847","0.854735943714184","0.384957052178259","0.228347379773901","0.237624547173065","1.91800012435961","1.11809198408877","0.34324752436095"
"Unknown","0","Unknown","127.62962962963","124.296296296296","1.71128437610688","0.112418066593424","2.72140172314123","0.608362766785054","0.543805496862937","0.959236035364289","1.06442353594381","0.774661425162317","0.374349330445394","0.702377868995975","0.500323912772144","0.686850195976368","1.07593625735494","0.831705334409272","1.34731031278321","1.88046683913066","0.411536255447698","0.528066355578045","1.41557636371463","1.10434956410986","2.22901790486154","0.851619549127564","2.97064176086065","6.34260566478954","6.92317948178881","0.233042706966149","1.71232743574974","0.129269301790914","0.161963965154727","0.133192918565763","0.853576306384247","0.153405871999683","0.0997688309604282","2.06636989868133","0.1989721821672","0.0744044657838916","0.0889743709995396","1.97429403360877","1.10452236552878","2.84600162631537"
"Mural","12","Mural","156.891891891892","124.864864864865","1.36578527620758","0.313830184170656","2.77351534661736","2.70028762397965","1.80434290254505","1.40085453841012","0.989908219696607","1.55490650061839","1.4892867462161","0.538038087363036","0.907900784230934","2.06575363527914","1.02799577352558","2.18995571051919","1.13295954052953","2.9626277766262","0.331725507240417","1.13583636171854","3.41668722656705","1.71053418653747","2.54114430527324","1.22097374257214","2.82493144131541","5.30583983982395","5.92023807807307","0.526884930001736","4.5363390315723","0.161459725057274","0.54295563631297","0.0179712017111714","0.649159992052389","0.253306683798478","0.69689897291581","1.75602254195637","0.518623775686614","0.0553139769968571","0.0968608512945881","2.45815333158843","1.066896226398","0.64375833528098"
"Unknown","0","Unknown","389.216666666667","126.483333333333","2.79068187100969","1.32547691827869","3.36638392179046","3.13241135505683","1.58663055308835","1.62977197485702","1.69633568879805","0","0.815742040859076","0.394146529448353","0.748906356244499","2.46060382423447","1.5836254254964","3.2912123467498","1.30063936032575","3.31849268783047","0.284128646003089","1.07701937480049","4.03228447950753","2.14274172009828","1.53142487218561","1.21981448705114","2.12219889645598","6.03958580341366","6.62481554174046","0.508968504333968","5.03036079719103","0.0832371828841676","0.857923184938494","0.0961096213572454","0.925972475044149","0.206928522105436","0.550668056170863","0.409829427961786","1.20965632431941","0.258517828286699","0.0391005849900337","2.41906495569132","1.2887389495973","0.669401356755923"
"Unknown","0","Unknown","229.59756097561","127.073170731707","1.64255528757129","0.494078038399088","2.91336365164481","2.00218430204657","1.83949567082527","0.986773294580891","1.075059644607","0.248966721333993","0.7264628394761","1.69382976252182","1.23448745620561","0.895336168793097","3.14721990735295","1.43286071795961","2.84425303721657","2.34354601440695","0.683074256255868","0.957173720617674","0.932817999142496","1.87746983090646","3.53567577288337","1.30048915495364","2.66318659244878","6.00342644851242","6.57980431500491","0.456482244171027","3.17431975105754","0.113281587819984","0.465521790881816","0.284686611144802","1.32678507296529","0.330436609980748","0.199286139277277","1.24507789891934","0.508317452678296","0.148954448377551","0.100797877245179","2.54084735423106","1.04795882974539","0.777230948183727"
"Unknown","0","Unknown","239.465517241379","127.758620689655","2.17478842492717","1.36237646770598","3.68306221704448","2.79397013228108","3.01647623299965","1.52420766503721","2.28379329850556","0.584313665931841","0.826782853700269","1.37176694570187","3.07129069128681","0.405056454903583","0.649548977898278","2.3943574735086","1.02238066185059","2.44673881457637","0.157812646042196","1.17780165192667","0.572026087215058","2.5015365788643","1.88115286225773","0.852096016167374","2.99554796797122","5.19911935260345","5.76188787460882","0.568127513541212","4.60916501239276","0.104898221597244","0.836155444545732","0.0968633338911516","1.19768199608207","0.257275504779372","0.315219855780632","2.41897278074581","0.688798191323096","0.0782292813059601","0.169914099291064","3.05960355875823","0.919213957511856","0.648659540886629"
"CD8","10","CD8","451.861111111111","127.388888888889","0.697847215337666","0.153137631807737","2.07836922445304","1.30928986103854","0.976877533130654","1.14240221519306","0.401410470805815","0.747435125329432","0.785668453371366","0.137255256661284","0.369165421944765","2.0684551760213","1.8482191354156","1.25620967756138","1.12576685408653","2.28408189071515","0.120366526598294","0.657446365503929","3.72640986398054","1.47248131574981","3.05925591126551","1.03894905795917","3.11111376390567","5.77704164289881","6.37084242725149","0.259805627852574","2.25739610410435","0.0832371828841676","0.627227560682305","0.101645211161001","0.721401709547507","0.239545128459391","0.231587062434282","1.48808234293433","0.613164428468715","0.00195903881136234","0.0357962973513588","1.79136834146937","0.813124350803417","0.449705828972167"
"Tumor","8","Tumor","533.333333333333","128.8","0.592667261038917","0.162710131422793","3.30345333184299","1.29252940913036","0.997403616911706","0.799690338633575","0.355193437554027","0.714379574862351","1.21186451009586","0.71185892115202","0.78317733552473","0.575413353112003","1.21729948919464","1.48138920103984","1.99254646270275","1.20021637266487","0.374997622006232","1.1126515648445","0.78765646249716","1.86966771361349","4.21690039766141","1.88555751119988","1.6689680088994","5.03399772420954","5.64560670826136","0.38352520696387","2.44736465334041","0.172838842018493","0.722162958450012","0.280459437285125","0.898516742919461","0.357956642860762","0.240376426380298","1.11585343541998","0.429326720232974","0.0934285580882801","0.0490074407179042","2.20251025142397","1.21763970066874","0.42328574514954"
"HLADR","4","HLADR","353.65306122449","129.275510204082","2.67879851586773","1.43249005717631","3.4925875055229","2.60393872460093","2.90450937404797","1.70586675734872","2.1195797297195","0.253747325764997","1.33720167033608","0.759546555570018","0.956066406782398","2.56294344397672","1.30062048938782","2.37092411130362","1.50260199375233","3.49894021790619","0.679529085915432","1.5306104727865","3.45625503901998","2.87176238894087","1.62047547658408","1.35165956258081","2.65568068941","6.67287448656504","7.27099420281164","0.521678385922155","4.42649817822425","0.112010530265696","0.514482282874737","0.0385045744635963","1.00516688592611","0.360158480843418","0.367580090184678","1.94762757498498","0.995510481863943","0.140986542565848","0.160488055278124","2.91047286401205","1.10307212416607","1.14674887525322"
"Tumor","8","Tumor","485.243243243243","130.324324324324","0.679806277967916","0.10720399508494","2.39900622235254","0.695511017518473","0.707443632122844","1.44427824412411","0.397559938934291","0.587231403027754","0.934110680712676","0.546888513006036","0.714017660970144","0.561934920999977","0.546021657496884","1.1602010057866","3.3470977895587","2.17279621381449","0.457034957958724","0.683598031945811","0.513077150995908","1.44179558242984","3.40648944702469","1.46682356139566","3.2420658399038","5.93686273696126","6.54340976960072","0.985106523282782","1.62878395408707","0.169851516420278","0.26304815465527","0.593872465716976","0.95440452406954","0.185321018022472","0.321184644405073","1.15474095777522","0.352718964132193","0.0969812238043602","0.237297812432158","1.86423850848239","0.995034571258544","0.461724250555496"
