"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","134.934426229508","21.5573770491803","0.643389961673449","0.233896720360647","2.29132428363895","0.480949834763093","0.634192338313381","1.37402986763387","0.715278355260175","0.854796760329844","0.623134602259978","0.287014381864667","0.358591755654084","0.295365011726366","0.226447285956336","0.60934458088758","0.880561240025703","1.50986039336595","0.293272339823248","0.492900115505561","0.128683368352024","0.7872586101822","1.7045543935933","0.660970988619466","2.12232591073264","4.66806092781924","5.23970405944505","0.227933108332403","1.26810598487162","0.0327810138788765","0.738504796859133","0.0504327524540195","0.78929145097738","0.183236685199739","0.205013534613857","2.03261531469259","0.141507697134971","0.123632295890578","0.090419070590596","1.57015890253443","0.586626298914842","0.257417101850363"
"Unknown","0","Unknown","49.5","22.1724137931034","0.686567371148855","0.256581807391748","2.50689356000557","0.741671276630024","0.318064020892642","2.52039127381861","1.82603587750708","0.708224895336286","0.594552473896519","0.418653129247279","0.738366345269455","0.508447426892887","0.500040950668932","1.04878498853313","0.818993538213717","1.45427155381781","0.591819346387298","0.974702088129974","0.462876747735919","1.49652214835119","1.3991848314219","1.07527177729528","1.21350966902695","3.96250963345652","4.53612552776369","0.342613093847718","1.65536413879038","0.127329854116828","0.827867222030026","0.0135633902871991","1.02371621326046","0.247657665124351","0.616860302309293","2.30295125268157","0.431882084676532","0.042357431140281","0.182103230335176","2.46047891703941","0.744673992283631","2.57321569062975"
"Unknown","0","Unknown","75.0762711864407","23.9830508474576","1.08079609410388","0.445723191385382","2.67974746447843","0.692642810699059","0.669276964865721","2.55620205385285","1.21346661598763","0.491439965256272","0.577319996606511","0.262934707737441","0.592104384136016","1.45780337103558","0.422221536506357","1.00833914667458","1.01940351936302","2.64777007109877","0.775137048419452","0.934398738040542","0.225233302806986","1.98568881715685","1.37575988576508","0.794541704012449","3.10911388095537","4.81716585379399","5.36480436366594","0.340515571110467","1.75785159466705","0.131101816373351","1.12935596024677","0.118300487041808","0.893158808569173","0.366452045959157","0.354168406660785","2.36364994327869","0.251028901878372","0.0500989268383999","0.123180695503213","2.07041932496909","0.652591231713549","1.00005987914153"
"NK","5","NK","404.15","23.9833333333333","3.22372596814962","3.33001094714328","3.69522092262552","1.00196735697245","2.58765907368","2.56659600768333","1.22391679394796","1.08460214677788","1.44624435391844","0.857913843761648","0.869337976732056","1.87061767654216","1.90852490610038","1.6030066210552","0.798510277050265","2.35480745370818","0.613052535504132","1.18576953835498","2.85362937950266","2.3613087053287","1.29794155247128","1.41489832069736","2.016658338409","3.92577128998883","4.47812288476883","0.598018171834442","3.32695098622774","0.0333271635782053","3.15749300441385","0.124055569387258","0.967309585594648","0.503301103339172","0.296216956628007","1.69358364286151","0.475869885912012","1.07431982240347","0.26425758936664","2.63906782591081","1.37478825265857","1.1828877863749"
"Treg","9","Treg","281.84375","24.9375","1.39046814366894","2.72388207321408","3.31229089812407","1.04890232806877","2.570733005924","1.62998461704091","1.24159296230619","0.144543794225254","2.46964975985957","0.321172324602852","0.964720954097632","2.9864309596708","2.34836307174834","0.886501413384221","1.19005083337087","3.05735133319142","2.20314761350764","2.09534490226488","0.349835358799004","2.89666494903925","1.2571937548882","1.21239688037182","3.74483481725785","5.16748915154901","5.71899287869655","0.237025268209337","3.13834135303812","0.132302291309445","2.47797506157713","0.0594211534297482","1.14021611471407","0.54418133405565","0.66131698395427","1.47210272655627","0.408034286012417","0.455506540498419","0.248067403107158","2.40010884704398","0.846369909144017","1.60533824879652"
"Unknown","0","Unknown","379.639175257732","25.3917525773196","1.10560227847621","1.88298612655578","3.23115099145297","0.6210191305004","1.28663585394132","1.63127750079811","0.685241337863854","0.853749242494588","2.00828343148289","0.2136359455526","0.718518774351572","2.45451878049654","1.40881128502131","1.0684219454404","0.855461702518331","3.4052603825201","0.666271164943954","1.28977775616855","4.09082254674902","1.59434397391881","0.751000388705115","1.69084809941397","3.17251633336448","4.63873261533009","5.19691062805283","0.447163376404791","2.3440887905315","0.112726357799534","2.11563735485534","0.0903448490062234","0.901773590345494","0.913351292694702","1.18643247228438","1.55177168192541","0.213800368313804","3.2472266924108","0.157651333451288","2.31178779784087","0.898014201519076","1.53152924087921"
"Unknown","0","Unknown","266.984848484848","26.3636363636364","0.658832089751211","0.419333344188026","2.47207524409109","0.61401224499763","0.684934234124364","1.85664520922624","1.64886152654744","0.979120895888396","0.872413518997608","0.18091390576119","0.664090570366535","1.16212938606892","1.07761329941083","0.872274634271138","0.86115931504753","2.00107998198244","0.927529833333604","1.19107711014854","0.27829456342266","1.41256500400369","1.36774165280178","1.03164646949306","2.53376718435881","4.9905860645639","5.57279173313614","0.246423706554901","1.74508220539397","0.135944519475836","0.652716007116129","0.351515603121091","0.878988662070053","0.216071483276031","0.266119934736127","2.088535263963","0.30575382285664","0.0765338141460378","0.132927185123456","2.09823909037032","0.797505280814057","1.04712792745616"
"Treg","9","Treg","274.275862068966","27.3103448275862","0.618590827301811","0.690258143626525","2.67448859284884","0.656229757292798","0.795072968320231","1.50004861279083","0.965868600442303","0.758846576693896","1.62559466440557","0.224946933354158","0.638016897650685","2.43489417719829","3.01042561765014","0.585805001643862","0.559808363172818","3.31900142680523","3.03941067625367","2.6426035988858","0.237010001617081","2.84457189166891","1.34296651793825","1.02348800619129","3.25208798413993","5.22994183115198","5.72359944736418","0.175928376473998","2.33019882167036","0.103264649374159","1.69339116540409","0.0978213672564286","0.909415867865663","0.26436815743567","0.702967416649205","1.55928383096558","0.435056751231926","0.483412794074334","0.123272513630287","2.32372443041152","0.701991498859094","0.761376232449709"
"Tumor","8","Tumor","214.241935483871","27.8387096774194","0.626477086077251","0.0700171263211295","1.70885282905863","0.657220937843898","0.499511786526723","1.46760753601378","0.0635643209949877","0.467705067501104","0.548109507475174","0.493835566685985","2.04073862832711","0.628041695068072","0.150455016134058","1.24647266799989","1.18313533100628","1.61481065629647","0.785513979345074","0.893772753392334","0.268917389453049","1.25525784051524","3.58180408361197","0.872233199789983","2.98174803405966","4.61269487573526","5.1673439459749","0.308215063046857","0.361026266505451","0.110293679796343","0.306474321067754","0.110644106353167","1.13437463892309","0.439709723806502","0.328647669063283","0.728304278124133","0.31726177727598","5.14423661670188","0.269425306855335","2.40657171050459","1.08597900467037","1.19055611385531"
"Mural","12","Mural","20.3235294117647","28.9117647058824","0.885040124875349","0.476124359057536","2.36074463658094","0.798381149270959","0.973316791391963","2.24736924232226","1.74923626103726","1.74974021259172","0.990255117924152","0.117624506777263","0.586991334620981","0.545721102956897","0.351353072250063","0.832768830522456","0.549440379692179","1.0516517563873","0.454969083838466","0.717978253363942","0.328929514614035","1.49680421151161","1.46807863303966","1.02413234535901","1.21275967953974","3.3487204139022","3.99956455939333","0.364895363164689","2.0006173392199","0.0294075259052235","0.443319652342544","0.108175991656685","0.937156759451648","0.428141429901843","0.476256499424141","2.75131690363334","0.380831374558914","0.143474939199114","0.189022268662635","2.09272505249448","0.324970849486932","0.849656774210786"
"Unknown","0","Unknown","231.8","28.5","0.440535553799146","0.293854330695865","2.23734883638022","1.13585825634135","0.264892063016666","2.29355621467943","0.441062659584273","0.0365123069963945","0.506803308042817","0.225223936281638","0.853785924395601","3.2115906831333","1.4679996474188","0.725720307084612","0.639252471764242","3.03937593712263","0.338284124501776","2.49094407277422","0.424937875181363","2.65755727570803","0.786866626246536","0.925635459078127","3.61806293514907","4.55855060022318","5.11632399566935","0.0585637282931348","1.78694060127847","0.0998340788992019","0.858654828708214","0.0885026501656111","0.949614702831061","0.626904090256387","1.37783136893068","0.990247135285759","0.573522746087696","0.647373162013941","0.170570951743864","2.30449848411878","0.648202748581058","0.122320891959561"
"Mural","12","Mural","358.214285714286","29.1190476190476","0.747655995012044","0.241175041055382","2.47052825666752","0.538101766724923","0.386814321827019","1.79943469138015","1.71405171041497","1.272507669669","0.642153780457869","0.295423791081891","0.694622654548446","0.573280025539002","0.581442371900478","1.03896187986715","0.702907190105384","1.71881819247516","0.809044159231246","0.749626876525942","0.292409942637572","1.17297097622249","1.37172536248072","0.982269064760959","3.41516530608599","4.07312963900377","4.62073443087116","0.538028115086709","0.420812382242994","0.130580966630927","0.57117470942345","0.0939142133276871","0.818433900963794","0.21431951919396","0.505790754352961","2.61192673226481","0.111427817980248","0.429137497043061","0.0375532461435917","2.13646613396436","0.575287441309476","2.39231503797154"
"Mural","12","Mural","2.57894736842105","29.8421052631579","0.923475671968093","0.159335350910867","2.52070176342087","0.470862468668926","0.534655729858216","2.55351176779838","1.74647042193547","1.9210313820973","0.511379457959157","0.416178891678715","0.888291354505018","0.867407995850949","0.442012920906959","1.09101964570345","0.83997371934793","1.8134943207436","0.797929864696009","1.01598579043045","0.392620003532126","1.82650555225455","2.23098968617616","0.856505046091249","3.05659401746084","5.16041801891229","5.74439010705083","0.37163042226407","0.282503592081273","0.196096156540484","0.357895351987366","0.35651949984144","0.974246927867278","0.294693399570862","0.476129248476775","2.39722176466184","0.23614204930657","0.303448924730548","0.122242671927958","2.12254972431429","0.64127224078624","1.87241012272948"
"Tumor","8","Tumor","224.346666666667","30.8266666666667","0.745124866799825","0.14909317243631","2.1714872665433","0.850458966190175","0.641802405952331","1.98925889757576","0.590897131995885","0.82192107348394","0.551206984667582","0.733438814750483","2.25624940811516","1.43342188207111","0.602885289797363","1.36655617089946","1.28079341557345","2.21166154306464","0.998242866918157","1.43664026722004","0.402882148397879","1.78633967125543","2.79935205931018","0.857976314435634","3.32098585267435","4.70414051852569","5.27114670669224","0.342154106950454","1.03971611933042","0.128132741718746","0.480320153926682","0.070647524377139","1.23743739000452","0.51593647000615","0.640559483373554","1.34743324985105","0.338887164867286","3.71961617032477","0.127051926199239","2.43764170719938","0.898669527634823","0.872615672055407"
"pDC","7","pDC","487.117647058824","32","0.942427208083799","0.423145189480787","2.92537663886913","0.512475851542216","0.590070974714958","1.1572368599147","0.338605956596785","0.2285512045139","0.702626900657452","0.16163865197303","0.407077052640527","0.27834484859461","0.272480111579354","0.544840469220334","0.639255835096632","0.551970533653013","0.384360164293642","0.32193942036408","0.122238787029668","1.24419434449518","0.768420169573007","1.32913307575993","0.843988618010833","3.8627169843291","4.35983690680249","0.0673318360918402","1.05871140573266","0","1.25682524851534","0.04753569973673","0.757333325333","0.198724972924709","0.0264873947303132","1.95898376400255","0.109491418073058","0.095148703557594","0.0029172567802929","1.10296967276585","0.380196909113436","0.282515875152972"
"Unknown","0","Unknown","258.117021276596","32.7553191489362","0.79201170134557","0.472367439683431","2.12212649819924","0.603283975741883","0.557475803453025","1.74052399486594","1.72329950073052","0.479884246765449","0.475203652993297","0.381449687033247","0.804296087728938","0.580888056904857","0.427977350926774","0.932067462123581","1.07803605663607","2.1969325035965","0.50459128857013","0.743797543899917","0.258006752706876","1.16677978574881","1.43221817663824","1.02210402790066","3.34888579121208","4.81404090486526","5.37344016770578","0.210221610642396","1.92962726791985","0.0862067821627118","0.951649802519454","2.36182230061531","0.946009719543295","0.276559862633232","0.358302136127547","1.74634363358653","0.266769230636071","1.01141061734407","0.109820322107701","2.03459377117738","0.582730379569207","1.45652435124684"
