"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","202.356589147287","168.674418604651","1.26826645847741","0.182667372493479","1.30424974106882","0.553391292215542","0.248411465470977","0.658304717420303","0.692286564067082","0","0.613149939749507","0","0.923866269531344","0.203935285294319","0.277962067692088","0.675326958846117","0.159796371345906","3.22678159435524","0.0938306923451317","0.133870757813282","0.19879619790034","0.657827036685184","2.85768039082861","0.695233355368153","5.14055676541631","4.45353313244857","4.99627642641261","0.150608828570653","0.679199872569586","0.569734030669852","0.20018491709916","3.86603827448923","0.46098292569925","0.185054502315932","0.205043675680203","0.363769768333935","0.412340028803042","4.83451597331327","0.125998286718578","1.23217558668879","3.20829400528068","0.28412320106102"
"Tumor","8","Tumor","66.9620253164557","169.443037974684","1.71477244330578","1.75503324003199","3.39684944170234","1.96593185366272","0.243953891238605","1.48017860684529","0.972321270675926","0","0.695718663244263","0.449285531232695","0.274875200880271","0.270405885791661","0.180561445566249","0.613997939310896","0","3.03499827320616","0.237224345485626","0.207402934356141","0.181194464384962","1.03161094043141","2.77704346155162","0.846087531621032","5.11743496484244","4.15959192369929","4.66898059958905","0.27766439872527","1.34657479400321","0.462131753293627","2.1115479291643","3.51973450852142","0.313140218260455","0.557494895407195","0.191989123924896","0.443790133935014","0.791575658495835","0.144879262053509","0.122689644243041","1.89143115031526","2.53264209429586","0.433625697281044"
"Tumor","8","Tumor","49.4955752212389","169.858407079646","2.15053067575875","0.0531517818659062","2.0497754432931","0.1524678068676","0.294961060862968","1.51164928761386","0.836495254409612","0","0.54585750573717","0.668687405690194","0.440265547389908","0.419833302792212","0.930186551960623","0.964549170928741","0.233253343494072","2.22782998084713","0.340086271939523","0.283421491978843","0.195903213763183","0.904843022779156","2.83802540509263","0.980565981439099","4.691955294478","3.52954561809294","4.07536841952003","0.0845564708709939","0.42952929683051","0.174916961619779","0.174908182983053","2.69292965029687","0.466098779952969","0.124845006091068","0.288332981076946","0.434691217317162","0.353283775290124","0.0435276938732473","0.227636146666569","1.15583564286349","3.30572675138442","0.400558089407935"
"Tumor","8","Tumor","262.568421052632","169.978947368421","1.25052365664911","0.0765416952355572","1.80604345435858","0.135613934790681","0.199568858267094","1.44203938371181","1.09252056361456","0","0.565252026029053","0.145072652455309","0.482703985780579","2.76405143004969","4.39867037640926","3.18199745722428","0.206341909611246","2.6954630790449","0.173629025441741","0.358567411166539","0.251394652869682","0.753610266476656","3.45951239735965","0.432021652306884","5.64991304181324","4.52682799513398","5.08350428037845","0.520186547779767","0.335118330270864","0.225464979033989","0.223513711257844","4.1472543965976","0.656445722564205","0.214296053758142","0.632155246471122","0.107612836687321","0.612927373072725","3.6021286172459","0","2.15147787413411","3.48557202189391","0.906587063423826"
"Mural","12","Mural","561.905660377358","170.132075471698","1.11986237346667","0.0539479147414508","1.20544538231938","0.303555028841849","0.175023222446368","0.550153102662216","0.56266647984401","2.55870595299765","0.46320422995636","0.228954827754791","0.304542244891856","0.529873199942622","0.72994666679983","0.79571566232358","0.645679755543569","2.68303935290191","0.258702811893919","0.150860174898643","0.241775202665985","0.38265041071579","1.14506203720569","0.855659987176904","4.81482343178249","4.58187013240836","5.13885088200214","0.201551564513784","0.69369349267487","0.303222421543779","0.164872712603895","1.438871475154","0.273418105132221","0.134301545642322","0.0905584704393435","2.06994222514424","0.477370896347806","0.0377368797888839","0.0137971587247055","1.10157056946375","5.44543934762397","0.419298543346484"
"Tumor","8","Tumor","526.251655629139","170.728476821192","1.41594204431387","0.126119352413878","1.90976773824566","0.272880163810085","0.237735286840577","1.33004866097454","1.18711785256752","0","0.49224446868961","0.669258796303773","0.927651572421443","0.678639321453847","0.342855501932784","1.05471036856164","0.6257985646103","3.23359255089586","0.446462451112742","0.291284223930179","0.361723047305796","0.914407518162587","3.61652736533462","0.745664489590553","5.14945439618137","4.07533941630969","4.62764201287531","0.203121816687363","1.00497903338057","0.218152460536851","0.193798733855798","1.74250868896678","0.628082930754976","0.22124533986317","0.30787072916932","0.45953986933463","0.431183447755435","0.62000556300209","0.226252209920749","1.66365175786376","1.83531453898471","0.466841554061427"
"Tumor","8","Tumor","375.207920792079","172.118811881188","1.60537277315457","0.124236893635097","2.08928047098251","0.33344101993197","0.256567072069517","2.23946255753952","1.45962685839663","0","0.47203478430113","0.842823295739762","0.609229262078462","0.609689268285611","0.36543347388888","1.37738500094095","0.289070620921816","2.50523110068625","0.509996191729653","0.277739182885039","0.413122367892198","1.06951369867104","4.10720954724981","0.458958595521169","4.5410320947154","3.31460030791295","3.86857105883875","0.200800829504588","0.739043226847727","0.276738801688785","0.272103275250667","0.636796829013841","0.772165481480269","0.282289703573413","0.48025229023683","0.302526245711361","0.601641555236678","0.668657567645103","0.134579614182217","2.18475964269772","2.38096501521935","1.01239473863575"
"Tumor","8","Tumor","544.475609756098","173.69512195122","2.15804174917365","0.0854622320713606","2.12927812074769","0.296437227374023","0.237792322637064","2.05824230060103","1.00601832788297","0","0.548638962643324","0.589327468324181","0.644288268362557","0.410559240232761","0.863779245480483","1.14024055329861","0.317401906830362","3.19436033986682","0.293091655442682","0.223658030641066","0.314394477462534","0.867057269936982","3.52619800557832","0.624118717145846","4.99067875547824","3.88782493142231","4.42811907568821","0.160303054197883","0.731247534197157","0.286316201010848","0.158862391327217","1.76944326073145","0.611412412962988","0.174487057321214","0.358160351545506","0.486977227663149","0.312915428673724","0.499558092298924","0.124471359064534","1.3926767390936","2.47365502515483","0.665228557844305"
"Tumor","8","Tumor","136.161073825503","174.073825503356","2.40220078594879","0.137822968753839","1.77679611579694","0.310867724436509","0.244336670580307","1.73954721120953","0.651205794530545","0","0.289893099366291","0.112919723612235","0.466906456505593","0.35392752423819","0.68897475301597","1.28321605775616","0.0667983022206226","2.80525314454301","0.184940653649339","0.186700146843719","0.220101242353916","0.990353550396679","3.48581171534356","0.304395015664213","4.77663675407691","4.2437048250145","4.7944205885713","0.211731378069449","0.624046928184294","0.219349829492381","0.231322759545418","4.02722064032269","0.56714321704329","0.179329879605335","0.29662458435631","0.299792271722819","0.208070467469994","0.153992078716646","0.108318558915739","1.23183557750152","4.82916554903937","0.399954538752793"
"Tumor","8","Tumor","193.657142857143","173.6","2.61155563949836","0.100989097999678","2.17685554899366","0.290594365927616","0.398829351050359","2.1693761421638","1.07733634209949","0.246029276151212","0.915050878086467","0.736285997843115","0.505585153366833","0.397160191588748","0.476929812530821","1.54944539433045","0.137094315358228","2.42561519089812","0.509190640798573","0.21233237227016","0.349221016919493","1.03767455026829","3.45279573592447","1.41929238220141","4.54032459070194","3.29547831519201","3.86101687756086","0.357366012808612","0.370978519105856","0.42592464291141","0.241210993563963","3.774419618497","0.548085275745222","0.187622551509618","0.501632098071882","0.248950572053003","0.321809677312683","0.425712641510624","0.0825838211743361","1.50965269991999","4.99114581582195","0.711296350140151"
"Tumor","8","Tumor","222.684210526316","174.052631578947","1.51263039922721","0.373124606164949","1.06622751118114","0.470141427896295","0.28352555034588","0.611161811382902","0.854646359455079","0","0.0255222879041943","0.093652234253074","0.091689680863567","0.281907381121628","1.03276319031336","0.701869365853646","0.184065959068897","2.13880781045423","0","0.289348998560594","0","0.522184125157942","2.96080933116945","0.254130607218641","3.96281803897544","2.78659873164139","3.46456043958743","0","0.659677618727786","0.44231670912196","0.544555604206733","3.022862417326","0.258304649694466","0.155455827682613","0.0467328643663316","0.368135413601161","0.743672399539598","0.0544678258349349","0","1.21223088434431","2.17016370001457","0.0832214920743015"
"Tumor","8","Tumor","341.267281105991","173.3133640553","1.88790905802928","0.0927325613177172","1.99343243339383","0.195056554833895","0.16316569339544","1.42359384405701","1.25037371448922","0","0.250788441895784","0.344931488330015","0.554248905708724","0.388605363084139","0.4614376566409","1.03852550288422","0.276490687149176","2.74349441875717","0.431745077414362","0.213769015288359","0.317656902343832","0.831103125481368","2.57069226535493","0.645476491535039","4.92181120034304","3.50287322256362","4.05685780734475","0.19858651301026","1.07906073917578","0.2097007499457","0.257771720609004","1.17982951834784","0.883588360755466","0.123276361676332","0.231461954426952","0.232366457936644","0.312561446911907","0.138912139188066","0.0703680552726828","2.06784751937176","1.88533483113258","0.616106027486548"
"Tumor","8","Tumor","32.0705882352941","174.329411764706","2.29942478205701","0.0824260478603739","1.73243751344788","0.284117432018531","0.269014260763212","1.97340646805932","1.10172494990123","0","0.554376666038583","0.474564725451639","0.47831459632631","0.403066653961017","0.921872793886842","1.29706505536262","0.308964273955249","2.83821154076584","0.318023276300181","0.199639544248995","0.267585290376123","0.698465403808943","3.26931479963591","0.757325910819327","4.80252616916542","3.57844309389424","4.17046624710806","0.141741034726259","0.489440499085628","0.256512673616649","0.122742095695727","2.92458790459816","0.419255762774165","0.173334020814574","0.208827440643878","0.447561170219991","0.231088596109472","0.170147208759371","0.316244798391383","1.42937302473551","4.22050139253257","0.443545361341107"
"Tumor","8","Tumor","411.442307692308","175.615384615385","1.72234230609758","0.127145530289413","2.50740463022782","0.208418830896412","0.39805008900502","2.23242672021884","1.47271326144342","0","0.490680573120303","0.713047216901249","0.560660529752352","0.576822595771985","0.605089947626969","1.24733573001519","0.392191966523274","1.68786266418652","0.572512336130629","0.344491992631879","0.282374582063857","1.14747391218285","3.11424399916529","0.650858991765236","3.87293406590139","2.6546289837301","3.36025398846712","0.311940892946266","0.731098909108379","0.209991737398859","0.254078400083495","0.746045726379818","0.405956504591066","0.248032485575314","0.20999963832874","0.192555448668085","0.681063095995734","0.209806248996115","0.0609545139222314","1.5427316225","1.70019117717876","1.38481479299184"
"Unknown","0","Unknown","489.842105263158","175.842105263158","1.68391351201199","0.0579091016082083","1.09911255298852","0.0537303466081742","0.13530080093913","0.637896846091183","0.170252094693699","0","0.322241719868191","0.132873285668463","0.0922413898530525","0.326019612831924","0.811756357893319","0.437996156397837","0.316447242633909","1.68008071745299","0.174915608577025","0.0835909244092591","0","0.462306073088438","0.395860276927242","0.847372911837298","4.30983393616726","3.04668847761271","3.64311557807037","0.156567105018052","0.352057584111542","0.20900140357923","0","0.466239559417238","0.220373451464075","0.205849007616522","0.0397889227047834","2.0716054089827","0.119457294640503","0.222186127360995","0","1.54368779638687","0.711486150367138","0.0511934967877797"
"Tumor","8","Tumor","366.6875","176.359375","2.21838882887131","0.096907302036182","2.12896412650079","0.318214909444971","0.261780114068965","2.44700342865798","1.35186942801821","0","0.461759485597409","0.84078992718051","0.607951794518398","0.588118538918473","0.570618517184082","1.31096097132766","0.243764014421346","2.24023910820703","0.65157001336989","0.54593335611825","0.436699133990944","0.980416302112992","3.76592445781056","0.673259412269048","4.2840919082095","2.98191625022611","3.51053372548749","0.26259223164826","0.724179923796054","0.274998232936959","0.168696793215261","0.42874237582434","0.693849627643488","0.233556282172583","0.330750510814849","0.237881242758708","0.596704532901914","0.193739791870055","0.141444437876207","2.00410611699096","2.80196151684161","0.451822272356545"
