"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","294.549019607843","196.294117647059","3.02259221443336","2.15386220488857","2.70117882378394","1.44555601737521","0.281156305734893","1.6632017816558","0.654727551079409","0.000178639106433441","1.48706699877116","0.21437242738418","1.28781134138626","2.69811987772386","0.974918880019298","1.44314544116334","0.556427634022822","3.42223094160367","0.258122621674423","0.589961717946875","0.278944047858679","2.45911934127111","0.687345865778319","0.453670235633839","2.04112920942065","3.59705705139423","4.2219001317245","0.116573978928915","4.06121372598398","0.156226473398309","1.47294976450567","0.402978447210879","0.691827064101293","0.257245481921594","0.838832150952598","0.207143110260621","0.514683945788659","1.25912219394068","0.107531154250567","2.41785474437829","0.466172668141229","1.51636444895912"
"HLADR","4","HLADR","207.891891891892","196.864864864865","1.16206437750932","1.22341162257223","2.06510306520473","2.07077581205759","0.220632122220147","1.73523681947162","0.827128666179118","0.875160610147893","0.182194769915501","0.626052002123775","0.524311607675459","1.05526256645373","0.965986348561471","0.781054765607064","0.701886942288434","2.00698624362032","0.499208770197485","0.448745293412187","0.276415402389207","1.91491825392197","0.775689701807656","0.330453741319418","2.1802955384863","3.83462787984636","4.38377741363052","0.115964731272623","4.23230935626186","0.107898624868884","1.89937470074607","0.0235578054415527","0.465217691173864","0.357096730547175","0.644056345460629","0.288621936215337","0.214767974714186","0.208496257519913","0.0592876092563257","2.34983673899501","0.520114649501031","1.14348108395267"
"CD8","10","CD8","584.057471264368","197.632183908046","2.58239821928686","0.334648160249569","2.74783607300476","1.45323545407976","0.344393639570194","1.87811374372466","0.699589597977514","0.360499688809897","0.967300356560629","0.266935258627123","0.775333454252717","2.51127332349049","1.54299592404577","3.01799958290825","0.512928413550221","3.22343630322449","0.122780181080101","0.693782224230492","3.78468938618113","1.60508065386449","0.77949362652162","0.797744789470243","1.85531964204064","4.64943143228363","5.24595142283889","0.382003647655984","3.28365809854948","0.0918249267423806","0.861885404584183","0.152618494531889","1.08343383039787","0.448061702491158","0.589666440581942","0.843843284501271","0.252888334074103","0.371840236781585","0.240013729089528","2.31474776452848","0.576594421423333","1.11216253548879"
"HLADR","4","HLADR","320.125","198.125","0.640413206500313","0","2.59547203100253","1.72586375303013","0.579965215318086","1.93570834694848","0.216200966848596","0","1.95387869804409","0.438310322342336","0.967086237703697","2.22818818866234","0.804998606926635","1.32264802009293","1.119911232277","2.99087325417748","0.78792637546785","1.1623025062282","0.537559597992655","2.52231797554699","1.38419991809121","1.58941240262045","1.59350505107874","3.09915334132391","3.67043985565335","1.00599007396531","3.69315163003993","0.124676746921451","0.187061809070679","0","1.40351867716436","0.451915240306749","0.643421933630145","1.57770219752919","0.901213930917723","0.616921109490981","0","2.26985344102113","0.441670851011331","1.49023084843623"
"HLADR","4","HLADR","343.782608695652","198.108695652174","2.54504021079452","0.347830241192786","2.33293910565073","1.28113960755791","0.540526315091907","1.56181324580381","0.343204032112076","0.718660294008488","0.651608945596084","0.477802226933744","1.18009321111259","0.829827554666792","0.719553348391463","1.44295486499115","1.16365384230077","1.5174231780528","0.692136387545967","1.30282238358315","1.4042489919682","1.6042588796652","1.2009013814846","0.955235615005729","2.96577068978705","4.93361717163037","5.49000864833796","0.287721461871219","4.26868842478667","0.116120953576031","1.19090573971486","0.0755300017928136","1.22646125219863","0.458207025900368","0.605253303948727","0.412005752907216","0.36275766801047","0.544073040460451","0.239116764963165","2.49428308367726","0.901591275963126","1.04723921433925"
"Mural","12","Mural","180.836477987421","200.729559748428","0.598722194537884","0.117788672766044","2.16115634286162","1.02817099158843","0.469705151948945","1.77916408727736","0.209631721848106","2.20617003587997","1.24272009375403","0.360920492824471","0.978428455569215","2.09403694604483","1.29664041817811","1.54920698678511","1.15360892049314","2.53407299611761","0.790101467534542","1.24029293498753","2.47111784369767","1.6948996009271","1.1268994820783","0.798658561284741","2.41642499239153","4.2804675450457","4.83543637414072","0.39354179814273","1.28244951363106","0.143246371753406","0.338199964687709","0.0804253836636211","1.26415610754391","0.477743809213839","0.61589583737291","0.692885392969099","0.47581747583611","0.143145429624611","0.193054695147621","2.2087747054571","1.31084279748474","0.798183821626091"
"Tumor","8","Tumor","480","201.635135135135","0.907338598595712","0.462332002331636","2.70190357973476","1.63433617985585","0.406499606073925","2.20763912214344","1.12009110519829","0.623815547533816","0.52690281504979","0.375499060622006","0.720936949654325","0.665192768640162","0.487674808938135","0.811822916483822","0.77850818990518","1.8734932581961","0.647391850894912","0.694955100309177","0.297698074082621","1.48684377761813","1.68196828832724","0.824754614872182","2.20290201328328","4.20774039947034","4.76758277308722","0.602843553210202","2.05788062768523","0.107898624868884","0.81028037810007","0.0556435978304878","0.955944690815563","0.404727748282647","0.336744499747674","2.50137677482878","0.360936575044675","0.213644042837111","0.179687556756278","2.6117422000973","0.486503290749807","1.42138920153914"
"HLADR","4","HLADR","41.575","202.35","2.9314971991555","0.72970649447941","2.5752381085561","1.66238471685226","0.355020180375983","1.60931118482771","0.683278835093914","0.0562368696239986","0.242931347197526","0.515160422847751","0.684370855693439","0.498960288492869","1.38870634154163","1.15161736945862","0.8229640859663","1.71909870912519","0.57373271460409","0.694539066783847","0.429921374844454","2.00088055434616","1.2651289095568","0.714318880017856","2.79005651975285","3.86413682353059","4.35229840207757","0.344421790852871","3.87237271882888","0.124676746921443","1.68480196328899","0.2164041202019","0.752476609230916","0.320874468866926","0.645958863131718","0.56408837138034","1.71495284294625","0.104311558782411","0.399975895903428","2.23584055330633","0.810346682290244","1.29720384065501"
"CD4","11","CD4","579.448275862069","203.068965517241","0.253782154884688","0","1.82987124372273","0.506568627677407","0.226029183860082","0.980603163013553","0.0861751675804066","0.374501981538805","1.03861690245341","0.192284621322984","0.366657315379747","2.17213002120181","1.83920361157362","0.722267837304788","1.287332955667","2.91662455357434","0.194778309952234","0.625151741207276","0.545298513554685","1.84310740464086","0.8863818054875","0.285985358171364","2.28979462136404","4.16345795574839","4.70176501100589","0.187185316906887","1.13010224312953","0.103264649374166","0.267260339334177","0","0.983820574976009","0.214963818888134","0.623420552068064","0.335459604085779","0.340682690850989","0.107523178559587","0.0210888435013317","1.82944056288984","0.381790540803335","1.51909233248297"
"Mural","12","Mural","197.671052631579","204.263157894737","0.672241010018164","0.164010037220623","2.11359657511285","0.715503269183804","0.284234571523341","1.17899899407403","0.91171311117455","2.50357110884842","0.337973848642785","0.332408088165921","0.531809896065332","1.03156255725586","0.73407634886529","0.753895379136678","0.519263836730588","2.26733732016309","0.559393695190919","0.615740020621739","2.06813401358684","1.2015295247398","1.34703387088607","0.55423663156462","2.8444727531007","4.46610307583367","4.9740252082338","0.476949573602382","2.25509900070471","0.13416315333937","0.373481719838442","0.0200731352516555","0.79517900897941","0.21851933262632","0.429597398942909","1.40047803896341","0.213537553631252","0.941065076984106","0.104412736648776","2.23381729750717","0.652604354509413","0.830422229388942"
"HLADR","4","HLADR","134.382978723404","205.787234042553","1.71058574986631","0.297226258444008","1.95363029418151","1.02329240254211","0.387363681564658","0.99102375655785","0.338261354310149","0.275334663004853","0.207408501807354","0.230083644534895","0.574908206972138","0.944762560120076","0.447534302604181","0.696415662450625","1.03016531484232","1.2080919246906","0.322351032206585","0.627049523232852","0.235148277730424","1.49314103014797","0.812306047891317","0.485439296104843","1.97306107624859","3.44257609917266","3.99682716007623","0.143352830848764","3.54910809131713","0.143910733897497","0.396961164138182","0.0997633979511445","0.74832882275818","0.123377818489785","0.201730713642038","0.475569513452783","0.327405718822263","1.93643284185222","0.185076655958697","1.59786844835164","0.290956308372134","0.475572931595536"
"HLADR","4","HLADR","340.849315068493","205.972602739726","1.87620673929933","0.367391777729095","2.59368453594233","1.79682827294922","0.748610397654919","2.11981784529137","0.517912316972784","0.286768909609149","1.25384441176013","0.619218686048251","1.5043215530443","2.48560078545855","1.28133303402476","1.78514216312419","1.19139554145642","3.12253816786248","0.954769459545012","1.3708746636824","3.74564897177928","1.85826329242811","1.18494356799674","0.953712189262893","2.88797550115151","4.56929297912865","5.12182044197215","0.73837766353413","4.52666306743267","0.165101866758912","1.04440649596203","0.0220863877633863","1.39703227314364","0.687660329891962","0.870884331187774","0.304978735580599","0.688971964294024","0.273889157376003","0.272695980435866","2.92107382770987","1.04850616708619","1.40044712094219"
"Unknown","0","Unknown","204.621359223301","207.611650485437","0.374329661917873","0.13177652176178","1.84966372842456","1.02005411840035","0.210921437126768","1.0027463832894","0.257886869173847","1.20656729818838","0.906330056112834","0.257502518885465","0.574780467901428","2.36917182175624","1.0865466650204","1.66696565709469","0.994629733638892","3.05695688919242","0.244019530167868","0.485185761832965","3.28868836824776","1.08048011270672","0.882237212750403","0.263802976625363","2.58932676959244","4.79360712109726","5.38832583997685","0.247220856733106","2.43742035708473","0.199964009594395","0.688922878035897","0.0741734869840142","0.569403955189645","0.241191365260659","0.246185142913518","0.392221104342759","0.224043258047444","0.164967323210912","0.159262260054705","1.99784172407008","0.468329707902363","1.09990092055718"
"Unknown","0","Unknown","139.54","212.14","0.943269090191899","0.145594362268706","2.26019078466452","0.764661590063653","0.525423697310928","1.6784742045123","0.222968031749629","0.28205684116426","0.672373576716875","0.608001338725359","1.08285992421965","1.86071601152073","0.838563177936898","1.594086472045","1.61079828192153","2.21888641244382","0.96336306842718","1.43146087234218","0.424459077547391","1.97869787932653","1.21453409176702","0.673735877425847","1.89775328214341","3.92107206274808","4.48362984928271","0.494972950979506","1.79745575860108","0.119984341572146","0.507386969447507","0.0574593008918934","1.18270474261271","0.149998378323537","0.809603885361081","0.969891827544143","0.282847918246443","1.20220491109211","0.212784536124728","1.94060146180265","0.813898351452036","0.860479724686258"
"HLADR","4","HLADR","127.377906976744","214.953488372093","2.41203943277087","0.268687120826366","2.28019289129284","1.24033776100768","0.449709925848024","1.48160970437492","0.406491949121337","0.209651392162695","0.499659529445047","0.545417768979078","0.854022390491955","0.601738286802121","0.982257935676803","1.39164677435446","1.57687234505821","2.43810741929162","0.670650212448175","0.837425232265021","0.362301277385259","1.56978607413167","1.11961127685945","0.712781895955359","2.843674032466","5.19298531942214","5.77949804221671","0.357541796658847","3.62137363476036","0.0758978687408372","0.950175806667302","0.103297852181422","1.08461527586065","0.271111188720237","0.61651238701072","0.570204559942258","0.427614209033307","0.0986019389149888","0.295685941177038","2.02147687940335","0.826720629937193","0.994403050148395"
"HLADR","4","HLADR","318.625","214.992647058824","2.88785198331439","0.939227706805268","2.90966745414028","2.1651241751487","0.589146923847064","2.14578005069208","1.30751534878571","0.0921219287920165","0.473625143770463","0.372686067478939","0.767044512308622","0.726104481297012","1.33909937951439","1.35062029636581","1.45619523093536","1.78244178125142","0.653765289527266","0.787977536406936","0.455881731566092","1.58134418464573","1.03727025029618","0.746719380272594","2.2992885115128","4.18425840005393","4.7317256753808","0.341625724420943","3.50427605772186","0.110071715466142","1.65542459110439","1.53714016079742","1.28585788461742","0.246085449586094","0.62921408363718","0.292102680978082","0.520725966362777","0.184949768240148","0.294980680675914","2.48433165572454","0.935850394059113","0.847385515934605"
