"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","118.706422018349","48.3119266055046","0.902804787586117","0.167766189949443","2.15954167428131","0.515587616964443","0.415918132316155","1.53133010762522","0.270952850328604","0.243155263944112","1.04548076440145","0.544133212385601","0.761711802242515","1.94844300743458","2.79215361360979","1.76050351894494","0.920717720254634","2.91092844687782","0.893884876420874","1.4386782139974","2.90935611970723","1.3267527197749","3.60473216640576","1.07551903138035","2.62567330935523","4.37438404530532","4.96692826177688","0.244567352459145","1.24532284623746","0.118985101880111","0.30248162830751","0.119021918126853","0.685167443451703","0.473773591022834","0.842419843073432","0.382051129836294","0.523464794456802","3.72644843415404","0.16051218803086","2.39112274111658","0.770633346148292","0.728550459177329"
"CD4","11","CD4","243.641975308642","48.7283950617284","1.41535885133248","1.67972470694432","2.89484218831588","0.948979533866116","1.82189858006362","1.33917180104976","1.6488929097216","0","1.34741580308279","0.572740542174063","0.68566693444895","2.46874332765602","2.5103618236657","1.09031879475764","2.44618199997479","3.45862000521221","1.16093489393719","1.1182415777635","0.38586922645341","2.99297412718509","1.68652379459366","0.711484642845862","1.82084431040344","4.66534206365893","5.20572944990632","0.109877550572146","4.05439828043032","0.123145309050955","0.688322324669364","0.312724733989347","0.468135944772304","0.145288360219481","1.04542156248131","1.4223399701429","1.01351407254384","0.129426506951313","0.066253709929436","2.19738483723166","0.639700130221697","0.955682290014034"
"MacCD163","13","MacCD163","408.263888888889","48.8194444444444","2.85004555265976","2.20330215799725","3.80102573059015","1.7706475058934","2.75585103841512","2.5141184515024","2.11223285745868","0.353501737166884","0.299281966447289","0.262279653587993","0.471012301362218","0.50566683999585","0.555372515727533","0.765738363070056","0.969981434160585","2.38937209237203","0.470210015572327","0.785688778641792","0.60863483860556","2.24402853771572","2.57065979392188","0.78315735377899","1.16951888748719","3.55647725501427","4.11680885680451","0.30192482625481","3.92984369290782","0.0836013329929453","1.91684263036286","0.228554149415991","0.930371654070905","0.13085834961572","0.407504421804544","2.0928645666925","1.1123038398498","0.140717348804672","0.34884336492225","2.29282534654041","0.457327123393262","1.0442586239104"
"Tumor","8","Tumor","437.81308411215","48.2429906542056","1.42881712212145","0.18538138231458","3.3043914547985","0.750711954394113","0.515561821739823","1.46797866869047","0.878324658583463","0.240475949331114","0.401455030428539","0.807739719445037","0.425505664033074","0.56296550131394","0.923137870576678","1.25834283757421","0.696618770201356","2.11435623869172","0.48002686266744","0.715059884334346","0.621397171173557","1.38087998474988","3.57004941729685","0.791735643838272","2.40393240016395","3.95250164104021","4.47770794691944","0.152338243800617","2.83319478016303","0.0467119824457726","0.823075424694348","0.133235971630474","0.811327075138465","0.13265388014326","0.352909569863804","0.361005421171195","1.3427814131758","3.65299782932075","0.134943515175761","2.37015720624135","0.795528169811119","0.94225293168145"
"Tumor","8","Tumor","521.736842105263","48.3684210526316","0.694360365255015","0.0607661286992678","1.78788636350321","0.258805689945817","0.34851105572528","0.948807120576674","0.22753885893272","0.0410191102585465","0.410131610039426","0.486952653393643","0.441084386452465","0.900949314111743","1.26739390407565","1.19046949200025","0.695643085544954","1.68360483057372","0.349894685653171","0.758924557561972","1.92655070229945","0.935515297803702","3.26494637690164","0.791460457877583","1.36498657655719","3.39951017317346","3.90601993369347","0.255976985889141","0.782811575436106","0.173335749453364","0.209440580091154","0.0344910872247953","0.74841855847973","0.193823167907053","0.641101146466442","0.231787890982986","0.38089773875601","0.0661317865439543","0.153617365879817","1.93295104681755","1.02761520674793","0.362978335856981"
"HLADR","4","HLADR","561.884615384615","48.8076923076923","3.15044472112626","1.25515883892639","3.47617314111593","1.74902436364947","1.20163382513459","2.01746112472744","1.52123132822215","0.183586773837253","0.3037833366554","0.36652158924203","0.455055820701896","0.156613446611934","0.922590899989481","0.716773804362377","0.435315736687509","2.38261025235829","0.269109588708463","0.493885748257047","0.335168142782017","1.76719497982608","1.70718373583963","0.707251518174199","1.79420338501483","2.86041860739069","3.64454791112073","0","3.75078083573753","2.08166817117217e-16","1.55942275161062","0.707292662140672","0.451406703320307","0.38577201811163","0.573150422345046","0.199719810768145","0.697688714760299","0.229156251535775","0.0657044290403584","1.73034245184533","0.560952096555004","1.05056296783009"
"CD8","10","CD8","273.2","48.8727272727273","2.30880938740644","1.91687760010647","2.98173695886581","1.19297551372008","3.07533097902961","1.90534303780093","1.18555176722417","0","0.980567506414014","0.697607307265496","0.948449316017365","2.19736883873074","2.54294601188678","1.42275632951325","1.61298918246255","2.52165564100915","0.550344510355358","0.792507197222689","2.97348266327771","1.56664545781543","1.64062404302527","0.775741290375582","2.55776301781808","4.75400013110363","5.30936837541634","0.375192993556515","2.59846440051433","0.103466494889301","0.43660679674223","0.222906308882489","0.644162557324117","0.472949699761598","0.553774151518569","1.52348640362967","0.635408898823725","0.411087292604948","0.212496917315757","2.28697782440992","0.813519800585294","0.916067947589742"
"Tumor","8","Tumor","549.846153846154","48.6923076923077","0.7301429099884","0.134801376011161","1.9015888854673","0.368379722399107","0.24862587309559","1.08497541243724","0.284043800131621","0.274871551602594","0.274743785974481","0.540729899894311","0.508930589001156","0.478183886044772","0.552071330354971","0.907720258580817","0.769727915129262","1.35816763639264","0.343231139195959","0.749822865967392","0.526889015879889","1.05956329131589","3.37613488506568","0.709536502616937","2.00088466502324","3.33021214906469","3.89016193156001","0.215131518039835","0.972241801003434","0.0815735946098418","0.195308494293152","0.0980943298681905","0.564670084528141","0.245532901422323","0.231129479911396","0.271095319236359","0.322460685094168","0.365585293561977","0.0653257313699455","2.21350053281481","1.67843811351785","0.241520056829462"
"CD8","10","CD8","129.071428571429","49.2976190476191","0.886272970945734","0.138972403541341","2.46983191485936","0.415865887330987","0.288293639315614","1.54248201915695","0.391208956472254","0.212880791871619","1.26319437552555","0.505393839149139","0.696017657322224","3.00375579117399","3.46825213329613","1.96588109659844","0.452761795664117","3.08544598877773","0.684645357694455","1.26313489424329","3.68197926672002","1.31629954496105","4.18229854541896","0.83241678490577","2.68555714567965","4.59209913143883","5.11922940349441","0.267514237725511","1.56797218859927","0.0838697148947571","0.170521291161437","0.244973348539437","0.923863607370863","0.621433772693507","0.961902772427811","0.242095521122725","0.82858723100572","2.09084260680857","0.252481764504524","2.63166723512751","1.04784972735157","0.708895143116591"
"Tumor","8","Tumor","155.659574468085","49.4042553191489","0.989617424216162","0.167814036188582","1.94474168390773","0.459641989517888","0.31806501758566","1.9837996228652","0.219131910856312","0.12978700462212","0.535710932056092","0.539251451693719","0.6054568565203","0.496444776570816","0.597946094913668","1.07180223151067","0.362818936882178","1.34779621724907","0.491883085904681","0.994761152895622","0.297999801560732","1.16422633935291","3.19305929101998","0.909968565940843","1.38823581855738","3.4731517247405","3.91929850418684","0.230724278160846","0.466444938944962","0.222362397935719","0.201438523740933","0.0354873025045511","0.811586565835059","0.219712195229854","0.380999262202167","0.707864467925497","0.742740143382258","2.56117300283055","0.198993253208472","2.53802154259913","0.967652356789057","0.661158143924067"
"Treg","9","Treg","282.8","49.9333333333333","3.18861862905187","2.72426511268639","3.38134558405419","1.88619203207562","2.10131288289276","1.73702616792436","1.62021437503253","0.0428833812436191","1.48553471906499","1.34756664620594","1.75455135125713","2.08062341992186","2.35724950218767","1.23986982366179","1.18442979820072","3.44380789624954","2.78100319857233","1.69188199335703","1.95945338683153","2.69417402866097","1.58993727332727","0.838545818421712","2.71484032186249","5.02966463645464","5.57188605869517","0.233242247650528","3.60765412004192","0.350854350750655","1.13639186400686","0.521818235919953","1.04594224114897","0.344681383997618","0.472777426942752","1.49429524644248","0.984666246268872","0.473884224955982","0.238821122624971","2.28386098169122","0.875829408664905","0.802147327720475"
"Tumor","8","Tumor","538.246153846154","49.6307692307692","0.712637977361156","0.177737512140584","2.43642601666012","0.434124365828336","0.249328387438524","1.14684664729818","0.51858166182321","0.00597442325686143","0.177175854671337","0.698412560822296","0.417543478089864","0.380348940675799","0.392241136549658","0.899759651580575","0.461058257586951","1.33053081152444","0.379229634203586","0.676356777271098","0.492328454823428","1.18038587952242","3.68317430012383","0.557532469970046","2.13387936030082","3.01857379190983","3.59957270583945","0.209756203282905","1.17794660691223","0.265853416995977","0.242988931249177","0","0.606747911276221","0.0768063269476135","0.289824784508777","0.253635260696759","0.373402278413789","0.422113725157228","0.208512076980008","2.18145890674104","0.957252751796518","0.394103936909696"
"Treg","9","Treg","110.328358208955","50.1791044776119","0.853762582239893","0.130444107081071","2.05283413363464","0.323198014458216","0.277813400679213","1.55990477110669","0.290293699043705","0.116818660792715","1.96562181199251","0.41594896937628","0.575243422780357","2.91068559990875","2.87039967754453","1.12781545540753","0.379480156206649","3.51908200992162","3.25927635024796","2.51330992110598","0.546045468529812","2.55271486049053","3.85205427271455","0.781613895354366","2.66704502805143","4.83906990932326","5.40618356503809","0.216286500484911","0.486541389956705","0.12591241791903","0.0701814582871778","0.0779588998745085","0.805943414909916","0.554976771020843","0.603875988704019","0.622508359166692","0.829930008042045","2.17734791899938","0.168433163630011","2.6628743510174","0.817587894352144","0.738097053186899"
"Tumor","8","Tumor","83.9507042253521","50.7253521126761","0.931109918957771","0.183176519646346","2.18231193880961","0.752953241531189","0.32375692906559","1.31496273518297","0.436402339653436","0.205435057198706","0.456018062388783","0.586987666392375","0.693903865017455","1.24528089359023","1.70140003013523","1.46706489252416","0.727791062737563","2.5581639226073","0.588871307145768","1.03458437369714","1.35205394315937","1.39707005362822","3.17572224537215","0.888413806948663","2.794255558267","4.52386165741704","5.0848052970563","0.214281933798143","1.35434858260865","0.167993268110475","0.214865039661129","0.129971389337482","0.81155558383989","0.28783050122383","0.550060836953502","1.11527156991353","0.411029481895134","4.58052267897089","0.181509580395223","2.08697571137433","0.858132530031512","0.83043140270244"
"Unknown","0","Unknown","302.723404255319","50.468085106383","1.08254644789038","0.294129101251237","2.56368840940859","0.345604156017321","0.109138756084353","1.38677547172267","0.746754404552869","0.567550513033016","0.784189055851432","1.11069712518576","1.12021506918959","0.517125167551888","0.729834045180203","1.70566116359152","0.809476808626485","2.118451662124","0.591164192633548","0.695609059791526","0.716636139621802","0.90778619387073","1.94311675737501","0.829155051309115","2.2937253046299","4.2358429871157","4.82106682174527","0.187961227462646","1.11076650189172","0.138692490334578","0.393303634314258","0.106324875141043","0.814966726617823","0.198125306420103","0.355343534317572","1.69931491140156","0.26393545352482","0.236755563405367","0.00331324783368944","1.44226486124166","0.987644035633892","0.187044151371621"
