"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","565.969072164948","8.43298969072165","2.91811039793219","1.55129900989348","4.00430013905069","1.89719423976592","0.387502149424789","2.57228834266524","1.8408826562142","0.182702515098918","0.749130503341473","0.556741306540112","0.68054074775128","0.811358431169466","0.844893153510639","1.59980830163433","2.83755660163609","3.01379131024981","0.462965780799178","1.03580957412007","0.482798384456345","1.88235318765304","2.85944307581857","1.33382013542924","2.71452538765016","4.9284239633823","5.51631228441883","0.750528825596507","3.46023434476902","0.13397368648305","1.9697056618646","1.78424790672427","0.9362625446658","0.951162200179005","0.506735289782378","0.771234365535975","1.54478881360413","1.25229310426817","0.537830597854199","2.30590047170282","1.25235569121209","2.0578469597841"
"Tumor","8","Tumor","240.674242424242","9.29545454545454","0.940603241071084","0.417514791903314","2.3828650851089","0.582909826668079","0.431460803785276","2.08143956029097","1.17799282578163","0","0.653684000128614","0.915847983032362","1.29204068852911","0.73000740697685","0.657404863490234","1.57243851639812","1.02876012362805","1.8185562333544","0.913846961223613","1.14904924375174","0.522646999096985","1.3785431657934","4.46808555887561","1.262456591026","2.0278931296037","4.59022347028864","5.16485067930215","0.250623823004148","0.756326808333501","0.128072163259203","0.337261088969199","0.0600428449047663","1.3203813348299","0.562397430530408","0.486330778150459","0.74498362762388","0.45762556851298","4.53417165930355","0.87327572044623","2.85991815758304","1.67655848623769","0.4702986241119"
"HLADR","4","HLADR","277.078431372549","9.25490196078432","2.55263332350842","1.61532656750775","3.3704053506115","1.95421383230828","0.645918477748215","2.30714158816456","1.28827574535456","0.178142698447758","0.498771322874778","0.849728976900465","1.00524463909406","0.711958469115676","0.66340069212023","1.43082300100084","1.47673712142153","3.05466701880126","0.588204117004508","1.09763031083242","0.554616258833499","1.67004809671316","3.44042417477169","0.965871914787394","2.54181550470532","4.5469950827781","5.06201789471336","0.2282727097791","3.38480455902784","0.139555318149434","1.73994001809727","0.162870165068931","1.4470141264304","0.689487786795883","0.47519476629699","0.944507251519391","1.1349303419202","3.75747064460467","1.02095980012052","2.49985953493661","1.42367824591589","1.74472152885917"
"Tumor","8","Tumor","445.030303030303","9.66666666666667","1.48503230434375","0.71031527590955","2.67524218904719","0.835925466343587","0.815192246752448","2.76211286189324","1.27067927996947","0.322761001255702","0.759185725033499","0.910391144961381","1.5302997386513","1.14380731367981","1.17717475872166","1.74565250917897","1.52298274993377","2.15984807691122","0.709327903202354","1.4969396730837","1.39295277126295","1.16695761387156","4.58736960023063","1.21367565384405","2.35710452678783","4.64576576774321","5.18868177010288","0.587505051184548","1.5324361959318","0.0907843351885247","0.433069800941933","0","1.77076349321138","0.971311192114338","0.77559758853106","0.53856081912965","0.567149228380923","2.60379645691756","1.53028715760464","2.94718226594157","1.78088064058466","0.866959803834074"
"Tumor","8","Tumor","527.272727272727","9.29545454545454","1.20944735406767","0.727296626506311","2.16254207613929","0.65506349467779","0.604557167573549","2.13749944816858","0.841489993637648","0","0.553332926472685","0.995630856804822","1.73557728345707","0.870309056858223","0.600707806642462","1.570224992698","0.923440187805529","1.81616228029094","0.952424645212067","1.26613169019316","0.806897128618867","1.32883895236675","4.05184237778856","1.12271114604616","2.51130047647973","4.29769237234284","4.94160960008005","0.220812678628743","0.822531986161095","0.244647965713302","0.345176715053725","0.0468700541671841","1.46502349802076","0.555436127414696","0.553818740647888","1.13524874008727","0.335893659815844","2.71129326601109","0.900003948772451","2.50322143255197","1.95967824877611","0.914494676701727"
"Unknown","0","Unknown","12.3015873015873","10.8412698412698","1.01445977742375","0.401684271815101","2.50457845071445","0.443472873647334","0.566962702742163","0.842482962908703","0.58594487549204","1.14366469934521","1.02902941087575","1.50656944156145","0.505767400628878","0.329236370515009","0.556881339942584","0.936308299351817","0.557377060071296","1.15301364181335","0.474421867951359","0.82776502850077","0.488635414920869","1.06003782573275","1.86273202614787","1.4736657602681","1.36614073463885","5.22787528855675","5.80870948025876","1.18354832772589","0.763090859830767","0.170777129975646","0.512218830386551","0.0525717578349543","1.00791214914464","0.666592751056664","0.365668620123697","1.02401316894363","0.313617554216828","0.398788178724661","0.43391930446015","1.945089731122","0.853183515877025","1.6028894259799"
"Tumor","8","Tumor","149.75","10.4772727272727","2.9186609913968","1.838050853352","3.96690496144113","1.89401492456112","0.572800380917229","3.22356560434376","1.63816770327798","0.571290676114926","0.904082300303797","1.09375794105999","0.703364135942327","0.810857372361097","0.727238595823451","1.84645388504465","1.20754498258236","2.89934570685616","0.806053834689083","1.22637051398264","0.804409264154742","2.42741831960258","4.0119662812998","1.44773461501505","1.79719175633512","4.42776804347935","4.99607904528025","0.486993858232029","3.83021062956588","0.113393205363707","2.23734349161368","0.449913919856048","1.32204147832156","0.583662752494831","0.667795347020078","0.469709740804864","1.67257339629502","1.94848903593648","0.655215557322472","2.62094506674033","1.38765080502859","2.82387224037133"
"Tumor","8","Tumor","294.081632653061","10.3877551020408","1.3123709895963","0.623488021034192","2.4010649342861","0.860193251547628","0.625030054836229","2.60456894616935","1.11746369840783","0.310271434753262","0.839797538096229","1.14334458761923","1.04854950507933","0.975780065222168","0.61939602692955","1.50749369382326","0.818858603646732","1.8567853867866","0.730358450836988","1.093729106931","0.732559004207538","1.41177350747096","4.59613336473762","1.43453925036058","2.17845347844827","4.49197911160954","5.02989932111521","0.337984989721366","1.1431070121321","0.113324596389964","0.423514755957366","0.0563575609740082","1.80394924357468","0.640451157635128","0.670065059299645","0.96574482727685","0.454022817952343","4.79518532852576","1.20201483153107","2.7843350515109","1.6630324487016","0.989564295367272"
"Tumor","8","Tumor","535.311320754717","9.50943396226415","1.44349652440584","0.575767693960973","2.14197670460808","0.854063421272065","0.589369484121369","2.29920154346869","0.860462952427513","0.288701689930861","0.828454738629017","0.777975021145873","2.0243991901016","1.00761747905033","1.10219131116826","1.76779811911087","1.08253690504488","2.43794166476877","0.960380958485685","1.27998771463701","1.11322940338246","1.51562982391349","4.08764896829507","1.25549105955303","3.11564589043845","5.46623515482418","6.02392392902024","0.385832956892701","0.692048276114864","0.16001772464936","0.544835564687848","0.197510446591353","1.50309024455757","0.689661447114176","0.49304192564772","0.670113113048291","0.464030132070523","5.5346765835195","1.16548976747707","2.31261080973855","1.71107600133373","0.418585233073166"
"Tumor","8","Tumor","542.782608695652","11.1086956521739","1.43863255913142","0.846356295527151","3.03672512700872","1.23803826345958","0.380681044661166","2.19806511600557","1.23710758991135","0.0650955986490202","0.736637682236129","0.506096606485557","1.64224456675764","1.91389522640412","2.11923587895733","2.85460994150515","0.807151715330214","3.26580973833228","0.742576188859168","0.980764385118099","2.98184419010774","1.41510813350627","3.99148280933465","1.3617283276336","2.99125606196611","5.07862419702679","5.67220579156031","0.639462389189956","2.69222880067482","0.218415458611488","0.852586646955213","0.21160136353992","1.29834597511099","1.25162448412574","0.357596117624986","1.02846612545714","0.801439726268499","4.96812567801673","0.900568887167537","2.53258224081011","1.32721901271469","1.14145135707603"
"Treg","9","Treg","28.5","11","0.249054551944526","0.226121311076412","1.79362483453732","0.164806947623162","0.345169138566329","0.608744599926668","0.27078369940582","1.72344561355954","0.837507054222066","0.322371222828184","0.208366478874344","2.25199642208594","2.6470578094935","0.469227130167243","0.106731899278845","2.56750567655316","2.50076686298541","2.21875444563671","0.551460906388987","2.08823903414132","1.08582845579333","1.17664045610558","1.94774193576017","4.57552254062073","5.1128205189419","0.0589946533504453","0.629568591220469","0.212678760944236","0.404452190068588","0","0.589995619923791","0.412335332117592","0.195174936814815","1.07717778806324","0.333958484095764","0.0932523501912582","0.0965383841798915","0.985983567801326","0.308994995002926","0.653350932918839"
"CD8","10","CD8","89.6071428571429","11.0892857142857","2.04215192168189","0.803407019021053","3.39901763751768","1.69583175625975","0.657112887831717","2.32330762838094","1.43951001208766","0.113682102260037","0.779569777333538","1.03831309680261","0.870997413792399","2.31351069106365","4.63833247060142","2.39116814037863","2.55870061648114","3.30397367762772","0.414251990204913","1.27710960543501","1.99831165610107","2.03612698320584","2.49813173168994","1.71271839870727","2.32509915012965","5.23119918500488","5.8271252159727","1.12195430631672","2.97307882019853","0.23577553356045","1.18520304309489","0.417390963814669","1.37175535150751","0.654756134068231","0.6830899020453","0.953291756773919","1.35573868182622","1.70468823923366","0.453518321868029","2.42723296484037","1.21155686148283","1.52923598402769"
"Tumor","8","Tumor","207.846153846154","12.2307692307692","2.32872148847632","1.21062340458327","3.59953750384546","1.38000730614142","0.59226016130184","2.3897911465596","1.79181084291667","0.116034655272453","0.28960113599088","0.632815039479958","1.36665355018994","0.816295771253044","0.533547136094332","1.6134782491878","0.710812036137723","2.04591084988672","0.291297906269245","1.1550468608986","0.483160723894128","1.68002159520682","4.06409696268538","0.607253081371949","2.18939482496135","4.59491411897435","5.19627086009478","0.283685772838527","2.57053153513224","0.111175607603528","1.29294809730184","0.165243337380161","1.387883224266","0.548014721886536","0.67153602835288","0.708854407885164","0.970923896223653","4.30778054312957","1.03687728910789","2.65614073191571","1.26487182762043","0.784797676879321"
"Mural","12","Mural","198.724137931034","12.4137931034483","0.536282121205326","0.095846962642616","2.26199799633194","0.463196143075131","0.156114518543288","1.72834479431907","0.814360516287902","1.78726952080425","0.304803193614209","0.222039478204836","0.379317732402698","0.436745245954739","0.258471225064395","1.18953247329048","0.542488393509675","1.01226780590429","0.396818464023011","0.703631052530035","0.282114225628342","0.554455689500979","2.36551440999933","0.450063791012266","1.0167735226302","3.68313702064834","4.22769930617435","0.0269792879462813","0.720326178971053","0.107171424214872","0.332176872576878","0.21627158700122","0.724953994070447","0.521628912481209","0.406867376116958","2.47410992275394","0.371774383728063","1.32182455221397","0.549039734592872","1.8936907297657","0.819070303468595","0.525697641680053"
"Tumor","8","Tumor","500.275","12.1875","2.47807658440718","1.04220622708041","3.80382391862762","1.72193176096799","0.472623481152401","2.32532999359735","1.60676960682228","0.454845794517538","1.13428591603367","0.542111615428518","0.805852583905463","2.16979455309845","1.94092504384384","1.29207183160845","0.713449557465918","3.945214361002","3.25878728379915","2.20144874314711","1.29014704880503","2.5858857393536","3.08521497321036","0.652039520740294","2.25881592852469","4.74447996826132","5.30715968223884","0.420687005260784","2.66341540833955","0.110347059526032","1.23310776990899","0.217181564203617","1.17612927848184","0.775210012194789","0.565072691195413","1.24416664402902","1.48330917992735","3.3376864143415","0.622761554008335","2.67050457331862","1.12257729170064","1.20765976144209"
"Tumor","8","Tumor","344.393939393939","12.4242424242424","1.96277361407818","1.25116344187702","3.34397813922261","1.36064362211549","0.490348477477296","2.02542816314152","1.36594434178981","0.0947798669593345","0.49441486063198","0.767913275950749","1.78101938427686","1.02209664802978","0.941536713249949","1.91070226479334","0.975558695017689","2.38702875509872","0.926013060180739","1.29356568016122","1.30898974649965","1.80865113398191","4.1057267965043","1.21969220990718","2.90626261552269","4.67458621773958","5.27254474487505","0.340323664685642","1.71877378760115","0.206307334987235","1.3723657180721","0.201656041685632","2.548425108185","0.728765541636916","0.527463010572622","1.31018273402299","1.15772806772631","5.07961311328608","1.56451389382603","2.64639395265468","1.8289208856781","1.03853172778544"
