"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","395.695652173913","28.8695652173913","0.877437406382377","0.229792893016033","2.0766598594716","1.81462062403208","1.33783002853737","1.37434986366097","1.27131144137124","0","0.884728168041237","0.291549264630117","0.257602851390637","2.2013116056607","1.94733165362032","1.14006623541402","2.02601856958999","3.08540852537709","0.309215906330082","0.836301012970873","0.455242159006154","2.36717288048878","3.16966316518354","0.338640651479581","3.12234739797468","4.6808661332556","5.21660743403116","0.0919895045670738","3.16781631286293","0.247376781540868","0.216688146783877","0.279388572107654","0.738530413204565","0.26046803397231","0.736850821345226","1.58192579735926","0.531974551881301","0.662111405566535","0.0835624175762166","1.76260180971962","1.03870326276965","1.07785624894892"
"CD4","11","CD4","298.932432432432","28.9459459459459","0.627990366473967","0.106144880438254","1.84996328964049","0.900636908439959","0.235917224084479","0.943145266351931","2.04430589352489","0.574644855798323","1.14426621428642","1.20250955791956","2.33453935455547","3.12029606906641","2.44184268500134","0.900812888315372","2.14903719008697","3.72425633559376","0.309578389262185","1.91993399562462","0.949053265110781","3.0987720341656","1.45315399568525","0.841514475298843","3.10921753179089","4.66108092761859","5.23700662044776","0.254554643140243","3.84738762634774","0.181932921112893","0.196608907466186","0.28876435788572","0.685029157638154","0.23800340455132","1.30257553168339","0.592046507767937","0.526659717929133","5.46085332659054","0.137108505531187","2.60929691319233","1.165640627243","0.812697741741166"
"pDC","7","pDC","418.111111111111","29.5185185185185","1.34255449725504","0.401248892402834","2.01365150462514","1.58942470393845","1.47442023269079","1.35301053354189","1.51215974676725","0.0799940324642262","0.41590116910261","1.45204008191335","1.23902359131726","1.36658909984738","1.77849696889895","2.57010524205078","0.891578549582999","2.57968790700369","0.233175721185226","0.533418719612387","1.46777562993236","2.36343921031033","1.18962662857647","2.54931299522028","2.84986975480939","4.13374693184561","4.68820107860266","0.207423458802861","4.02713492548923","0.175745503987632","0.477653227713026","0.226287088089143","0.756250142191025","0.24615499065467","0.703883386326302","1.4889882580209","0.44433266009872","0.560554312237","0.128952151801827","1.89814052840891","0.67171288196703","0.631470209553651"
"Tumor","8","Tumor","89.3255813953488","29.7906976744186","1.13188119292537","0.28750854077421","2.3529674659356","1.04236805919885","0.250217305266965","1.35097911691792","1.05631953638859","0","0.705772650395242","0.48400934777956","0.395863331122481","0.645248723865487","0.936126228683415","1.15239581592683","0.752678458924263","2.17068932773551","0.736392008186714","0.400973794651227","0.455171673656989","1.25874973083772","4.68709231823355","0.103237306155572","3.16020263838536","4.07628539831062","4.69747053548426","0.298591914644981","2.5934699193911","0.247491449939753","1.15210696911128","0.0859636780720538","0.898252903621435","0.0962942224003772","0.569205742220246","1.35511043504351","0.522392280492237","0.343241718849145","0.130160641847671","1.397782951553","1.26225927161789","0.672997924554132"
"Tumor","8","Tumor","185.075","29.95","0.473524603481445","0.236541841201526","0.26769623624294","0.627454029013306","0.201827973076021","1.50862147685773","0.115834257283528","0.117927578678434","0.608145337837207","0.116872011274778","0.507263523245432","1.79754619822496","1.47635965140675","1.40080273518962","2.68241308625442","2.81731933150335","0.574417805073636","0.941718255240213","0.531868893394924","1.98597039306021","4.20273459807226","0.178257985189026","2.64798460800069","3.8367827323166","4.45505606976904","0.329456868099316","3.26389373030526","0.105520320296957","0.250040561917061","0.179850896973125","1.03282950074383","0.250841958751754","0.929949684497638","0.155946722333708","0.110319309816103","1.38387900065196","0.109412775667377","1.68642927967864","1.08512749468275","0.371682509088983"
"CD8","10","CD8","208.921052631579","30.1578947368421","0.524048059934629","0.145958700787646","1.62540730698372","0.681950279880572","0.281157859196349","0.82861122339914","0.950863132875502","0.434848008926373","0.955711001136372","1.80577151140584","1.34750321498552","2.69230094707288","2.3709565254885","1.08861594439084","2.03356936966229","2.89411868615046","0.830015288848636","0.96553206815084","2.39987037670735","1.94817763189331","2.20322467422536","0.209317432771133","2.83766885591032","4.75499133142385","5.26628921377744","0.292253245707643","2.87445623542685","0.307196695399711","0.157245917490375","0.183912200627502","0.668113690144011","0.185145622115651","0.731313390559553","0.846976999751308","0.710535653781373","1.01312421142492","0.0394557008640366","1.86566244497353","0.859636708387601","0.90542385579464"
"CD4","11","CD4","287.853658536585","30.0731707317073","0.67748075815736","0.0418138230145636","2.01468398905853","0.932085669141237","0.415287586023744","1.18224212279563","2.5568648535983","0","1.85394820860383","2.73252303034059","3.57533138283059","3.30030857928966","2.81017087563305","0.905877655329363","2.12669050500899","3.7457494085745","0.279618039619265","1.70265599620937","1.93752325685664","3.4032699530404","1.15919197728498","0.757110272509068","3.23718326168054","4.84041825546073","5.38697307637188","0.422841306541003","4.50579462488192","0.149407433228728","0.198292239012213","0.126987479649001","0.454495221539914","0.276406111451786","1.16247534552527","0.290729647495619","0.524682079049413","2.50000206794374","0.0760720938043795","2.61051595964589","0.853869660957813","1.29668832087431"
"CD4","11","CD4","426.925925925926","30.3888888888889","0.956005489006878","1.06683853988372","2.17992826109851","1.79010746658238","1.77042879046592","1.48417869471173","2.28615828140874","0","1.5777278035559","2.5493060490529","3.48231441963117","2.43204185166291","1.97702767898842","1.98352981027368","1.41987337320392","3.30645421997093","0.409349978214264","0.944530377935255","0.652562124431503","2.69066292242079","0.962786536583688","1.71306819521241","2.89914687728077","4.60723897198895","5.21773155479493","0.108693819421054","4.45730860246882","0.340263831896141","1.027815604102","0.154254665418725","1.08082454182727","0.0678572517550073","1.43259102567554","0.776115559208342","0.669937800644756","2.62479017733959","0.132759201705294","2.67014415224426","0.719794403943653","0.853477734342637"
"Tumor","8","Tumor","100.190476190476","30.6349206349206","1.56410201706247","0.361160364538181","2.1643264239174","1.11277503956555","0.530642249143462","1.80366147077283","0.635705348957185","0","0.506286066492687","0.210822639675872","0.220247296306366","0.603917977515411","1.00095153937819","1.34971169175402","2.10085469303542","2.34007856502225","0.66719821731008","0.69438328752329","0.273280761877538","1.20048300359546","4.64467779765879","0.0535446802938143","2.84661445812051","4.33379033614407","4.91208575355949","0.288076086907599","3.15505693370068","0.243368429265433","1.07823521157687","0.0792086352250808","0.978812745928704","0.08179829547893","0.397696573119098","0.536256080401354","0.438270145596067","0.913961014029008","0.144048668449831","1.35397403425043","1.2015292549709","0.797242574913873"
"CD4","11","CD4","321.870967741935","31.3225806451613","0.719133716574191","0.0527594094201703","1.86016438857712","2.14753755787324","0.349870038514406","1.1123407212174","1.77500453861124","0","0.632494580364003","1.6434849928309","2.22478796039438","2.99050744046722","2.48794184597561","0.920119025457859","1.82402193341882","3.3134547477364","0.470228964843799","1.54045566053718","1.04963571219106","3.25412326774472","1.00412738555687","0.871335841191645","2.96857366424568","4.35787864016824","4.90124526445463","0.169890498545967","3.62924143807023","0.201893177577319","0.135784400551256","0.151988023919201","0.659599103023668","0.269964021629601","0.927544659901708","0.555195636388989","0.641176316957151","2.87793952995116","0.089399532140136","2.59212587683315","0.637790390592306","1.14207563835763"
"CD8","10","CD8","344.732142857143","30.6071428571429","0.886021785734861","0.114779048165756","1.94685839483917","0.996446557061846","0.286154253654012","1.06804481843775","1.18828811582317","0.248469816185939","1.48268952287193","1.96516913099103","2.66028599334369","2.66025385724483","3.03581249641194","1.14045061142602","2.11232591023593","3.38566979172387","0.235638644919114","1.08228983135011","3.54642519438248","2.19171726593845","1.14370736488791","0.839446834966475","3.12733001698795","4.81256044283314","5.42134912167852","0.431119660108418","3.82341194563813","0.213872775601084","0.175175664152298","0.358928048937263","0.50234108321093","0.316497051720366","0.812155776837504","1.41685073389361","0.477327135780752","0.759090031202738","0.104385644002886","2.2930611123958","0.739632784045783","1.76406193583845"
"CD4","11","CD4","486.888888888889","31.1111111111111","1.1215265962924","1.06852063443682","2.88373635627915","2.85188711778847","1.2123489003849","1.64759870941006","0.726483089306613","0.0450893958396917","0.720215919487537","0.323427096922382","0.60624397034967","2.77930196430584","2.30161029720739","1.10797859372873","2.0106295497241","3.43126087111494","0.533246028687458","0.849081288907218","2.8814003489269","3.13228600432355","1.32144331530073","0.521281739068066","2.7923597530977","4.63360941554497","5.23457734531017","0.525513177724008","3.43727845057011","0.228480273677625","1.22658571399956","0.0276871479499655","0.656669595560757","0.368514623688055","1.05080538666386","1.87858762123512","0.565070033030038","1.37707633615003","0.0366125179021883","2.09910877850762","0.830170485036539","1.1755928412595"
"Tumor","8","Tumor","118.783783783784","31.9459459459459","0.629572600129444","0.104603298327531","0.423550357054801","0.384145501950973","0.247523008982584","1.34704051454649","0.021579664803145","0.104907098393298","0.347804280179538","0.445116170934805","0.265133725418183","0.64488144727273","1.46836644057915","1.12628432098856","2.31379264224315","2.28052290061123","0.408322424165546","0.344243029988895","0.666619528217841","0.831986009543321","4.21253505365604","0.315155525051808","3.42124462169408","4.49701124097552","5.01617359729346","0.143944828133708","1.78662088772446","0.26191129468104","0.190904924582481","0.234648389825824","1.04614494357789","0.250407275487254","0.374991488521249","0.395511374057899","0.0848445173884285","0.286049521165894","0.21411474910619","1.38748531340749","1.07438303586098","0.182756317219996"
"CD4","11","CD4","241.333333333333","31.3555555555556","0.774487254886473","0.18784420576265","2.32145967494194","1.80863439148565","0.284312261707362","1.53060641116178","1.3483498520164","0","1.70909053178668","0.456926690007023","1.19573455694398","3.34150034193906","2.79417752354006","1.57435123137653","2.12702706211482","3.45842143098393","0.248980552882194","0.986251773608821","3.27197126065501","3.18086038101832","1.10269373335099","0.591718535093454","2.89581664511868","4.68830393043198","5.25825992032624","0.684979893011205","2.70458007869765","0.301331919605282","0.0887722478117221","1.01973669393286","0.766668924849481","0.130081347713048","0.875332009291714","1.82872509728312","0.733096039888827","0.223913201539959","0.0648180459020443","2.10062177530145","0.892561319675868","1.16600282122991"
"Tumor","8","Tumor","363.387931034483","30.8965517241379","0.990239525397586","0.267913081040346","2.31521391472841","1.61799822807052","0.469155018479768","1.45409405458828","1.73410012292466","0","0.842975683718391","1.80348943865935","3.11673338526417","1.57792739587267","1.69290734790253","0.796966979690032","0.727809600275665","2.60620297148197","0.294393428008024","0.694553000250998","2.05681240255708","1.733164054787","3.77679101010189","0.444236975514545","2.85947217480504","4.04771273246009","4.65726394876581","0.503192530991265","4.39949776818788","0.972968924718638","0.737115318377933","4.14547274841657","0.921563618926206","0.30792829574506","0.436076127764659","0.764697207537814","0.443511820814019","0.265126085306024","0.191626228401543","2.03460258485204","1.06281471459989","1.00993703226207"
"Tumor","8","Tumor","512.795454545455","31.625","0.476088457419493","0.0862478430243731","0.963657711648613","0.626672914745049","0.313637041921375","1.4088541761832","0.105731702747219","0.0772629294460021","0.375869904431828","0.29606698793874","0.315607164238765","1.00041272340232","0.692732338580793","1.11439899278228","1.80087047393547","2.09022620324876","0.412491214059891","0.781650062422745","0.389528932824388","1.22910640058416","4.20158393434028","0.236281309303942","3.03838332228021","3.96762834238404","4.52117614703642","0.272353114292031","2.55324039275447","0.177019944312664","0.385917991941213","0.147036845552298","1.25775480347496","0.155497002545684","0.499362183084164","0.267934367474976","0.222073294936011","0.22104260599793","0.215281168027262","1.28794288763154","1.12689415728594","0.204679146036521"
