"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","417.196261682243","50.6355140186916","1.41708679899473","0.224614320407225","4.18489988767071","1.34113751958683","0.54059177348405","1.61911403725755","0.25284713510909","0.0737722855979406","0.660457533502373","0.11777061171748","0.99075307216608","0.881800431304349","1.96377265636745","1.52544230637579","2.02052256325224","2.87242924971912","0.667486490211947","0.63546506550485","0.510267439991014","1.68753497475473","4.55630827241573","1.19292140730603","4.18090342488375","5.08883048513663","5.63346310865668","0.222446958335713","1.62470407976306","0.373504488381219","0.717464072702955","4.79968473197796","1.28889979068703","0.545537874639114","0.550257954936843","0.24027987292019","1.5825147561475","0.544089440358259","0.342127198717534","2.26535407053156","1.77252996027285","1.07264639627647"
"Tumor","8","Tumor","214.890510948905","51.1240875912409","1.57376693455374","0.233916929429019","3.92495775048505","1.00523931566849","0.611133253972814","1.76343189833749","0.17448180520656","0.326482134865645","1.28161238585359","0.413710329033505","0.980890475152861","1.05392377203042","2.34128131317694","1.6863197861819","1.95539102679274","3.47899309147967","0.924222642932669","0.957586573224971","0.607992660834931","1.36513488343928","4.9580158830823","1.37818480524517","4.32836288610464","5.11749589643076","5.66785467045197","0.200543576001632","1.25827369238386","0.324051240208641","0.475212190763335","3.98486379043836","1.39483376029814","0.368701480121544","0.800622459174867","0.375482347986737","1.4193851680785","0.682848235346904","0.283440407114506","2.44022829069348","1.70827290035333","1.20374757137664"
"Tumor","8","Tumor","406.918918918919","51.6959459459459","1.51567581145257","0.335334932670654","4.2035534998704","1.45448746554274","0.596300738832085","1.86224067027733","0.379931665546481","0.569585706283178","1.30067280773411","0.0788106440380456","0.882945956124699","0.897049518946785","2.16891100526391","1.64185228064248","1.5854222879401","2.87908931010244","0.724619608550849","0.956103739149659","0.584149350184684","2.07489953724936","5.2272561315626","1.22187813677725","4.034249786088","4.68933182082014","5.22195267350342","0.194653928045442","1.85539964367975","0.3336842007368","0.901201794193973","4.90191004811808","1.36621965215847","0.427276248904543","0.683866802440318","0.398726751171994","1.37399848522794","0.4758706942387","0","2.30932940654508","1.63475724145435","1.0018418447517"
"Tumor","8","Tumor","442.715846994536","52.6612021857923","1.62810387080207","0.245013013260734","4.04336627634049","0.647091125857987","0.498766564478111","1.59469115339455","0.123414993613656","0.189504826257652","0.772095056977579","0.22136090051919","0.854509264825525","0.867181241040932","2.06962975886956","1.97629556483469","1.23391735877433","2.9793106242869","0.585055941397518","0.594278648679952","0.431625479018545","1.04461621186923","4.27435216440084","1.33738259646316","4.34134020061775","5.16305123476478","5.72571008351907","0.292620559363953","1.25369535708718","0.318187059742822","0.372096917550842","4.73099672719198","1.18410546713833","0.418859808871341","0.559278798157755","0.190989017234893","2.27505109025578","0.450579103358869","0.345246785458174","2.15200372243508","1.56241554014824","0.823581709097731"
"Mural","12","Mural","520.531914893617","52.3297872340426","1.30711767456341","0.173497145659953","2.49072120630176","0.715268730723576","0.207513207997194","1.02621044918449","0.312016520649869","3.83961069966474","0.555989395752441","0.308118191054957","0.332326838657954","0.366350956799887","0.505245192751356","0.861541323276974","0.392236171468904","2.49745030488931","0.270506864383376","0.236438241790674","0.27900494714789","1.10734251446838","1.97799422460672","0.978467557088506","3.99303802028777","4.21975109381738","4.79312036986975","0.211125694337978","0.724530174630875","0.21119250816612","0.354725179003201","1.88785851242571","0.463608249128762","0.213221849760847","0.245436850957052","2.29105542170697","0.820761219191757","0.162635251103777","0.179981223529016","1.17052665329813","1.24587973216241","0.859586505816861"
"Tumor","8","Tumor","269.961538461538","52.8942307692308","1.87076774797345","0.247612364146995","4.16065658255627","0.988102902452697","0.731176975103078","2.08286412040601","0.245298451489803","0.0824730614182225","1.12124314167865","0.524255262193798","0.961608581443621","0.883956223283112","2.15656870359807","1.77014462789116","1.40977740616338","2.22373577514816","0.87202217071346","0.824027719134595","0.594220725178712","1.484177980531","5.08191067730998","0.842300940766693","3.41715452562948","3.96369155579007","4.47185888851219","0.298808065791267","1.32441405952551","0.327041674846243","0.64008399614575","2.98317298115638","1.37752186394741","0.468841692909173","0.81147723207096","0.193073439877159","1.1929159526741","0.450968152953447","0.382243119416923","2.83296621596417","1.718512278391","1.24298654713644"
"Tumor","8","Tumor","470.494505494506","52.7142857142857","1.61111138051909","0.392125188746643","4.36439692959457","0.559283339071446","0.487269564404317","1.98675710672724","0.151788951724665","0.561498055087713","1.00277169773926","0.114482772841351","0.649195449986189","0.798073288214385","2.56566182395308","1.43163345752686","1.61884309992058","2.54573822099081","0.461075693598295","0.650293972015325","0.456810845813574","1.01681692993817","4.85734119226021","0.879821093423591","4.10305264860127","4.64497434894851","5.18411081398836","0.171976836747958","1.41908848943203","0.383504670389636","0.920661456917432","5.46693598737423","1.09545248945062","0.561377649745569","0.577898383592301","0.424102900737944","2.56163443338023","0.245207367184133","0.131049109996028","2.43226948474295","2.55246030246442","0.790296019070701"
"Unknown","0","Unknown","119.873417721519","53.3670886075949","1.74264300535661","1.18302623595226","2.61937506784057","1.19109137158503","0.531511540742332","0.860085580215175","0.294067283467232","1.84752704563442","0.512246261492578","0.209975197171145","0.506461638083631","2.32766140022278","1.00374497170138","0.356244130610159","1.42888010441672","3.33199800015085","0.0538050118942214","0.731355808125522","0.187203538824469","2.85366937855304","0.715159482409425","0.425584437086827","3.97015593074057","4.84588831507098","5.38056824668732","0.0591396243491748","1.7951876242472","0.126246653359661","0.417361964801266","3.17983060345953","0.432384402735182","0.16480758865258","0.286954141408822","1.13678507207616","0.177075220279427","0.079209946388357","0.146527197880227","1.75760736652668","0.602879983281639","0.826490831636022"
"Tumor","8","Tumor","482.539682539683","55.6349206349206","2.56867505715735","0.297337912779648","4.71638898375712","1.14037179802437","0.591873322660064","2.03214185325889","0.144492672413882","0.0748438956852613","1.27812561444558","0.333721265459527","0.77521818082089","1.03126708254218","2.8307895081836","1.66905628267173","1.6734193666736","3.01988822884331","0.601087500175291","0.645491483755541","0.624960470015667","1.26388469600469","4.51978565178239","1.30401847518112","4.582477347265","5.2270264272081","5.78392006538999","0.355354627393204","0.89695059499104","0.434233044626206","0.509578355091163","5.20490761458579","1.11880963301548","0.50538966717847","0.639749451002443","0.411562677515275","2.76932790177102","0.213937115163919","0.312601892343423","2.07532112565499","2.45320599949618","1.09622102201974"
"Tumor","8","Tumor","427.370967741935","53.9516129032258","1.57722952853336","0.295584128335754","4.20517258206239","0.846557286502117","0.621678962014184","1.87890779156477","0.278652420878999","0.19822684734163","1.14300715595907","0.379090153116404","0.800471556931968","0.98516814943718","2.11815992776957","1.73284027285773","1.80129574728522","2.73061667728973","0.797664207833828","0.87687003029643","0.800494252802951","1.25156354522688","4.852196716204","0.927990758333133","4.16962463318069","4.83174978151098","5.41729726895247","0.269730555361269","1.19326452945059","0.40816156574638","0.486735349192492","5.15683247387318","1.37249942960442","0.56529892206961","0.625675184866878","0.29627816120694","1.90771367406395","0.491220068544768","0.277967576813674","2.54617817125266","1.77745262891378","0.985073133042214"
"Unknown","0","Unknown","28.5291262135922","54.2961165048544","2.66762061333758","2.85950920645908","2.47949705834998","2.913839878109","0.614299873828309","2.08833349479495","0.799280023346639","0.175193732411531","0.571445105856719","0.248181106135254","0.274370153670554","0.459758078998852","0.847557934083767","0.863526139204136","1.1475768776372","2.70560036871266","0.300148464534301","0.297242019243529","0.271277554635551","1.50006762569673","0.744499232618978","0.760439419654668","4.55275816676291","4.43672974365051","4.96366360782061","0.24577283267405","2.54145061277334","1.26569658667015","1.46839294246041","5.16126353152091","0.784149074391841","0.360642406482178","0.273733710959379","0.444184583291511","0.526898575920657","5.20240090074169","0.0962036680162433","1.99294502020644","1.16687313325268","0.652405060240672"
"Tumor","8","Tumor","457.674641148325","53.133971291866","1.91596552673979","0.344966054190961","3.80608684374707","0.684779531684412","0.550160234248486","1.63577768855723","0.214326290577763","0.965201705624295","0.86309732125508","0.377807073598579","0.777903911964407","0.594221945646755","1.71125327137677","1.3334528458845","1.77709861907088","3.23243756626395","0.521927534528858","0.552592979788255","0.463185308925751","1.05253195097281","4.43519353304553","1.1837372215117","4.37152421883948","5.0788255373541","5.63514436480961","0.0895741859383739","1.22783591971591","0.30760948127549","0.552141533020772","5.31887581265859","0.982368012039124","0.422118137886703","0.516042029798242","0.449095675083585","1.78455019377948","0.202633187677734","0.203255599538164","2.57060851024723","1.53584274833702","0.695873495227226"
"Tumor","8","Tumor","141.426356589147","55.3720930232558","1.18565359040216","0.412713283129661","3.47863379064174","1.13481238462368","0.471007208022884","0.966025443907295","0.368824360057316","0.321829724178743","0.953572435114536","0.318361715415885","1.09420963688538","0.683379563369325","1.48324483329139","1.40155950356061","2.23654639776307","3.23772853346365","0.54486034657442","0.54837293023527","0.498288078289448","1.2795339040082","4.1465268621607","1.2045417629416","4.41154894626214","5.25729350265073","5.81559734164408","0.287782781103118","1.69920328497245","0.333390809756574","0.479825431893317","3.61020688064032","1.14427102242695","0.375535661097408","0.597576567018317","0.416308668907919","1.06791583030594","0.551746835749717","0.213393591655125","2.36967258440617","1.48912193267581","0.760261576138278"
"Mural","12","Mural","546.008474576271","54.6440677966102","2.37777744287758","0.146416891693741","1.61326167679375","1.01173880306763","0.12950002355411","0.752067607145091","0.199088130524323","2.27507899466927","0.651546360155426","0.287455523748599","0.195976459336483","0.309038357561016","0.190099609247401","0.4542032476905","0.143572502573324","2.78215898626147","0.265082373818511","0.234163487517113","0.138716280569601","1.47227109008352","1.53010652448351","0.957243021251388","4.35718998655314","4.14571633454722","4.69066743711132","0.0776693009476244","1.25454155522402","0.287766297711202","0.298704969979296","2.46142875215254","0.370489222664561","0.289026465412796","0.336551692521537","0.842786732161445","0.438097469733542","0.11543533202533","0.187648763306188","0.632456949832049","0.690217110831783","0.670264079155577"
"Tumor","8","Tumor","153.962162162162","54.1297297297297","0.94734435030886","0.240988639247161","3.60217889914695","0.760730810634564","0.489003580649666","1.43190341475627","0.287984548877443","0.252873830585664","0.675370287375207","0.264274157283196","0.846990330141496","0.707994334085324","1.76139706130621","1.42747064363308","1.89152520632514","2.89718195649476","0.457389374434646","0.747842309949112","0.546395467802069","1.21449143214373","4.48601294319108","1.16011629280508","4.1586148424458","4.76424483633255","5.33551590355576","0.23692012369089","0.989821344995377","0.316773119761306","0.387642496315786","3.8830815480945","1.32199956418232","0.378911041497","0.825617261303435","0.7745204748292","1.13353354778091","2.85061229673587","0.175172279620798","2.46024507309832","1.48606298254418","0.963443354706799"
"Tumor","8","Tumor","391.271739130435","55.6413043478261","1.2669747041669","0.143158490074575","3.88230230893622","0.614945064247878","0.557462291047655","1.41735501585793","0.19896312976699","0.116642724396207","1.14205076445245","0.287345890533813","0.876553939220268","0.871245443551431","1.96618243356987","1.43142605233319","2.11571056202513","3.35636078677985","0.930892809737832","0.685092065816327","0.642430286013455","1.33677600793208","4.44276642931437","1.1904491543073","4.32145522368799","5.46546900473789","6.01793032469041","0.409015760252479","1.15317383500057","0.371583110421802","0.4052117198076","3.79281825457926","1.22510042960352","0.49137722276868","0.748523542179965","0.403239762290788","1.11869719744888","0.574991689691109","0.247264950302288","1.81729027710266","2.00047178272451","0.989064799954843"
