"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","160.778571428571","133.264285714286","0.366211302560258","0.115584308903042","1.06365347363578","0.152087025412656","0.248389517496441","1.41458516745733","0.0800152056855295","0","0.264043613640768","0.200846045231249","0.203208799626877","0.224461300194759","0.417042536713387","0.63564555199099","0.287025094721621","0.339994043475714","0.17195699718641","0.292888373203326","0.182415601883875","0.637122774031899","2.76949645509505","0.757253244279277","0.577618431256881","2.43138242193324","3.03465548035376","0.0754939621072589","0.38440046040176","0.0428440341554705","0.162219218446307","0.49184078786129","0.652324784823948","0.129978699401749","0.172828210262347","0.215200131603059","0.412923312881361","0.00959867436903373","0.0730509092675085","0.710502020824153","1.62615311222997","0.108261003365172"
"Tumor","8","Tumor","15.9878048780488","134.298780487805","0.545666444519995","0.112273210432129","1.25948237596346","0.232867247045656","0.313158143106473","0.616597026497181","0.218982860411619","0.163454198957984","0.314623946000553","0.142811658618344","0.26235179328589","0.195202793157973","0.23284931174014","0.745197352222561","0.213145066552243","0.86196119945337","0.106529393936972","0.149062590721532","0.174248636308316","0.502412860303178","2.98968427245123","0.596263552622634","2.27883967824194","4.31720910956773","4.86890841636733","0.0383579200438791","0.234730198402517","0.0718292412402773","0.1247094154646","0.284995798097147","0.925957864690958","0.0920028618671415","0.11292152880655","0.173953983310037","0.611799545126764","0.195702091170877","0.0408708045754768","0.803616888896339","3.76606956144184","0.162632962151126"
"Tumor","8","Tumor","285.685393258427","134.337078651685","0.521708213696712","0.107972019861831","1.61478499347991","0.199017623754134","0.382212783388791","1.72189905741678","0.13082750072588","0","0.365146525580978","0.344347225455255","0.463566714410818","0.427349764685428","0.95364977604831","0.87934482268962","0.602616101013067","1.31438982919288","0.485860869402853","0.5658708981752","0.268778397790584","0.88542714761743","3.64620482587358","0.843497543560195","1.55653109974766","4.08734373761462","4.66077984407836","0.0629451230753678","0.727456805246969","0.0814679991019604","0.117336350267825","0.983148260506395","1.03104397526013","0.0613361408699214","0.505561748687273","0.292587224624208","1.18014281573494","0.130580220244624","0.0623870490302449","1.09662029899253","1.11345155272156","0.281785461741024"
"Tumor","8","Tumor","27.9056603773585","135.509433962264","0.751226529870823","0.065834830562075","1.43184478744338","0.361091712402794","0.399674971435018","0.804724360525808","0.0530918818484757","0.0349805867973713","0.305604007790056","0.419817207749823","0.302612914645758","0.206144387250089","0.574645906052575","0.603021899263565","0.352209541726286","0.597532117897667","0.194892098498873","0.283713624215022","0.220996997790302","0.601770337026916","3.27771942019367","0.678723191015913","2.1419336076371","4.40440258377576","4.95302462027266","0.085471556085017","0.590673135480886","0.112967120832826","0.0892108771124512","0.273610405963762","0.549872629454687","0.080233819816374","0.186315982757827","0.310452080914381","0.612638334229054","1.45912104533326","0.093196143704142","0.475156152786946","4.27812367078744","0.206098370155195"
"Tumor","8","Tumor","47.9545454545455","135.151515151515","0.597396444373973","0.0675099486316165","1.64777638561623","0.34643305338521","0.266149794372589","1.02243683844768","0.174825391580854","0.0544327669278943","0.391219522502103","0.182786571721337","0.356881324665872","0.312552983470207","0.513326093765166","0.998822321124435","0.364321208602977","0.989645868512306","0.269434961707853","0.364072927172057","0.388800268408181","0.698177906574632","3.40756575519502","0.405668028419569","1.76560683619541","4.39285918692068","4.95158740265314","0.0366647550119028","0.320763978052735","0.0774385078116461","0.117679590962739","0.0956584629376279","0.646079903583034","0.0790594304199375","0.143465086294844","0.357856279151321","0.801956288902151","0.527971897181874","0.184626914910379","0.667004142427357","3.15784457281887","0.187706861886779"
"Tumor","8","Tumor","277.237288135593","135.271186440678","0.686089545820316","0.129580618818491","1.64004811557567","0.241602046631204","0.364075494356593","1.38861583300224","0.00282037738522969","0","0.343718780579804","0.213452988820549","0.268992963431715","0.380185698157622","1.32124489509356","0.754993011092719","0.961140548406241","1.44211082993997","0.353143299385376","0.502420491888331","0.216534692197459","0.906649402529083","3.09457817445202","0.356966827272031","2.21002220449158","4.28911581254208","4.85962918802631","0.0598027895693782","0.90406864293126","0.0508255723687443","0.270405135837118","0.148769614266556","1.03299759724132","0.11393583794932","0.24367972951976","0.510150000552639","1.28977770631251","0.104916650774233","0.0703221414162428","1.15884204561868","0.803635458282398","0.229173376833271"
"Tumor","8","Tumor","269.48","135.94","0.331394490968647","0.132773820572132","1.76518669841551","0.50102746674794","0.388548003371217","1.77246627671981","0.0902726433979928","0","0.263193555763309","0.246650375057613","0.499067354007502","0.517184967254809","0.75078993560585","0.720925835833285","0.713448936078141","1.56822787734599","0.646146923041467","0.527769563998814","0.314341290884443","0.922906242293442","3.72356850796747","1.00291726141044","2.40843948686061","4.71761355846388","5.25782493941569","0.050598398233853","0.79020989590147","0.0253118266185786","0.304021168157988","0.138557032018696","0.851250702243101","0.147676874093871","0.245112930274763","0.352504991966012","0.75564290194186","0.175284081180362","0","1.58192411094319","1.20858570444934","0.237174617953533"
"Tumor","8","Tumor","185.548780487805","136.280487804878","0.696570204899509","0.117867595918366","1.52914868169017","0.410884700671537","0.322296433567852","1.44101611714338","0.116695830131863","0.101611852384683","0.354469006679693","0.261437237492215","0.318649527780951","0.311910041895139","0.481149146490127","0.441236506663756","0.710575111094754","1.27724062644872","0.421749265851758","0.425140076270597","0.0948901059377279","0.723823748873236","3.31021894103882","0.836454788692641","2.00743069044572","4.71076189041802","5.28513630388771","0.0458579278713016","0.343164232923925","0.0791591185346027","0.0854902871060825","0.160551563688288","0.744426003811269","0.221950641946199","0.283949473437648","0.275337280341061","0.540884623720347","0.0258688942190905","0.0836885898996196","1.13840220596746","0.923633113710874","0.140325733184982"
"Tumor","8","Tumor","241.322314049587","136.421487603306","0.527615051712841","0.0944211943527349","1.44793183697332","0.299701931507506","0.323865093437783","1.45597494342556","0.0593918383623631","0","0.32015857644372","0.498930151322495","0.376895812701642","0.398166432531588","0.511903729645965","0.778275350039064","0.591079837199048","1.44314554020575","0.279347669936317","0.462180380837295","0.190367360183375","0.841597376671342","3.34925156336946","0.691783271464429","2.19205687393952","4.38520236988976","4.96666337989856","0.0544965788912263","0.773636783194203","0.0781951326609779","0.0984919975290645","0.161596720228261","0.8069912910114","0.133673814157657","0.211928891720859","0.353813706626855","0.894960734531396","0.0479499065856013","0.156456697403086","1.48366639736827","0.916857438967823","0.192264691067903"
"Tumor","8","Tumor","355.41935483871","136.338709677419","0.592067600330192","0.123979028638632","1.52519586197848","0.267173999571214","0.3383986708232","2.21410841040629","0.134589301814326","0.00967724924127296","0.37228804552611","0.531447674841514","0.377064964302411","0.332439932287441","0.432177495659548","0.705208265918039","0.544899402358085","1.57065518739387","0.401612020176391","0.410097631149334","0.29857217223953","0.755404792433385","3.31057621376344","0.898738325814406","2.56710457693534","5.17887810120045","5.74969884429125","0.0565685411991471","0.302654122816831","0.117504565957778","0.0963621798428848","0.12423037064608","0.984152305385332","0.0779869526911648","0.227845500067057","0.560337102296252","0.575392067867522","4.21485663926519","0.117549550897537","1.3431087732791","1.12094898877134","0.198387593142306"
"Mural","12","Mural","516.540983606557","136.114754098361","0.750715786727244","0.246892168571409","1.81032441509973","0.198765846383645","0.473994549304784","1.68926603392202","0.770440821756206","1.21164090013715","0.514047498010483","0.258666969655385","0.119165423682717","0.363321899988937","0.308957993151832","0.637543711965492","0.456274266157206","1.20355786778565","0.303296779001849","0.295433172270074","0.371091660966222","1.2814752193005","0.593734777428276","1.00043663508788","2.40113295543775","4.57243806960045","5.18260348682277","0.10184858034453","0.334875948463723","0.0982027387110412","0.165651595734145","0.379273683597325","0.584960893434024","0.095190192870571","0.199567105241602","1.30744787923228","0.39603950405196","0.122361784233675","0.108939637465786","2.05395620411456","0.71851849378373","0.53902772902185"
"Tumor","8","Tumor","174.794642857143","136.830357142857","0.568889191156911","0.145885303464921","1.66883765277033","0.287715290277804","0.45177392122267","2.07512104023186","0.12195934498595","0.0289030875332194","0.474530707775041","0.404269489837448","0.47324516672229","0.466979564689752","0.846463296649","0.766790627451276","0.589141253610227","0.776929739227192","0.350440418118342","0.48368333130546","0.330423418865714","0.865723077769718","4.02170392981105","1.02795520192295","1.30762189876287","3.8120028267408","4.37543917710082","0.0574824371565273","0.639417554198071","0.0829589148863789","0.181634085351953","0.202603200131822","0.849592454510063","0.277747820402538","0.365231990449913","0.17619956946637","0.72449431431177","0.197329029754539","0.122534614118752","1.36968514395191","1.86343683252012","0.219140212833065"
"Tumor","8","Tumor","200.142857142857","137","0.779613475257946","0.0897846474490175","1.47812214498164","0.29621429517721","0.229865206742157","1.75036219028233","0.132557018943537","0","0.135002402485913","0.219572820908897","0.546495750458053","0.355840532409877","0.67454769299712","0.795144602131939","0.374327902832678","0.939963006951848","0.311891888781734","0.357489327084461","0.275951767655046","0.892091209715393","3.18970875684694","0.470375766345096","2.05867536496072","4.21511051136259","4.74551445669582","0.0190020825317343","1.10526215625426","0.0204067468874607","0.212432252104343","0.131418736507047","0.893161350792028","0.0354752393760258","0.268093915636992","0.311898586555227","0.902568344357512","0.144215913297673","0.130262625658089","1.35868830563966","0.587946837743989","0.197703509074318"
"pDC","7","pDC","587.714285714286","137.157142857143","1.30032749631506","0.221279970164269","1.94221379446069","0.39318852371512","0.626582791704402","1.39268102562816","0.64575463655455","0.188732745703406","1.20289584363026","1.03629633549783","0.533360097832481","0.524818944388364","0.51859160169384","1.43820220800112","2.13927803560823","1.01090046209332","0.4068680103497","0.546024038973376","0.424638154459185","1.05489141421165","1.95142261774693","1.65380498426145","2.30850163353443","4.71813785252732","5.28118652837533","1.70998146566113","0.193313368847792","0.0798731567261711","0.210485408137134","0.190615350208096","0.917630740704669","0.296657427916466","0.21714274961143","0.480246208049858","0.668338836885605","0.179652135624954","0.132448140171536","2.26560761076547","1.04484811273095","1.00422085807383"
"Tumor","8","Tumor","309.422680412371","137.041237113402","0.828542845608227","0.422489858114136","2.02338676976387","0.40893915507298","0.911263616131985","2.39410492823394","0.371187817444643","0.138418729346648","0.372431704987171","0.470422467981597","0.402136681468377","0.427697316826877","0.659524745343199","0.901548619812441","0.415120681781161","1.56073971574819","0.274669337370066","0.465489380156782","0.244494013566695","0.79503549897008","3.59169888368578","0.717546294135625","2.14820086592036","4.61535214993436","5.18052832498945","0.141245951537181","0.559384193501647","0.120062646677157","0.164801697444659","0.0714044781641358","0.889502942705875","0.209855598623235","0.441456966160388","0.454257002911412","0.755047058358346","0.401478796542801","0.332358180615243","1.11267764784753","1.18812193861336","0.196287647365961"
