"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","564.291666666667","87.8","2.4386462584926","3.30532758105631","3.58154252813912","3.14248241784213","2.25220931418801","2.87023732368434","1.73251313519641","0.0618882999107071","1.23389110275914","0.83337057537234","0.956936870016364","1.12113770064772","1.69252939023952","2.93130717685757","2.00373880763236","2.89983675656818","1.19105633013991","1.7060286670996","1.87246128395021","2.48851549023537","2.02795491383651","1.6265102292661","2.98039125475267","5.62369158362304","6.22067038032895","0.495391557112201","4.60844568390642","0.158762205062164","1.92294141596915","1.3780858196286","1.6708183937508","0.909695063203478","1.02181153440814","2.871611082316","1.48492334296161","0.635190606658694","0.5191967893456","2.70773623337871","1.73983784828203","1.8433851199196"
"Tumor","8","Tumor","306.213114754098","87.9180327868852","0.850276464177194","0.153608755357816","2.55814918514159","0.576845823378245","0.483476145122186","2.33169690932446","0.314390676718723","1.61374670369248","0.745020994631085","0.349276174799231","0.472720514654701","0.747651592083665","0.605611311460983","1.25558775776218","1.56101484841093","2.30455408110022","0.579040323256236","1.06394540314949","0.536254034602896","1.76217203701164","2.30959229895997","1.18095341155594","3.14937458011826","5.19735680176809","5.77094301937626","0.34137387813008","0.543230357936477","0.173556060077392","0.181966502046809","0.283284394836824","1.15335320695031","0.691638134444612","0.775068549036398","2.41388938217951","0.416689569040094","0.419403195322379","0.219270128878776","1.59893511972105","1.45307523490748","0.520681679318423"
"Tumor","8","Tumor","382.470338983051","88.6398305084746","1.19528125243415","0.225235100739113","2.47560724877474","0.93502420755891","0.548904011771146","1.3760635819213","0.659803983919036","0.244575934498448","0.755940160700054","1.96133540188328","1.20718892138105","1.03290896317057","0.728280894291473","1.81327987194897","1.28589098707828","3.18277534246887","1.13459921100645","1.52661410379247","0.692226679031797","2.13688496718379","3.03720903080916","1.42372542776021","2.98361261497776","4.96147518227536","5.53336258168834","0.366858259934073","0.532467920155091","0.204661136624188","0.435336277096042","0.201530150829665","1.79741125474057","1.02466924498435","0.802890270960642","0.558603097604854","0.477228801445641","0.413951775062672","0.241719413802442","0.800693216161387","1.43414016988778","0.619402999013664"
"Tumor","8","Tumor","35.3066666666667","88.12","0.580019330964135","0.322499096095041","2.90162151808638","0.681813177846511","0.253093775072835","1.53239119817542","0.81756714596542","1.57502019041543","0.563646044612423","0.408107299703904","0.575614475661726","0.643381238365746","0.796346416118404","1.08263404452123","1.29227937510011","2.48612780075272","0.787853906534099","0.73163446266891","0.410114455972269","1.2852023297026","2.07798276739588","1.05528748423297","2.58623760739024","5.46795874539198","6.03002074018209","0.17595317027698","1.20295491934622","0.20660629746174","0.125975282020542","0.639313386100782","1.10632468527163","0.382056667818267","0.548929897314868","1.85280569119888","0.346333596471349","0.31540497616577","0.271947019499444","1.74525583662671","1.05305429656573","1.47694001849715"
"Tumor","8","Tumor","408.845588235294","88.8088235294118","1.20974244284673","0.267291609964992","2.69288865262024","1.09151791301285","0.820731610548044","1.29027499405237","1.26417721188781","0.197903657503993","0.841226386379693","0.866830032551266","1.98090050042893","1.10495660396647","1.506020388426","1.77038767094679","2.30706693603912","2.45988195497399","1.2235851431096","1.66511213866325","0.638576231993086","2.10406994667565","3.03825002462816","1.69850766350998","3.57420231194231","5.19146123112562","5.75619890685338","0.398774116326685","1.48174672450547","0.224722005158449","0.391088691046333","0.382611299960204","1.83599538563664","1.08953338164675","0.935440074503592","0.721260546558081","0.693806655983234","0.550180468676599","0.458357272098684","1.42698251818884","1.84374987438435","0.743228765079225"
"Tumor","8","Tumor","93.1369863013699","90.958904109589","0.926001350980212","0.324041183741366","2.50247947172991","0.901618139169564","0.765616257797398","1.09625225092201","0.881209078036112","0.0352962394757716","0.658234867802309","0.966311789518371","0.673742546639989","1.06257127414708","0.92646408102228","1.36966741975064","1.14642516264968","2.19233994968429","0.922188956611655","1.31800742752635","0.797646605053698","1.67576861152989","3.8443835508423","1.52155655645718","2.32955377174615","4.21910972157177","4.75777309599971","0.380303426942408","1.15282128441294","0.235104705086259","0.436152151772576","2.83474994955546","1.42140101895416","0.71543277106767","0.693238910870034","0.342080582803479","0.718861538041576","0.228113192281721","0.336966520556158","0.611074476191266","1.31038789434635","0.523494235752678"
"Tumor","8","Tumor","431.655405405405","93.2027027027027","1.49900302310739","0.233086056287951","2.47411244433347","0.988928437378133","0.796011795696646","1.50078614888216","0.599822228910545","0.157602997441201","0.90083203339596","1.27504726431676","1.14822015412735","1.16787114091689","1.01248420147284","1.83153481539049","1.39867462767446","2.87666447109057","1.46585738764129","1.44300842827866","0.733904985829665","2.07796012904393","3.40440847600099","1.57546831654456","3.38953885618941","4.89400931924597","5.45177543096218","0.324920370407852","0.70907406131214","0.170592059703684","0.413639974865667","0.224305584781808","1.88195289296389","1.05914385501399","0.792651204356313","0.634487191069858","0.610774824794263","0.5114857963353","0.469782301938517","0.684878169593567","1.54678171144616","0.74170681894044"
"Treg","9","Treg","184.909090909091","93.6969696969697","0.450566577352609","0.628533390265564","2.30537777824804","1.54849225657705","0.454765562166169","0.632065147979826","0.753358747455963","0.609600093227132","1.20467764399365","0.535704155467844","0.88860730878398","2.86283599746504","3.68017745045122","1.13550972735513","1.2202910344463","3.6408268107396","2.69846404316841","2.09949822731119","2.2620485956749","2.90583388263345","2.00165428031822","1.04136153826899","4.11387682668517","5.25919172684014","5.85018665547958","0.423640584050114","2.21999153074985","0.127870248227743","0.525248849292569","0.7718382439153","0.988519500747558","0.399098007023986","0.753995077347285","1.90659961967893","0.451707654043813","0.0590349519205132","0.118556554276242","2.14354278471766","0.874385661764983","1.24677900555619"
"Tumor","8","Tumor","104.907630522088","93.7751004016064","0.77652741835021","0.265688645796922","2.07233398874184","0.763602084442316","0.589152668420127","0.879016550187455","0.36438269583918","0.317390493118462","0.80412419702084","0.865986623064283","1.09798463318021","0.755771469601258","0.66074860008168","1.24679269799783","2.24203702877383","2.83541749866205","0.905206748801555","1.19643160570573","0.487728714474799","1.51618904484265","3.13008421457106","1.23219013127468","3.60651298712878","5.18757239136018","5.76923683160194","0.273024189562945","0.481911081835919","0.243527164014555","0.382785573716521","2.70460715516533","1.53363505342468","0.67208591335234","0.533597578789687","0.675932528326482","0.490501586419145","0.315738868576573","0.264620222891381","0.640409760989024","1.42267078626956","1.0423472659914"
"Unknown","0","Unknown","588.210526315789","94.6315789473684","3.1194227767915","2.51407031195054","3.49302911604506","3.78837802426398","1.16573152647926","2.51813443825362","1.40870902286152","0","0.794505765193505","0.82240635456466","0.78470403886935","1.14609531613588","0.830526016481641","2.24685029311996","1.42944294220958","2.82145403456331","0.893689637217544","1.22013402642151","0.730938488820177","2.69370331288473","1.88226004967695","1.55115602079386","1.74251600389366","4.96608628900635","5.54992819451065","0.849566725219654","4.01013560688281","0.714059300587989","1.66484305790053","1.9664722272562","1.87909566527418","0.72547620277366","0.697394100962457","0.901980979846229","1.53072187423187","0.508855955454798","0.623253813394425","2.37427001930605","1.68637393656031","1.58183553544926"
"Tumor","8","Tumor","61.572347266881","95.0739549839228","1.14019594374124","0.318330718955343","2.55374050523531","1.14912381488234","0.795384338918417","1.68818763815215","0.99913966402357","0.2654107600312","1.06519564362932","1.07312160904858","1.40336245044799","1.05252256777202","0.92082141459087","1.67682690065097","1.61995130110166","2.77467805782804","1.24133882903386","1.59625958853715","0.62617460214524","1.88369276367824","3.83275439475428","1.61397346278142","4.12701379246963","5.73102806986568","6.31204200794513","0.288013737130242","1.04638119919558","0.212443499801513","0.325233163032933","1.76943230952356","1.56347553934684","0.865946689885323","0.871645896172026","0.756770544599949","0.521333151513983","0.553215428757463","0.419586208525405","0.988865720515182","1.85297585714827","0.822440244004341"
"Tumor","8","Tumor","310.245901639344","94.8852459016394","0.677845010119834","0.471953247247443","2.43669705674907","0.860149042026602","0.286175990423199","1.67578756743148","0.391091128173294","0.72784130690264","0.660473341716076","0.306219333344428","0.758724822224708","0.7509832486685","0.304611338115055","1.46167095745778","1.74722240475546","2.26202135142562","0.736501831388881","1.11362694167567","0.620593596190183","1.51556701014531","2.3000400014885","1.09813545868822","3.54431152515267","5.26812710258755","5.83453789311628","0.278023652653831","1.39302663500232","0.19833154720973","0.422804643136355","0.157126424168346","1.32464649485698","0.630224706916224","0.616350009279627","2.28351305932018","0.345062857746483","0.509508924535206","0.0574514482173522","1.52031910271379","1.44041864714728","0.478596636329912"
"MacCD163","13","MacCD163","560.04","95.08","2.40979196350835","3.43654783539779","4.2283021925996","3.51766907766486","2.4241472873138","2.87126612554341","2.18554705113201","0.0101022786851597","2.3002261407339","1.20284634535644","1.23039679263794","2.95235961992829","3.88489526099502","4.99171759252729","1.60534729108829","3.7976144891086","1.13632259513558","2.41634426318565","4.05682979418812","2.92863836965611","2.85001861527335","1.80579657055635","2.74631602887581","5.19028647677079","5.79085334977203","0.818456831983982","5.02509230477228","0.119713850398782","2.43090342593946","1.21218722061065","2.13121429064992","1.78435386304661","2.33065384929104","1.40808826227073","1.46304901062319","1.21104170102138","0.27438876500764","3.16719965551196","1.41275174471374","2.53620712159813"
"MacCD163","13","MacCD163","579.092307692308","95.8923076923077","3.152826017555","2.89203357095239","3.62772106908559","3.06575738093533","1.99446361024381","3.02203656214434","1.71358292969221","0.0459720708942033","1.37472418375243","0.711353449644758","0.989919571195752","1.17234654890781","0.909431540460049","2.33426382768459","1.51276454122268","2.75201509832541","1.47562430457579","1.79643769129822","0.830829295913305","2.61791100949435","3.31134788317886","1.92243643261153","1.55586247694926","4.25797274607524","4.82773243018487","0.729847077647931","3.69559450863259","0.168433237158771","1.92778921259164","1.40460942840169","1.81645613339827","0.957110446847555","1.21404000544894","2.27204194567478","1.27365582319578","0.666020382772787","0.651891280785451","2.59044890795742","1.91903201894973","1.86498586370361"
"CD4","11","CD4","246.363636363636","95.9090909090909","0.335254752325816","0","2.7556480299565","0.304784477272025","0.62747167588763","2.14831357188073","0.314572631916518","0.687911797755238","0.759431490498196","0.0367226997996976","1.12879946025827","3.33876419318178","4.52278624176946","1.09477760277256","1.19274137211006","4.82081879791156","2.02780131606095","4.11998981603264","0.564070561951204","3.52470271509418","2.23621479063761","1.23321927264422","3.18966914067756","4.44385943881258","4.88708373050388","0.586379670823044","1.19991629008783","0.0907843351885247","0.229013589198685","0.359156036587563","1.35876491394243","0.813383296795224","1.16704977501336","2.29923074713722","1.01705951626605","0.395719921596277","0.244033111105785","2.22879048396644","1.26251889832406","0.734196672318929"
"Tumor","8","Tumor","291.582089552239","93.8805970149254","0.876618350166765","0.246855105829453","2.76122759988988","0.767128682035468","0.608754358090949","2.32087969794863","0.233566111659788","1.68256077441674","0.78985800264275","0.431060048232067","0.569143254004787","1.01952377920974","0.609679756154262","1.6109591622709","1.48328090179937","3.2022791205445","0.968371457150543","1.32272295667062","0.426247067633665","1.63272626831522","2.38264250781897","1.45530284509872","3.08892495383666","5.43955183097174","6.01750770127709","0.421509633235983","0.657543461518391","0.239947978688833","0.344951301950345","0.33453060984635","1.48382463247421","0.669900785054511","0.743743035429351","2.87523289582923","0.286576401922721","0.617848802120494","0.151045074580946","1.95007495218997","1.43053612591239","0.348794700494161"
