"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","500.214285714286","45.5","1.15936758057752","1.11265739511654","3.54634110240356","1.49283150926709","0.674275720493864","1.7834942849242","1.00105218013289","0.145836978098912","0.32112585803519","0.37393114970583","0.441159648797049","2.42144152213625","2.66063263722045","1.96773379921545","0.375871542748654","3.96936961063236","0","0.344685455794733","2.21344961058419","2.68430057083367","0.730956256947546","0.906735936456618","3.26022066842408","5.44769235852141","6.03529555408318","0.241906778029913","3.35097475900599","0.0713679718762236","1.20658616063856","2.23133101457438","0.377350030145459","0.101586804768331","0.59887644441907","1.3539976444254","0.662027216593506","0.268403366072803","0.069965076394368","2.00245770409327","0.362284955488567","1.15077023377057"
"HLADR","4","HLADR","572.034782608696","45.8347826086957","2.27924000581387","1.68539272592616","2.75861582058539","0.732364131549964","2.79959330220876","2.3044978724755","0.343538296228654","0.161552602485406","0.525441460681273","0.410860137676713","0.645428040736518","0.514455559900543","0.766352468013889","1.38668100901512","0.798445284965871","3.50107212248874","0.491771291443357","0.56015259023913","0.902450435012053","1.26397725251396","0.805158712824446","1.5906992386809","3.35735159289279","5.17091897282341","5.76532384396044","0.162057493047709","2.56137040019154","0.225729609983765","0.672757062990751","1.23057819730224","0.979942392843784","0.177147259339024","0.272183273964725","0.599715598350485","0.494671008944196","0.194594824086813","0.105438373588994","1.57962789620548","0.823213373795994","1.38526275385987"
"Tumor","8","Tumor","263.329411764706","45.6588235294118","0.46669914893063","0.0861965668748621","1.57422881233336","0.379794467425282","0.350258287259692","1.04271583068122","0","0.23120665526377","0.346722728211063","0.25685611952944","1.69697187209298","0.534066321130858","0.394058099358189","1.28982526048116","1.66123918814636","1.92167677724014","0.640399464093151","0.969587437640318","0.383511313790014","0.903687642116826","2.78767050696099","0.736274815714256","2.95772967712394","4.63290954578786","5.17876454071341","0.282096608642675","0.405808609860284","0.117377346506324","0.200103305340719","1.71532808284017","1.33565153217726","0.362897864873561","0.182604703810187","0.283629643683703","0.242727440840995","4.54061132071532","0.199764872187015","1.58004907538046","0.907213100014197","0.339621634184888"
"Tumor","8","Tumor","312.024691358025","46.1666666666667","0.693904889179583","0.0808638033499118","1.8112108330135","0.515185280737444","0.565616333522814","1.37782621771723","0.0426122427076458","0.132931787170363","0.419077647643328","0.422936216821375","1.32229852185871","0.614962517985805","0.559390046226032","1.50607694093425","1.74192192438366","2.0230045588786","0.728988095389718","1.02066945679507","0.26432344018623","1.11136009525754","3.22827094335047","0.712146890509122","3.08884844680461","4.69073161009689","5.27696239586498","0.210225459077466","0.448886433981554","0.179545388308996","0.237531027861757","2.23669421218042","1.30483153627437","0.425728416213738","0.355820058435781","0.202250885036222","0.443031265960643","3.64360649619319","0.320871967841931","1.65744721877406","0.991313644050031","0.575419726902475"
"CD8","10","CD8","395.790697674419","47.2790697674419","1.01821900349673","0.516194458046324","2.68720513729829","1.71006883787731","0.977941551040624","0.872844617180082","0.535049679062764","0","0.776257565090221","1.51850277427141","0.496504987496491","2.14674407361779","3.25166404897398","2.63462311823714","0.754760281078996","2.82708482679919","0.29897087012231","0.643481137409339","3.60304558150208","1.29641974039927","0.569067812604613","0.893257294829217","3.00294298571156","5.08549555584832","5.66975977539928","0.066775014247973","2.55345745582918","0.162080125059187","1.76932769056202","1.18803110817818","0.524290271515972","0.319584794314878","0.225395396692688","0.525917151991532","0.40041090589171","0.184102518824014","0.255862514486065","1.93318124446824","0.580238378393023","0.559058410606406"
"Tumor","8","Tumor","329.060606060606","47.4242424242424","1.5393869293101","0.0932160636949959","2.33008829109371","0.796678211435558","0.661081841725349","2.06255755133468","0.0713657138191075","0.0882440378235719","0.365549975178596","0.476649746541015","0.882021060118758","0.905164391496643","1.01179867910657","1.75381970348279","1.60391866835774","1.92398458226852","0.703067722593573","1.32235848439006","0.807287661577485","1.20136922585023","4.61474841752299","1.31783201817265","2.39891217690498","4.15872112513575","4.65496188755942","0.186710740748634","0.880469461814952","0.251882777552837","0.139429493117429","3.22944918437085","1.69704395800118","0.641683532949301","0.519775865972037","0.271214833768133","0.580093968177271","1.21274321064655","0.123305231105404","2.49943860594547","0.930299548118082","1.04953454737779"
"CD4","11","CD4","449.224137931034","48.1551724137931","0.941116665982004","0.102890970828523","1.89151478166303","0.17649269251831","0.466214865992206","0.792756644593323","0.391651148581349","1.37037708992462","0.354947761395554","0.22939048811241","0.507658623915491","2.09705132871781","2.87187068478355","0.56632575629065","0.5987741407862","3.22480897859389","0.30304952164014","0.743292805921252","0.287902172692595","2.5234809199381","0.411160556955837","0.611380187193305","3.65146542703425","4.91563339011973","5.47071084361382","0.153253813884392","0.716676977733713","0.269661165628055","0.339379276143081","2.1117262542071","0.544146827926324","0.332662620795868","0.131080708195767","1.00354395233093","0.151712633393283","0.316021619706973","0.0674341269577266","1.60758626991358","0.707243980496262","0.821187409067311"
"Tumor","8","Tumor","250.542857142857","48.1142857142857","0.670191980820284","0.11332682020853","1.87954157633764","0.445236696984579","0.536380314534667","1.76892274641413","0.197436752147154","0.0220028915767725","0.408893146212869","0.495942793445943","1.03194698314421","0.643585214843493","0.626285753330671","1.49947966778898","0.932717605305302","0.632199583423744","0.886276923418086","1.13411974713782","0.290034119820641","1.28907815918177","4.43478532590193","0.545133646701837","1.39518693514419","3.3616582027869","3.97280841125413","0.354724382831331","0.555212303421296","0.169558345316847","0.427752965956866","2.24799080623377","1.38126483756638","0.372482857738717","0.557702910145552","0.162371776830475","0.369108124501708","2.7506196560483","0.250927642158699","2.02009501402776","0.724256455514799","0.385709653957831"
"Tumor","8","Tumor","218.961538461538","48.5961538461538","1.22898136339678","1.7270856008058","2.26300573847278","1.56671312772634","0.667865409619004","1.74616812473348","0.447797400924278","0.117843538423492","0.225606950700863","0.459886590184382","1.54397905415854","0.875320004585818","0.272461028249175","1.54611339568234","1.43662943426729","2.05116501677463","0.506631258173211","1.07401820291955","0.405360704924659","1.48184280202941","2.66240544891224","1.13995379127137","2.61150135050393","4.3632039280585","4.91174425307215","0.215784434690868","1.2757851137554","0.284022111604331","1.38395361209705","3.02908410122914","1.35731061884192","0.47525179843884","0.576498409387464","0.0540379727400237","0.401800972031205","4.43009435335463","0.129379782325212","1.89104567757771","0.815404514924782","0.49291626003403"
"Tumor","8","Tumor","343.574750830565","50.3687707641196","0.850187895188412","0.151645674636807","2.2802597817467","0.641586945039036","0.577951800040595","1.712465124421","0.121312266734324","0.159508165589444","0.43378123299174","0.500488916701281","1.18565717893112","0.676233163470341","0.828116633167864","1.60974492895569","1.60012726135716","1.26539886063929","0.803985947276993","1.19242420590149","0.406620297720783","1.31166737787483","3.99596928541759","1.02850160815052","2.31891374716697","4.88966199387202","5.46679209091181","0.263590965418366","0.738136630115944","0.185929758878532","0.350440137515589","2.45250197808792","1.53778188023111","0.52118298320181","0.370593362900998","0.320217793119102","0.79533753183903","0.984095962635018","0.229333852421479","2.32005852487279","0.964840044507455","0.739277207763076"
"Tumor","8","Tumor","294.208333333333","49.3194444444444","0.659866586956278","0.153016409964317","1.81332738227541","0.584351329278259","0.458812806515097","1.40893193194696","0.0192188838621217","0.0686742274817309","0.378365252123316","0.291917751811081","2.05833509263458","0.725666938765412","0.411472239466696","1.20344609845465","1.57565827561055","1.32296414664763","0.743321018770572","1.18218561150724","0.353736801453546","1.12741469468527","3.73940361039548","0.59780086245075","2.84419665920583","4.66006906545793","5.24142160159978","0.289724711202403","0.500235785831121","0.188372639064729","0.366107727015133","2.60213865759835","1.25850173213999","0.436977852693637","0.503045340372537","0.192636854481022","0.581505078816904","2.57043771185458","0.412568130503503","1.40110908392722","0.851351297558525","0.746081338891965"
"Tumor","8","Tumor","179.9592760181","49.8099547511312","0.821758422569883","0.106235825188787","2.09943967943729","0.643450624623194","0.681225296302294","1.62318863012219","0.162778372537885","0","0.393222396294158","0.369966459599033","1.53565874843541","0.849225389129522","0.515952038688308","1.83225025038812","1.86641111567723","1.10739650668544","0.908258935316007","1.19921685829011","0.593649199106974","1.45102726580666","3.95453920165631","0.989749309524459","2.79490679503068","4.44584118130176","5.0575816880257","0.368538179539477","0.628124478380944","0.148496797700455","0.288995296669432","2.34203524443604","1.72068978823712","0.433000889739647","0.447350001502677","0.254607533675857","0.658220701014429","4.43469250657591","0.237132559569372","1.81886935115262","0.888285923336008","0.632547749879429"
"Tumor","8","Tumor","209.433962264151","49.9716981132075","1.36302105838162","3.04670794743319","2.89793028564698","2.34550954443506","1.106925912648","2.31701827980646","1.32881657297468","0.117270117570879","0.460704932709581","0.379860875846091","0.643084108655284","0.776352147544055","0.904409946312991","1.72044595887446","1.76065614767481","2.32448628528756","0.892261651200644","1.08318512216428","0.363769119736888","2.10087889475842","4.1259139528557","1.03291067578487","1.85973188627548","3.80572398750498","4.35135718269183","0.20638729796106","2.1509741435485","0.144303633235829","2.42585404314653","3.15836087718374","1.60007646084206","0.42397852807611","0.510796553997992","0.402282756050978","1.34173775213479","1.05621452538236","0.265740261018249","2.43170927996601","1.14506264337053","1.53100462884364"
"Unknown","0","Unknown","26.7605633802817","51.1267605633803","2.17220139450305","3.51673656517855","4.40770047754316","1.13200981872707","3.41950270077709","3.28438570548417","1.70640023636506","0.289549846669891","0.315106680790128","0.599734144032342","0.324005388574405","0.567695200242063","0.718948684598638","1.78134389128482","0.764653283599709","2.38653268454772","0.713434774101861","1.00282804011974","0.263118730588661","2.6023123311151","2.04949973775144","1.21647240411914","2.24278072963662","4.18916723013052","4.74411608920094","0.206144717502422","4.13949976927229","0.185060123103346","2.21021899394257","1.40013391490037","1.14294355302573","0.308787219128929","0.501588593072902","1.09193989032323","0.706550209970615","2.1277788528652","0.123858069860199","2.20074978838197","0.821221811967806","0.895586226539985"
"Tumor","8","Tumor","122.402542372881","53.3008474576271","1.02763721297529","0.190067489584775","2.60478364227689","0.706071269953549","1.48607248601387","2.01170086645096","0.234886121321028","0.183877484018805","0.592615919783405","0.497040813395214","1.70655499212002","1.01110007631793","0.838292497651849","1.86030515642485","1.60067263836435","1.29259930605657","1.0176320221795","1.49112591159362","0.539262652089579","1.66693280751175","4.39653478188479","0.880939649689334","3.31167738374471","4.69969869842825","5.26217667674501","0.498206897423183","0.800691154990653","0.206673638189637","0.575840176078971","2.85389783037433","1.65147738523354","0.671471745563182","0.63091403988452","0.373326322040138","0.720925082656962","4.99142265399663","0.385551543059161","2.31773778203344","1.25713111813288","0.719412943669279"
"MacCD163","13","MacCD163","500.166666666667","51.5","3.05811447254298","3.21433166027444","4.4797094875016","2.46658440206798","2.70919886915865","2.37102952077423","1.88994489300528","0","0.151059726930198","0.204785058152869","0.689280299360546","1.49929268579568","1.1357682035605","2.04418010901529","0.580231875982048","3.34103137540661","0","0.835262060148821","0.587698360829392","2.5378067426712","1.31300696569985","1.18612598021736","3.37027028055192","5.01225351720464","5.52841998677584","0.390094770953609","4.80744664828946","0.406445259134481","2.69581098537233","1.5017260332101","0.79104565730134","0.29043374631229","0.54362624300033","0.747742472337488","0.800093161508449","2.10516205390955","0","2.16506621714779","0.907503694924667","2.2229653997293"
