"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","43.6818181818182","98.0454545454546","3.99120277881772","3.42034751040451","5.05490168078078","1.19902864338363","3.17562370237937","2.21987914570742","2.04228940966873","0.454250628109286","1.0947247346965","0.875937150475235","1.21573082716289","0.763724453057633","0.864213839302681","1.36126387401229","0.667126502752678","3.34776674239572","0.353158620355268","0.599289086020938","0.3782863363288","2.68169375060636","1.42166858285273","1.02844123738286","4.31983069348475","5.07229073591014","5.60929945001898","0.542513971611164","4.51934188673187","0.413243153928622","2.81317605087688","0.399632902648121","0.594416254936652","0.376859829701489","0.0373695982707182","2.3485860331982","0.657912830317432","0.276358073986625","0.401326730343807","2.61111221098687","1.71442040280643","1.12272228229591"
"CD8","10","CD8","587.108695652174","98.2826086956522","2.11552383158408","0.209321950036324","3.6268252943812","0.546229106763202","0.290893666608037","2.53092397666547","1.81808134699006","2.52127989252009","0.650942387991696","1.18631628143624","0.789282338319641","2.14759624787314","2.7253048230603","2.24114192716843","1.10166901887314","2.87137010338492","0.459153935135167","0.931863544632902","3.70177715125048","1.65143063422523","3.15395855664314","1.32182639167123","2.9984069362897","4.81857498255461","5.4038285802692","0.50944729257349","2.06466180829188","0.0434645742542054","0.628870004403302","0.208621597137829","0.872536219618745","0.541695443524313","1.12747306944119","3.41554989211601","0.937535226398132","2.78373807089357","0.456099435841277","2.72701278485304","1.20658977242574","0.996394280945807"
"Unknown","0","Unknown","2.13207547169811","99.4716981132076","3.43253862229929","2.95426007668353","4.55838548109725","1.52375384275229","2.7305149427632","1.85445913961071","1.85704366846286","1.12123284106496","1.03267762234783","0.549816820317582","0.533517554299785","0.896303171833306","1.09659419194424","1.31907235200382","1.32096960623625","3.57617785549529","0.438120415743161","0.910386368095948","0.685051470685267","2.61026189789174","2.06625077761172","1.3420135738502","5.37770561786134","5.0119086894413","5.57259220663715","0.674004806244345","4.14423414199411","0.17356868149014","2.36609853305164","0.264382228279799","1.27581837682861","0.279192381327097","0.623751250674652","2.3272549258517","0.817684945274697","1.12990188777273","0.213775768352616","2.65076356336981","1.63409826253344","1.06864476195603"
"Unknown","0","Unknown","253.914285714286","98.5428571428571","0.889999944515511","0.182916823899808","3.03626646154017","0.417598316077941","0.347353910744825","1.87466226518731","0.43818883855367","1.75483235425815","0.0339921945019539","0.38458015157964","0.571297762515081","0.616102361580213","0.365773874373482","0.775469421969912","0.462866945882253","1.93986787029485","0.332964035961423","0.344616696923843","0.205532709562992","1.20393857716907","1.81000914444032","0.831378198687576","2.68949549902771","5.21600587854355","5.76823642784718","0.263695752104699","1.52263666765483","0.170599834792056","0.320704316666732","0.0441163644885468","0.950118303275431","0.16977694234457","0.325199544761561","2.98041807258718","0.611815036350731","0.540421298295785","0.365677366907796","1.53030604806375","1.41868167880116","0.280022462294825"
"Mural","12","Mural","515.909090909091","99.3636363636364","0.296440036185253","0.0855158820377441","3.18344149710266","0.939351087334039","0.181508366817877","1.29272408794382","1.47803972552256","2.10685624960618","0.144808780293436","0.161541061371381","0.871940726101602","0.364660172798959","0.871777347216677","0","0.029466677194586","1.69689822539832","0.100335771396219","0.194861354440422","0","1.31583093202446","2.85149147654329","0.686862847739959","1.77034569959328","4.85806320504986","5.33349372178478","0.308944964314766","0.844388868014118","0.0907843351885247","0.7361454843533","0","0.557878624141002","0.47697985588114","0.598934332778866","3.43982235768655","0.403853436414701","0.024694747715881","0.275455518561518","1.58271068514719","0.718726212716477","0.0889057174934259"
"MacCD163","13","MacCD163","115.699029126214","100.398058252427","3.63499226388686","3.6164066954214","5.15581417123459","2.16984719219121","3.70823539063301","2.19054030878725","2.1696403509124","0.662975148478409","1.27818375203582","0.955078405672576","0.829284161150021","1.85465104681263","1.93247980100305","1.67810460115648","2.01737818412818","3.60064916605305","0.763843739031488","1.12993180794032","0.807407397776085","3.16750556997789","1.92724172320994","1.63589242389864","4.64858937655193","4.87691529438078","5.44102464111821","0.708759182591989","4.90546583645952","0.397441945096801","2.84196495004052","0.286542130316834","1.21724191310614","0.458152991194308","0.793638229603547","2.31964685649113","1.07207729648397","0.620415414396933","0.485454834566351","2.97649000710564","1.76739572620871","2.07243148806555"
"Unknown","0","Unknown","496","100","1.51134732308927","0.960243171722488","3.26163965476555","0.789454732878076","0.98294041014111","1.51705202593664","1.41752449100515","2.0842164728003","0.612569444663601","0.345956987479829","0.321025851364027","0.716558274235426","0.535856379682111","1.07394295445871","1.46778034376241","1.78448170639374","0.190441015647815","0.642710805679801","0.303753085265612","1.24308974264469","1.63511419677157","1.02070959648943","1.8697356789043","5.20648944653774","5.80613893729657","0.478933698417504","2.09721966021612","0.0476010693415468","0.72939216593213","0.108428384234124","0.444454094132171","0.134982507822805","0.153614026642352","3.37065365420409","0.442905292007088","0.338848151299387","0.0550995239915696","1.56308029895136","0.898781515925424","1.03494578003969"
"MacCD163","13","MacCD163","225.48275862069","100.172413793103","2.91138448537868","2.93128536216013","5.28834490788649","1.99253236167836","2.20525412811412","2.4888954519267","2.62048601550257","1.86464459275218","0.613007078823754","0.673770017582641","1.09397285140503","1.09922290488057","1.49076059153557","1.33251481782881","1.26687334151304","3.33668475661257","0.768983017730726","0.925582927285083","0.861371138669752","3.11667120585138","1.65381710882239","1.75654572090421","4.74203483646848","5.14247568106346","5.74395762440328","0.657273114638798","4.41230106372343","0.318027494448076","3.01487657361743","0.489436681179093","1.51773376953664","0.374517615464324","0.648466379378132","3.05073570971308","0.957555078418411","4.59216810730308","0.354244235883317","2.89648550278146","2.17736739992077","0.597219808611598"
"Unknown","0","Unknown","464","100.173913043478","3.65529765724744","1.93296320633566","4.04323198077976","1.76367520774982","1.6612787103829","2.07494111062755","2.17059064986612","0.419329916557154","0.7223883316036","0.680461547360734","0.699201106457597","0.820820783884928","1.00546248943149","1.63084390043212","0.855785246335623","3.15447564449905","1.00992936837092","0.572374283279435","0.407781773294934","2.37892191947013","1.62028899598802","1.24013806197472","4.68011735557524","5.42998769834102","5.92828020518297","0.422044394637503","4.29569001710293","0.130067732957565","2.17051297099699","0.522216279184461","0.743103172191601","0.567076345521686","0.704311570390137","1.93179228759949","0.630158904713728","0.367849818605284","0.535070948105195","2.28953212503536","1.27605703075595","0.976359937614299"
"pDC","7","pDC","38.1041666666667","101.520833333333","3.67613753052184","3.35738387789992","4.99464007756353","1.37255625847302","3.32737430223986","1.96054302634897","2.16604291646641","1.56669167240194","0.744307876628739","0.915616647984704","0.837526630995861","1.06361962374063","1.38931859291639","1.37680012547624","1.92778800832984","3.47848217141674","0.775659674389189","1.10662304989836","0.77946102325712","2.95780320095888","1.68386637321794","1.4806216440351","4.85597965127716","5.12220174534885","5.69352739800108","0.649873163692875","4.55523079565605","0.318091299185182","2.78030911928428","0.619236943184294","1.38662856929962","0.593685383470225","0.821867704498331","2.92255256806476","1.12325133005146","0.581046141353132","0.462480421343648","2.63518979337195","1.77515985626285","1.08468719467724"
"Unknown","0","Unknown","74.9381443298969","100.938144329897","2.74020542282476","3.18421406093193","4.50135511910577","1.1451706676674","3.05526939950199","1.70720731054377","1.98351713751921","1.22357363139382","1.08990503585515","0.653623420160282","0.996688349474775","1.20411209771631","1.11702514662354","1.49683714383201","1.18170070294266","3.5730886905951","0.432419782618544","1.15447287332279","1.54693672831193","2.57471728251079","1.70920737116471","1.41066719909736","5.17417395773547","4.7715617340289","5.30006223527319","0.473189589927456","3.76743979775055","0.214383561375212","2.59806939983641","0.181949678162035","1.46416101899304","0.315003239661744","0.481406509009577","2.54953754846492","1.00803870227048","0.33480328724159","0.347406513762033","2.58863156731784","1.50036851623209","1.03258687032611"
"Unknown","0","Unknown","99.0860215053764","101.05376344086","2.40740720020996","2.66804014110438","4.43266270139303","1.122934092818","2.36806797543589","1.44543692717","1.43756737854566","0.871873250318743","0.889502322440778","0.57122573069121","0.876578118779785","1.10253306467895","1.00185310565795","1.21832082053941","1.48916053455586","3.31646716496503","0.826164685119977","0.880787619977539","0.454136909757085","2.41488535843838","1.76979558258898","1.40560445543029","4.96418465833415","4.57738394624155","5.14712684488878","0.53062485431691","3.29418752480374","0.214935831680068","2.34290824016841","0.177398740953449","1.40721995041994","0.251933224808104","0.576601465819682","2.51589255637034","0.557291826814391","0.425395453977415","0.171923992317894","2.45773634406392","1.68350394590169","0.779360742108781"
"Unknown","0","Unknown","164.657894736842","101.421052631579","3.05932577165067","2.68378809894719","4.74231081159639","1.06334404377224","2.22501611540317","2.20142031818464","1.8025061983704","0.628075414138179","1.00781375963107","0.63634952574295","0.693666456534988","1.92101964855204","1.91973578923195","1.52170432521088","1.03217606929027","3.31908318459844","0.945564360293387","1.46966773766774","0.61379147709151","3.09046118271502","1.76460910651324","1.15305908194773","4.53015822131811","3.95006106416551","4.47065386571071","0.929935028042016","3.06347105315414","0.16043453773669","2.40040351823083","0.0840782955116063","1.0637945979694","0.387034518289219","0.619756434525044","2.58277497920912","0.512000549498111","0.267590170705273","0.339627783625018","2.8861991389454","1.80698402614099","1.05869960966188"
"MacCD163","13","MacCD163","437.525","101.65","3.13182464403894","2.52907775922749","4.27942954382949","2.25625934905792","3.47375277834352","2.55077331304878","2.14435347257203","1.82699924559438","1.29441251421373","0.933049728805679","0.901817975240655","0.835863826860867","1.66997597399014","1.75371138642433","1.64773546921495","3.15274758281705","0.857381312377292","0.873076501222878","0.757208602275366","2.65180808728081","2.14588503368964","1.40334159361994","5.09136678411792","5.08572030748179","5.61766295442899","0.485084913267187","4.02434259019012","0.149443120184963","2.38748460285845","0.0751272901014798","1.45448805690762","0.503599203276058","0.473115843772998","3.04587999465599","1.14632510947686","0.927243475457574","0.361863114296431","2.52452902980775","1.49365694466961","1.19313884511192"
"Treg","9","Treg","130.855555555556","101.466666666667","2.63274154988125","2.81259058660927","4.80709504128547","1.38737681563892","2.45073107322112","1.76950336496405","2.2199572282317","1.1556750029888","1.50021914056756","0.674183604138601","0.83391428255479","2.76965783279043","2.57329934893576","1.57416955990451","0.933985938386228","3.93143853389635","3.3795028255669","1.78865387535596","0.725141556746676","3.17349682339001","1.88426107018639","1.63233322177346","5.30017490242231","4.78421560852531","5.3380979520656","0.557822782658542","3.78564020029304","0.202341265389537","2.68572878954576","0.265397122252054","1.2438673837748","0.514236212144096","0.924175984328499","2.62904263388849","1.45848139914814","0.282210901612409","0.409505347145825","3.11771433173982","1.63672595815717","1.21663545935263"
"Mural","12","Mural","311.382978723404","101.936170212766","1.30308794606382","0.364578587028772","3.33906193755063","0.440454415286375","0.321836489575899","2.02145111185165","1.05648421069597","3.0191548859803","0.552518864950971","0.208002192763713","0.67381401077146","0.761341561504583","0.355826767445748","1.18528077231657","0.96604151230103","1.91983958616963","0.60694083092607","0.655310020386533","0.44188824414301","1.51421110688785","2.04182016287921","1.05342188721596","3.13583194747716","4.72948750394786","5.30715069627209","0.385370355402467","1.23600139932941","0.106517095301814","0.404695454795052","0.193518193871749","1.17625578954654","0.235682528734444","0.366788150323104","3.18885210620943","0.372195681605955","0.392439807942783","0.0318582739805894","1.84084224635947","1.37883448087149","0.398040829508664"
