"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","124.943396226415","14.188679245283","1.13719107856783","0.093582691520014","1.9949858224386","0.411333354220961","0.503608515853441","2.71229497602179","0.308605790886991","0","1.29093875351732","0.898607864378257","0.631201189579331","0.41738694075522","0.650177690726368","1.15187453682717","3.05329502297949","1.70950447842353","0.496360209103754","0.4260535302458","0.304228348966762","1.10862190126418","2.02749169779893","0.94912224834093","2.95901976803894","4.6824145217669","5.26843233079764","1.24742576812777","0.344417362013084","0.13169446908254","0.159914549363052","0.122834841042137","1.82398108299832","0.166687993114505","0.22342273044684","0.507435282584107","0.371919739574631","0.117018906683001","0","1.47002145284075","0.494982520097569","1.64088738887169"
"HLADR","4","HLADR","27.16","14.16","2.29981369369804","2.23726152455051","3.97686257732422","0.525398897324696","2.38967164759213","2.4889515273034","0.439855001500914","0.201014203507255","0.718670127217086","0.782022317777119","0.994417915212519","0.977779789027257","1.61804837564031","1.24141061919547","0.881439718893094","2.3515160039618","0.33081850610795","0.506977424494553","2.07221592106344","1.547269480601","1.46981956805023","1.07145523506863","2.1345508246003","4.06889543216251","4.57109529896427","0.375512636802233","2.83551445711085","0.0984449482065526","0.983088601212255","0.112352308552486","0.879782104654261","0.192124982325445","0.440684567237629","1.63525693842151","0.456593869518762","0.136596520791618","0.209429885035691","1.9988075387782","0.657297317331063","0.784075931134147"
"Unknown","0","Unknown","53.9","14.9666666666667","2.18263200787473","2.52325070148576","3.77568944089438","1.09024206753723","2.55381564007116","1.90053633614822","0.385058566213432","0.475365349084126","0.826597937885351","1.29748666220058","0.277517346311705","1.31033077109579","2.4352893741023","1.04540533837068","0.864064571123772","3.0333482910838","0.244910070271752","0.590244753238387","1.34259445099999","2.00244539654508","1.24632156335678","0.568359191176144","2.93908056129128","4.52838686455006","5.13663671084876","0.382752000899659","2.95026186698658","0.0666173824555491","1.64981680553979","0.285370410233138","0.913090335250314","0.0647320227738322","0.234396169868152","1.54760226343413","0.315858300926205","0","0.289082017845944","1.83896078785319","0.523586619029973","0.788483513860453"
"Mural","12","Mural","92.4074074074074","15.0740740740741","0.928673200014578","0.238463207039198","1.81019825673942","0.406016018839146","0.92963363890104","2.83762873533499","0.61372742574513","1.55607657941667","0.498149331405719","0.890163655146211","0.671195333503971","0.511761690657694","0.45987761360785","0.51818537685343","1.06732489684105","2.10718513710496","0.219060090881144","0.343778007146202","0.129515953011309","1.02997743570851","1.4736187355387","1.04018560394121","2.42281421304527","4.06504494622647","4.67258715425563","1.4526424627083","1.54062083616945","0","0.324707257159338","0.165558580283409","0.96582439169294","0.309636790456629","0.127777166145961","1.48061725987771","0.191086250245433","0.350105986976535","0.0121659720635525","1.46699243158688","0.728215818198537","0.746011159181683"
"Unknown","0","Unknown","442.657534246575","15.5890410958904","0.396324843303385","0.383970071395791","2.13592228525581","0.142662593709919","0.528795379469371","1.20819004743204","0.097380268589774","0.353872858203166","1.50972280013746","0.277158314714921","0.470031519524353","1.56306889621415","1.8227140981532","0.651921748258007","0.337753985890492","2.42789361765518","1.64599208667812","1.23711174416887","0.283772478112712","1.78124983161549","0.444796031993026","0.798540988329608","2.29515434474145","4.35574643471261","4.87338989635908","0.207231888115936","1.54497196860204","0.136561448997282","0.330614796757501","0.0968197101367436","0.272846405222365","0.09196530552905","0.286437786860784","0.759834259692536","0.401467526838588","0","0.0766981520356619","1.66922069969244","0.372937409512382","0.289233101056768"
"Mural","12","Mural","61.537037037037","16.4814814814815","1.63392998546656","1.31276393536744","2.74738778195498","0.543136919713977","1.39754919866485","2.31671507915808","0.762993415531334","1.23259689733398","1.32413956630013","0.92360203785247","0.402779561675766","0.66444316963101","0.807370013024507","1.24144238513263","1.83539947117045","1.59920043505505","0.40550307148479","0.518105736220932","0.641576936002715","1.42045522062951","1.95394255009144","1.15262626089246","2.44671042765219","4.10363979932366","4.64152912260746","1.15495121644156","2.0252248727399","0.0762185387941309","0.349840546115282","0.138660694251097","2.04492878536541","0.239852891065262","0.268780300531355","1.80086440509144","0.636547043622018","0.0246837419882593","0.165934578939902","1.6799669090363","0.86232933848202","1.1648136101371"
"Unknown","0","Unknown","131.477272727273","17.0909090909091","0.925587520110824","0.269772502478016","2.29260875720453","0.532071348402282","0.497934931592245","1.60134234104955","0.888925750505865","0.751188081342585","0.896826453291698","1.98143114024088","2.78224199571977","0.403878946801906","0.17256749134525","0.549259557369009","0.464064666482058","1.91137628145621","0.298439809551328","0.367873329512113","1.08043593075454","0.658703559753987","1.24417825170314","0.597960602803125","2.63603390208347","3.82221100174551","4.46234727606393","0.276193501024081","1.94687043295224","0.0977446522376616","0.574841088878745","0.0163277512524945","0.666744108996843","0.126500359517278","0.260877874574828","0.9203977269293","0.107442127418939","0.0888834184722075","0.12018743260368","1.60437720349785","0.530076645893265","0.516468566502151"
"HLADR","4","HLADR","184.839285714286","16.4553571428571","1.25124269926388","1.18036878257973","2.36742652782545","0.42846754350554","1.79820886032934","0.785562967988368","0.612131531311869","0.756258891800053","0.545500998365381","1.23551875995405","2.33890798112684","0.271217428470839","0.437568057907495","0.556170411260112","0.724980300413742","1.25512792509788","0.195266416423375","0.186335983113158","0.275088884154421","0.901925716984065","0.843993912007367","0.642547427221015","2.70209397855153","4.07505656220071","4.66588691268714","0.149720336904036","2.68831066479551","0.053545837518423","0.441476902840273","0.217342887306576","0.542683069966876","0.190170032660321","0.356202495514282","0.829063603678299","0.263557240377884","0.12888166050806","0.159313310070132","1.63932206227649","0.461029963818729","0.382641503989814"
"Unknown","0","Unknown","150.140350877193","17.4736842105263","0.922861896180518","0.14475766794686","2.28071784481361","0.417973380653967","0.336649079573609","1.81787481288117","0.297241266520471","0.476241761738124","1.55181191634496","0.713797265052076","0.853510634787649","1.94074564210648","1.24907137853812","0.747561767389505","1.88876740727872","3.09700956403314","0.374900185351735","0.605655156540586","1.55804532731486","2.04977602223857","1.10918816509392","0.792734037033726","2.09373848767344","4.67467514790775","5.21105400545203","0.857996540133762","0.699466383982344","0.0526073102125179","0.182126392428492","0.085196114004638","1.50189081629782","0.0937521744116349","0.183566811019784","0.834524204541259","0.290135323352357","0","0.0764674252467533","1.96879710860988","0.45877488828385","1.06850702939376"
"HLADR","4","HLADR","69.5555555555556","19.5972222222222","2.39945442206668","1.87019130674789","3.61616252926479","1.31467368802133","2.18222585379551","2.32033690627038","0.788657445624173","0.731296827108553","0.554896669686116","0.594995522885632","0.585980389428319","1.30641367502558","0.819710250029333","0.810387425891321","0.712892284711139","2.39494461501164","0.393928336615422","0.68908113547578","0.669083065051003","2.00383630466367","1.00734614521004","0.532861008546486","2.28250847602509","4.2119639169294","4.75853495524461","0.195853286015959","2.99781263595006","0.124676746921443","1.7033927999896","0.067690281710178","1.34953871007343","0.287936332317665","0.308285604257172","1.74651947573691","0.508187672183676","0","0.130528207201299","2.10920703207411","0.70232523285013","0.808254503343821"
"HLADR","4","HLADR","198.174603174603","18.5714285714286","1.65176907671866","0.445800691446684","2.59225713436522","1.5090721162301","0.624287557499694","1.04478605197572","0.93165566458519","0.293821107596973","0.151193526955202","0.198231998709007","0.303422861499776","0.297092202744804","0.134002272443438","0.375833164047462","0.631162538215513","2.18203407318224","0.304961412103524","0.310145002620036","0.311000694967602","1.49197621502857","0.632780941007066","0.297485107917271","2.7496953770197","4.0622587658037","4.66679224484059","0.11132188329515","4.33440378279379","0.145409214347725","1.13248728095076","0.233369170168123","0.795275740024597","0.0631123086622528","0.255785738648684","0.783268964903673","0.164090653907476","0.0779134478350214","0.145852480109759","1.68022239771466","0.290838397300947","0.34617447278938"
"Unknown","0","Unknown","228.724137931034","19.8965517241379","0.297985364439828","0.318616324322498","1.53610940529278","0.344525635747888","0.174162607582305","0.419584921282264","0.0372660836516366","0.747297528815124","1.04109163424438","0.114646586916493","0.345596282797032","1.90766793304758","2.39009500393263","0.352801056389789","0.470339003713743","2.91848386809015","0.780682275663302","0.120941040767419","0.128078533692615","1.98489350745073","0.207584319860607","0.66562155033869","2.35705658734359","4.15385262768174","4.74122971292301","0.0499793807763532","0.655810351303002","0.0689109644659098","0.249355349930138","0.114001895186207","0.498401795889714","0.117428611467116","0.424926906299904","1.05265223234405","0.219826582117956","0.0884344260826185","0.0232296256615441","1.63270334381571","0.0931820816958075","0.410298077519754"
"CD8","10","CD8","166.808823529412","20.7058823529412","1.67063612379281","1.67977454109954","3.32495290271125","0.659934862304314","1.75797303378419","1.21905024802355","0.448734376117892","0.697526099888393","0.991322863985957","0.570424923339923","0.950412045926518","2.48940016909515","2.85690363270427","1.42130387633821","1.17918845959042","2.54175612325099","0.348995520928914","0.643193721827093","2.94596426490931","2.55972122125706","1.06821192879622","0.714851110801935","2.78923307284476","4.79235276104286","5.32450972225107","0.410629582181592","2.98133987408082","0.0441033480588275","1.07878778412977","0.0979133113377679","0.786764777839995","0.296287068525914","1.03250536175648","1.5297760857745","0.456097731791666","0.153373948614912","0.0570219421134917","2.28233850880889","0.676912355958348","0.811411832028938"
"Unknown","0","Unknown","337.333333333333","21.1851851851852","0.693467412928431","0.0711071017114054","1.45197596392535","0.0259111204028507","0.510042553067537","0.610299359970157","0.11180177595421","0.108032820435953","0.25897445812069","0.898836416130307","0.439345077163237","0.845814506719685","2.37369724210974","0.257378257953289","0.368548481841211","1.83742439938779","0.621932071614141","0.259327687549169","0.114163981261677","1.07228310221119","0.650780008291374","0.432924849203249","2.53899339162145","4.20773924285922","4.8522941329848","0.205755906089345","0.719829571899486","0","0.154308008016709","0.097401355617692","0.335763581761194","0.108808968598072","0.29079246632654","0.17152020049779","0.242398287724589","0.090852380577134","0.11888329260369","1.30732863397925","0.250151044895664","0.390873990140249"
"plasma","6","plasma","482.15873015873","20.8412698412698","0.420356840354411","0.0730140924905452","1.65667115167381","0.235266464789941","0.542813027853878","2.41202102374577","0.402911166351247","0.577535768019163","1.67962132544662","1.19958138969042","0.824885557858843","0.21875138796896","0.117901839381907","0.661309635548486","2.17500351842456","1.36119892813525","0.27418578946457","0.244711160923621","0.240331765292034","0.763574944894417","1.33829230445511","0.517756458139887","2.19274547130855","4.40026559557605","4.98199667722833","1.18085683962231","0.258245749313587","0.0792819969749992","0.152660343921992","0.024640486052318","0.839103600864711","0.0401324355474986","0.0650919036357875","0.878115301340305","0.500736139181136","0.0289588333097407","0.04449033307001","1.39979709748889","0.439921091642901","1.43148443555167"
"HLADR","4","HLADR","111.5625","21.703125","1.91470972756778","1.11800983255765","3.50405993034021","0.872109977218949","0.735843544438","3.46122660906238","0.618014698700799","0.522905309112932","1.41557297059671","0.745353312463463","0.518892717073691","1.31488962183915","0.211260255576523","0.746718475285505","1.38635232599938","2.73766482298205","0.223502748014854","0.360784279803949","0.370238612286641","1.88891230820365","1.03995025384481","0.909126749418805","1.68535112921952","4.57634610163498","5.1242866085099","1.38484797602462","2.87287822534059","0.147220070498831","1.113064518632","0.0468905989654208","1.12152306690182","0.102666568125504","0.319370343762133","1.08809533255536","0.369355298064011","0.0504077549846184","0.182766747163632","1.7710836304663","0.624457110512455","0.90923397517256"
