"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","363.123456790123","177.567901234568","1.3996640317145","0.245976395420215","2.12782155444169","0.501412105747813","0.363414146871821","2.23357890486211","0.459172580686923","0.138072134093498","1.77952833789901","0.455374400025755","0.306434961599231","0.588098846054591","0.538394602758035","0.939881689875497","3.36701303864353","2.75555844312279","0.16297271508223","0.304009507683667","0.450626121261594","1.00815012055768","0.902848602941486","1.12908165517137","3.07176015242888","4.10760668633453","4.62614484817005","1.68231245798541","1.87823177699184","0.307317857803451","0.318954209175998","2.21467577385778","0.891284242448634","0.153392429066009","0.16638612972822","1.58788278462344","0.724479560443197","0.178809362938484","0.098521577131419","2.21401366274028","1.1959963855353","1.46006470920061"
"Tumor","8","Tumor","194.720720720721","177.216216216216","1.20689980696252","0.2614458127635","1.47613613245503","0.369609009873092","0.445272116382728","1.22809786918306","0.102245150889367","0.0485570929475511","0.632133439367393","0.705619772507862","0.43476176651255","0.549117326043205","0.502312488932431","0.849259960719037","1.49183423918852","2.56995150524644","0.272025293640804","0.43469341078975","0.573272888943962","1.19403657010198","4.29431320731815","0.940624825279128","2.54653523830444","3.9979351363066","4.5319019790452","0.35714370537459","1.09819423583578","0.230322685591406","0.0909331587392463","2.89754290019945","1.1516029966977","0.248887808410485","0.305996416617121","1.13491642181789","0.585193543189264","0.320842451820675","0.161419162961594","3.00407159250501","2.80752587788702","1.22635157510995"
"CD8","10","CD8","438.722222222222","177.555555555556","2.4262895648277","1.91310888024567","3.63506859295532","2.5411834513425","2.99382584947234","1.66888301499582","1.09871041676013","0","1.12579949420334","0.228192912050577","0.281722538706253","2.20113899992659","2.42526876107847","3.534709691685","0.991363771184546","3.21217440630404","0.0646091054125112","0.678845779587027","3.46969869128652","2.19395775463496","2.27709034009849","1.22127398851773","2.0329345172589","3.13282136838931","3.6918219492598","0.634844292640138","3.94905856969747","0.230524638499438","2.05501477548117","0.169559507092089","0.469883614901931","0.575993477496663","0.558382239450264","1.70711104914178","0.944229326080184","0.21810281438524","0.0931772328431337","2.4873379970523","1.25228771418848","1.21372421712786"
"CD8","10","CD8","526.666666666667","177.694444444444","1.75197517427062","1.20303631106245","3.16228175148985","1.18422406195342","1.10844028610853","1.85042850606755","1.46729539804102","0","1.20455128809071","0.300975892303432","1.23023746968837","2.76748820854867","3.36073642739158","2.43219287901865","1.11679865113414","3.11233305899214","0.850665974107133","1.08419471054762","4.08560783043515","1.80534920067284","4.43545863677479","1.29719361278475","2.71650810002046","4.13447958073224","4.67593515605362","0.665794852504334","3.85702093626624","0.369356604440462","1.60651656824846","3.56552041215766","1.89517424354225","0.764151539425192","1.78582074239144","0.756106113491813","1.26895139328362","0.897446476070177","0.319755490877144","3.91715223359307","3.21766032247882","1.44432003352862"
"Unknown","0","Unknown","70.2253521126761","176.591549295775","1.66280764047563","0.586005556541693","2.32786733955683","0.316743981806332","0.916565314741437","1.17811854926747","0.506989896806593","0.636830324239126","0.645640813014038","0.634150954803413","0.511773639562574","0.380352194950734","1.03501362024222","0.721250389169979","2.5681686629616","2.98526818693339","0.262558932919675","0.412695863896396","0.591189467356778","1.22639358800052","1.0273669354837","1.22272937958722","2.51853283274565","4.73237286298166","5.28300388708362","0.228487210986681","1.81162310525057","0.248614611441443","0.236445144790646","0.558186312984328","0.706100668867457","0.185603964486201","0.131604293534781","2.66707995794574","0.198157653789111","0.172800178993923","0.117316657624952","1.65455541652441","0.879261082421499","0.475300134083654"
"HLADR","4","HLADR","376.761904761905","178.333333333333","3.24300723732038","0.269292525731214","4.06943290202686","0.921130052858416","0.435400042741313","2.2053313783538","0.4741748111037","0.929856954894925","0.857157462051672","0.479892966316597","0.437470777028173","0.524977117316572","0.898946756092926","1.42197636318943","1.60717340407542","3.22681034172091","0.780223948671453","0.95283321370579","0.596847836932427","1.90727715946558","1.18653293566791","1.94517538209154","1.51755823607804","4.30955440001539","4.84606312270589","0.175166266056137","2.85743622444979","2.30895852122848","0.0514496899030901","1.98794808486535","0.980819514060778","0.236586634533736","0.520710908991081","2.1350994849609","0.584505598751632","0.456781728166181","0.268627298173762","1.96277688869471","1.41030861079301","2.60051125879573"
"Tumor","8","Tumor","568.325301204819","178.373493975904","2.62043717144738","1.2999370518233","2.95103960708952","1.2240827399329","0.65846087758138","1.84463625319068","0.968142848982669","0.0312672384125532","1.05913480893069","0.744921602970815","0.669731733930933","1.01830065228238","1.87776009569","1.76909015840291","1.32646595345905","2.48109143103086","0.442581146111301","0.643230054484042","1.79765196025568","2.23672272016043","4.58530636810741","1.23811111494962","1.77758585696346","3.97950455040237","4.5117666602712","0.397745758592014","3.70944686859185","0.512497661323318","1.24226945607449","3.76965520596529","1.6725388443168","0.587471824443626","0.558069429369517","1.52252365799284","1.26618694841535","2.85268952543937","0.126617963568455","3.43170743205656","3.47914486956269","1.24305927379269"
"Tumor","8","Tumor","171.956140350877","179.30701754386","1.06298800923251","0.245097187554194","1.8639330964551","0.556871897861696","0.527738454468528","1.27816178023911","0.254128403357296","0","1.07849951127008","0.616636471661968","0.50267414603098","0.600973977812014","0.446888337085092","1.22148276912274","1.36178840853643","2.13057682086472","0.45370613001484","0.522704896004472","0.480164200397421","1.26322128456642","3.88260902575166","1.55231426566465","1.70166472461352","3.79503690116034","4.33673325533663","0.281746642803049","1.13575169774767","0.296973689712127","0.257633504248496","1.05760505042994","0.92672919834972","0.351575175838884","0.329414580969595","1.62809275573467","0.61040629964759","2.40858098789481","0.111717828984367","2.91046668872965","3.27189493567796","0.821454722726264"
"Unknown","0","Unknown","389.695652173913","179.04347826087","2.69586061519918","0.613375455057373","2.86009167812431","1.68351167809232","0.713867315937321","2.44310148515716","0.888282963457545","0.923531052086275","1.29494288827366","0.232101030668186","0.684068108416271","1.38832810486217","1.04425712541884","1.37427907436733","1.75084205608846","3.39091829574335","0.48275045801348","0.481133433273128","2.10748019168147","1.47029033560371","1.89414039645695","1.67407738552156","2.92446054210287","4.66739879648713","5.20880627982406","1.08863006131243","2.55694752846265","3.46961667073472","0.515437189967916","5.96804592639306","1.01149315890171","0.563889626814796","0.602338677622866","2.10844260786715","1.00818991732307","0.477940205588919","0.0735778644460421","2.50736221275097","1.23831060711484","1.88849544755022"
"CD8","10","CD8","508.988636363636","179.636363636364","1.33839146889438","0.208167921026131","2.6862989109302","1.21867713921395","1.03084273315852","1.09223970919745","0.69685486903498","0.043924164843093","1.64593143205023","0.722185486916622","0.711508459460913","2.80463794287583","3.22610081533701","2.50169845932493","1.51401324693758","3.63300811239705","0.770511561579941","1.68305769294366","3.89786977733293","2.58419498394791","1.96533826709491","1.43346698606504","2.49282024921364","4.43648270159453","4.96044046838527","1.1708528284277","3.31817523249885","0.163066406618478","0.496148386454996","0.417841081629677","1.11544549872468","0.611642425434845","0.985754895480274","1.99363295980776","0.804776747102934","1.18403129608389","0","2.53603491254578","0.989786348425812","0.813625367718555"
"plasma","6","plasma","11","179.879310344828","2.56218376077327","1.52925655381953","2.87697922826519","1.168344219314","1.64767311940457","1.74886340157097","0.575956057998743","0.441036551707646","1.93802163348095","1.12953590556314","0.523275817702055","0.974887543908885","1.00678051220507","1.34053350566557","2.03041277515948","3.26197562299834","0.554337174656802","0.437390208371073","0.571446905982173","1.61110834877886","0.794939353823669","1.77369093070294","2.7362105277819","5.12097311369024","5.66216145638381","2.44575481289035","2.37736864486554","0.404562806748479","0.707759304736346","1.77803312576148","0.78360916552911","0.338185901636339","0.402627877463064","2.40444926881985","0.861938446181993","0.206713605664185","0.186244885456501","2.45273923573713","1.45773295556089","1.47075351945301"
"plasma","6","plasma","29.7846153846154","180.230769230769","2.84758260804326","2.34483019062563","3.15852086182896","0.698318419750222","2.77923716626971","1.93114889687923","0.657939309386082","0.0836730879398777","2.39142477348035","1.61819320115202","0.663710255565036","0.745123151973714","1.23601499918285","1.39987363697243","2.54078596655783","2.8031876605517","0.379698944011428","0.479068160303392","1.17583216728065","1.69689061544559","1.00618383157356","2.13546424266869","1.95397016056179","5.06488129181421","5.60131551307156","2.73628041905303","3.21791585662866","0.380257915389651","1.19542237758355","0.211635878367769","0.878534689939554","0.385040072787577","0.629592402946222","2.3134835198639","1.26402742152383","1.04829598258039","0.18616382702555","2.64629972232817","1.68153666691524","1.96876024182672"
"Treg","9","Treg","497.794117647059","180.647058823529","1.28661658398629","0.59695423703818","2.3518831607451","0.731131869584734","1.04337456277371","1.06216886477228","0.834617983355359","0","2.12079709464576","0.965416696485551","1.23737275506801","2.44122043052499","3.36301337807331","1.20134731199153","1.27898169975145","3.84877364173448","3.18967510711492","2.79508669975622","0.743564508190381","2.9719758597977","0.560479567714487","0.943915147644636","2.40513300398946","4.42073344469327","5.01136862265654","0.891919697168319","1.76819712636791","0.151768022804952","0.378857889805706","0.0679273896693278","1.2053155408268","0.10044971730846","0.352009219769522","1.97750756737537","0.419253006933918","2.58337092824863","0","2.58130543623352","0.967089605977245","0.724091894864861"
"CD8","10","CD8","483.683168316832","182.514851485149","1.47714775405918","1.59197329779477","2.54930366058928","0.713396279497343","1.343346770455","1.49890855911144","0.648379759160561","0.00820641238865632","1.68611602305821","0.796469451066087","1.13399443158915","2.7966665398604","3.40266397724689","0.941060727714933","2.4061427970201","3.59299219326843","2.26009063283097","1.35792772438344","3.52661858635565","2.36987957855434","1.86864984396033","1.44373276980435","3.13829237818187","4.63651772164651","5.20180916697973","0.984318022730675","1.83188919209003","0.209302192502606","0.730246438890862","0.23858963448208","1.01888737963805","0.137101826233635","0.634846044498749","1.78331117719211","0.979144610111093","0.0822068517333961","0.11958586660705","2.47665060129731","1.05455423899694","1.06893419322887"
"plasma","6","plasma","49.9135802469136","182.777777777778","1.72198042241116","1.20876910480442","2.7611252713214","0.364838124823564","0.983220767323739","1.40297486812693","0.472143575541239","0","1.56369134322422","0.802839193167428","0.407521815536066","1.91150858269415","1.86834854552935","0.855909401002281","2.05809040045335","3.68512905844446","2.72716982428591","2.10227104808794","0.390145973520908","2.48571282856696","0.630474202953089","1.25477429430724","2.99264353783044","4.45457481651348","5.01835873708779","1.51932678898023","2.31166438666032","0.377330311791131","1.06646850804649","0.144670989574769","0.728751971502783","0.147080127835924","0.36345346079652","2.82698179001952","0.709856092192617","0.348802249811932","0.11600565890318","2.13806803436992","0.992377731591305","1.05467418005493"
