"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","24.1192660550459","24.5137614678899","1.29838577037953","0.181227608358297","2.70181162877763","0.457469457953637","0.557586019564092","1.09560626717768","0.404069153243202","0.129562712214562","0.678228727592192","0.265193996893652","0.518326015787931","0.447888679613999","1.05020963861343","1.51691187941743","1.35943762185352","0.885089322657473","0.437189513965181","0.700343449078553","0.355967082428391","1.19268769262515","2.95686040728798","1.03203257362195","1.74114374675187","4.48573500385803","5.02931016205236","0.231723954656651","3.52966293488039","0.0366890160701162","0.193218883742889","0.738254908787745","0.661754453629752","0.270793112818311","0.864814984429406","1.03295771211203","0.350077557866693","0.0913954965193609","0.133208559397928","0.884374748617595","0.97208941085507","0.306347955473748"
"HLADR","4","HLADR","7.96296296296296","24.8888888888889","1.15116293803956","0.383185240918009","1.96507204637507","0.417060273577981","0.215271340892145","0.181357682258429","0.444459860758833","0","0.759167402763499","0.108877273293419","0.530870718171405","1.76713518558775","0.242788002193605","0.738809144042937","0.620626345965197","2.22511302943233","0.229017349499373","0.461475825105298","0.721241264437544","1.84061042396296","2.28115084489908","1.20963627039066","1.79563526716758","3.9422492824316","4.60970045319389","0.185240930736583","2.26141838559799","0.0547832585242092","0.389850003738489","0.22427362828204","0.610769801280686","0.13632287451329","0.288754634157615","1.61346469970108","0.310204735724195","0.0712089752300452","0.0735561130098682","1.33787521200136","0.602908949288016","0.565623429384691"
"HLADR","4","HLADR","126.078947368421","24.9736842105263","0.87157367866199","0.0964241096693355","2.50670526201327","0.353017225091928","0.577346453793908","0.916788095749987","0.487425090383279","0.663636244535419","0.692170967416406","0.247567043341326","0.412991056924117","0.513937182800409","0.52479924066303","0.899463735118702","0.752594078911087","1.23575251536197","0.385346107212498","0.499813744073732","0.298058591346107","1.19447889346827","2.80098991799778","1.4199815250644","2.46610152837448","4.18489967211667","4.73107106413306","0.247958076951805","2.96977341890807","0.0526073102125179","0.151167599325603","0.181901228116452","0.567616736060923","0.218152008261103","0.3242814608018","1.52679661708675","0.427574040581168","0.130289288956098","0.0338663772400244","1.83439093798304","0.849094212482573","1.38824947725323"
"HLADR","4","HLADR","151.938461538462","24.7076923076923","1.48410140466245","1.69882537879518","2.69808889490709","0.332784042783602","2.33499378916224","0.989967669782686","0.491234560501149","0.424953490193534","0.645726586784474","2.08458695099364","0.517043021775556","0.373035346370034","2.35640816036412","0.760764987014508","0.789506622457725","1.21774587364515","0.193949284923137","0.392768217180083","0.457391510448523","1.29890840723405","2.19505388552064","0.931194235537819","1.86058064451951","4.95017970521746","5.5456259838257","0.123305356918408","3.00313442054797","0.105087548720613","0.461386640170515","1.55269570727396","0.698618127872621","0.0541767339468383","0.132153363043571","0.749743485903707","0.473798125075126","0","0.130799730976538","1.89374682903492","0.766929264574818","1.43652290148283"
"HLADR","4","HLADR","503.461538461538","25.1538461538462","1.52345743362583","0","2.70668838275153","0.359978353238437","0.244056969398726","1.42889604840908","0.92831733423524","0.230229963691517","0.0101210471627465","0.25358482347418","0.312042814954928","0.291088823874386","0.354762816906041","1.21796923998107","0.0487914852054295","1.10605130834304","0","0.0461830120739607","0","0.604412854614346","2.21588275268854","0.370764111934372","1.57555670678462","4.05417237192585","4.80418135235163","0","3.88279853576392","0","0.295996507782864","0.838247431027735","2.21119242612085","0.0954465401206361","0.439032406298715","0.65387061778832","0.875152980967011","0.0774780151713177","0.0444686157087888","2.52578624113325","0.790443800149082","2.05047945384568"
"HLADR","4","HLADR","2.17543859649123","24.2280701754386","1.36288940271296","0.286235954629141","2.38015308878315","0.399678505804083","0.640994419806677","0.712738344482116","0.42213029656503","0.222871700985681","0.36133431572829","0.36368187259119","0.354643729676982","1.44511788374447","0.610245055512607","1.03384089951172","0.778147594016628","2.48268938407738","0.316388992916547","0.629887928867302","0.526787546440386","1.92366748064646","2.13743805263998","0.711748807373985","2.8178117626537","4.78061120571684","5.3739641028773","0.14008940440062","2.43442232962597","0.126170549117512","0.258401312745844","0.302502075547442","0.748448673882971","0.0599060382663157","0.435489916872199","1.7761007838846","0.214724656461238","0.151694869404195","0.0755461728140255","1.78122971494003","0.605523420584405","1.33757410387773"
"MacCD163","13","MacCD163","66.8617886178862","25.6991869918699","5.27851045762964","2.67771945697116","3.24226802106932","1.29418256547798","3.82625271312787","2.52591271731291","1.06163128431455","0.123057727871015","0.634685064326826","0.742658346939516","0.901132829847096","0.725565687805379","2.21942893957971","1.59167891989113","2.21283010972849","1.68362548278873","0.786561976107123","0.826076011410349","0.815280359075384","2.13440084688363","1.65541754938221","1.2789394223745","2.58096690891209","4.14581331441524","4.7084510369486","0.103681673651088","3.67448086070149","0.136693731487862","1.93573066520258","1.51944995405218","1.58430876865104","0.234847693477956","0.922929145103029","0.902053642230205","1.03579280191378","0.131067262674435","0.352428303349745","2.56355676688672","2.02703638722458","1.07329154436335"
"HLADR","4","HLADR","308.697674418605","25.1395348837209","1.36656793006174","1.62347257060789","3.13476616001731","0.603042368570956","2.71929557288022","1.22438245108154","0.879862493657016","0.286330900040901","0.729757219050371","0.552723167124593","0.594366565132553","0.519397970921021","0.940107197118256","1.59847106878722","0.843904787187478","1.49562346470368","0.286680428531797","0.747495918847459","0.345081610529732","1.41077718876414","2.66800808273545","0.827157033878714","1.50876990835578","4.06671451129875","4.69569245947903","0.219539942975213","3.75101542530034","0.0232537182120177","1.04956516711619","0.372783879723757","0.983180677380366","0.15681210434113","0.72260352993281","1.94356356941559","0.57841108275137","0.21238380110182","0.0688574813810938","1.5935326326538","0.998418043896201","1.13435072972253"
"HLADR","4","HLADR","477.018018018018","25.6576576576577","1.25198334394235","0.218626295975075","2.74035051217871","0.402917207286896","0.477744095546284","1.51946194297177","0.846534291753428","0.0571539388518936","0.55278094559847","0.302105570487415","0.61704331107662","0.554966635008602","1.310798898487","1.50159825000346","1.33068389108773","0.868752088517716","0.471981603189635","0.861714313164803","0.607814017003608","1.18504118064382","3.27968317934726","1.04341581092149","3.06143620485065","4.27883186555904","4.89639230130797","0.300240805281227","3.6978212835366","0.0540277657143296","0.336185590529017","1.40429812463469","1.12791637637201","0.154246388008996","1.18917845704801","0.444873504694363","0.43725464477167","0.159301203221662","0.0583082654299184","1.55023168875192","0.819016913773004","0.350983259454517"
"Unknown","0","Unknown","275.36231884058","26.2173913043478","0.946169074222308","0.0660262889531067","1.71083417445682","0.161010318357544","0.285953052369648","0.588284372362108","0.429617822636274","0.0452640400034197","0.29836809948553","0.174068053461275","0.24662270734539","0.562841941460499","0.342997833362326","0.461340816952666","0.532418370859338","0.920785056009758","0.18322406626716","0.292704108696418","0.267145984536342","0.721369046376645","2.25055911822027","0.674450751145889","1.41532841575598","4.87637138653128","5.46175909535825","0.266872837718125","2.02346996998773","0.0742167374292198","0.0931923254279948","0.346881467253563","0.519293837837826","0.0542355777091635","0.161205975328876","1.10763825630448","0.260636535698019","0.0510789120807427","0.0134864600690885","1.29978629591363","0.43568695682562","0.877799559852732"
"Tumor","8","Tumor","460","27.8369565217391","1.163148560208","0.126530414727834","2.66419297052792","0.409980143556783","0.718020865181439","1.68539909840694","0.50228301111384","0.235515988280433","0.699670445286855","0.399995291779425","0.756631548834773","0.449522878604607","1.0477179074329","1.38016045759704","1.60057750601311","1.12034085480268","0.527217520039305","0.615107250828097","0.551208251459319","1.21613468575195","3.34911541843335","1.15399525798514","3.07551220114092","4.66982870564461","5.23371384319147","0.241367741983653","2.92747468731713","0.0826712681992996","0.156590496997729","0.978822979019562","1.25483995017134","0.24444548772876","0.590313968986597","0.609402931501506","0.645494205030349","0.121369806958371","0.111366244176684","1.35551203646707","0.663478025900275","0.465795755497946"
"MacCD163","13","MacCD163","553.971830985916","27.8591549295775","4.24506744753521","3.044525270395","3.29857687597561","1.78597421758538","3.78363194310138","2.62926206196243","1.131205671119","0.264853190189103","0.830796644443626","0.568110938318458","0.911337110359324","0.551425072781528","1.54870532686542","1.30291593540417","1.11720564995799","1.24757069668358","0.573353108126538","0.638136709110162","0.435613114191533","2.03759315683173","1.62969738190373","1.28339871882387","2.24083675623426","3.63254133162804","4.22643773705403","0.378323859980561","4.14813263032134","0.128930827195716","2.24551625054666","0.555156668001137","1.08814040379459","0.279492555689046","0.764799702573635","0.576436078848761","1.01969755927371","0.305587135657903","0.0469459681877875","2.75800625500698","1.66922657850589","1.27303043788794"
"MacCD163","13","MacCD163","53.8545454545455","28.3636363636364","5.23737599908287","3.18195611505569","2.7950110970859","1.521343982879","4.69111511327962","2.1244115075659","0.899883961541566","0.102341697694155","0.626595242977545","0.557360843234177","1.14882960075739","0.968629604252539","1.53904474005784","1.46147365956509","1.25468143290744","1.68161811022461","0.218853286609352","0.759399441763504","0.747746259443127","2.23266301039128","1.81716572966134","1.36252815902307","1.74496851889863","3.69604207904318","4.2440436471429","0.307257610540546","4.13602544649728","0.0700624264353159","2.03085470678644","0.375321740445817","1.79571551606102","0.294099403768688","0.58564533780613","0.649222518280148","0.783413919509442","0.0863341761619114","0.18484394078618","2.34231297030101","1.8832555583277","0.494724278227436"
"HLADR","4","HLADR","450.705882352941","28.5","1.77056241497828","0.339308891423674","2.86343576468503","0.291208575413391","0.698986601999146","1.42856767767403","1.29787883899602","0.903302632955571","0.55261551601287","0.130819975204457","0.391314776295768","0.440860772870237","0.886681598379883","1.17925954783907","1.01440880464453","1.14985796446341","0.557354412906407","0.580011225092659","0.46617632155343","1.37966109919169","2.84456695716531","1.1405874678146","2.85632683414434","4.244275612938","4.81830605019693","0.217245520311378","3.62550171880927","0.0881212012236628","0.220420276918372","1.36370518506916","3.0266688571344","0.386582568206879","0.278015373335461","1.96672272084963","0.978596782600741","0.16069539440841","0","2.69981676647361","0.666419798017771","2.15333786231692"
"HLADR","4","HLADR","240.056962025316","28.4683544303797","2.11914228152043","2.13370277036416","3.33465557557927","0.643843140907733","2.83579373387381","1.532056894584","0.93307649912116","0.149796973520508","0.811760449094997","0.5118703130721","0.549343545522678","0.508129565279398","0.814634242288667","1.24954418014401","0.920001229461331","1.99886850037385","0.339275503245109","0.550464419749306","0.496965837307638","1.4426028280027","2.93047785200813","1.38946525964026","2.19407617776898","4.63414497433596","5.22011451906284","0.211086459989007","3.71291269849483","0.0632489602880174","1.19052656850233","0.256244221808673","1.06397804965259","0.158667248793127","0.354956934406861","1.09641057999915","0.593861848996599","0.147081695664258","0.0937502216407255","1.87147105360809","0.85158657029989","1.15539331791807"
"HLADR","4","HLADR","314.809523809524","29.9047619047619","1.1415615787874","0.153504108566747","2.46530092733987","0.293915989887673","0.610163140139628","0.729021977951341","0.627276160081671","0.0976135429929903","0.839569831920587","0.451691412840734","0.26560969226679","0.294513398555798","0.725975868370101","1.12041194689977","0.354506795746948","0.981493834676533","0.127358108263205","0.214567541205047","0.363855742262812","0.977252382009214","2.46920489985142","1.32825825596211","1.03903234378409","3.69136556579746","4.09008391368125","0.184388015639389","3.06057468131778","0.10911561168479","0.19290349793474","0.238728994842146","2.21173993202308","0.0724040822156812","0.465238524804801","0.732634609972173","0.613345517038217","0.0593471935315048","0.0102780439387918","1.80032969162308","0.927097142408934","0.898282605429187"
