"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","542.44","167.666666666667","2.0390127175958","0.769091928937714","3.21838840401159","2.91611782090233","0.953200333274071","1.45274249288395","3.07849553119759","1.93581626642744","2.2653151067009","2.40038025179216","2.97917320402546","3.01815766520176","3.32075629111119","2.21562322001882","2.5488092844128","4.04246011566894","1.31149465022922","1.71048122223015","3.52248176409985","2.63581805793891","2.2903633362","1.51809186957597","4.52104315510061","5.10659953539244","5.66173754112339","1.57080148128155","3.48399349732714","0.652580166044378","2.17788814325978","0.679538533983409","1.79053566489494","1.06675688947198","0.91830071404389","2.2767990116039","1.7756109539624","0.861095327138286","0.369257954251602","4.40913490313625","1.84968935278317","1.71258997175977"
"Unknown","0","Unknown","29.7572815533981","167.533980582524","1.97646780184541","2.82471241729011","3.68941082105085","2.84137867869508","2.64093568610763","1.10316175599669","2.49564730243723","1.37414621990953","2.07099712931718","0.911139454361876","0.677045872406455","3.49723319085356","2.44375531067973","2.47949615054872","1.30118206788216","3.60331185224899","0.921724934057198","1.8310119355053","4.18014679689474","2.75150253581955","1.63267640590715","1.57062967668808","4.82263922823388","4.88208748846392","5.4300492840883","1.1936019102034","3.9164419795079","0.376600614965763","3.10461691925036","1.04488016271142","1.9753079953366","1.23342830546733","0.87739013084761","1.17687361940058","1.98632619699042","0.857993047169254","0.177764258286589","4.12531747480402","1.58372923659845","2.22125047008729"
"Tumor","8","Tumor","253.517509727626","170.505836575875","1.38829584285811","0.354825186622078","2.69898375515969","1.33269389581965","0.934396932109162","1.77147028931864","1.17513002727076","0.32270376671597","1.2957071388514","1.11830407235787","1.55108279235959","1.31170772961506","1.09897264032644","2.15004763023661","1.73950594205876","3.25963550196398","1.51647735565608","1.46151450423985","1.54558433795424","1.8613778227167","4.44594232625408","1.64609720414736","4.10800400056073","4.87235721135307","5.4453526118176","1.43145753699494","2.03329779763263","0.471052844545115","1.12321701245504","2.80438538875191","1.72158103183873","0.667410223564413","1.1714823757584","1.31621069270141","3.9565079011694","1.59488427633075","0.367373043892008","4.16181610989993","2.30243356872697","0.890045306251973"
"Tumor","8","Tumor","294.860655737705","165.94262295082","1.45765270452403","0.345114658852677","2.65644771850348","1.39370179783244","0.969515054429781","1.92366508552925","1.56258868464316","0.108183358267464","1.27484821056286","1.05496781860274","1.64901276379317","1.15774685201795","1.03596540159106","2.11922509380456","1.80647717386061","3.06808151501291","1.46851087803831","1.71159755680692","1.62429275831115","1.93389274484806","4.23412331856373","1.75340297023188","4.00442961236767","4.88837543219436","5.42775171278512","1.71334947677182","2.02320367735267","0.39573911520685","0.887992133893481","2.51441251078868","1.83351106821901","0.752685816077949","1.17890359828237","1.5273559354482","3.52535473308226","2.97812171988875","0.365327719600375","4.36713696547912","2.26538091986058","0.845634524270114"
"Mural","12","Mural","12.9823008849558","169.327433628319","1.68094795316873","1.67405427983249","3.41581703638583","1.77906249155995","1.67715955701562","1.51115393622663","1.94088289337732","3.01683048565532","2.59423883951292","1.41754191581568","0.916660155122296","2.2504105855556","2.31466110058403","3.64374591909301","3.08941050233237","3.76810304512683","1.38372099686503","2.27142802089411","3.60308347694862","1.74523271000049","2.975453228245","1.88290845500501","5.08220925409729","4.9614841702514","5.5241926628682","2.55655545595818","3.41786863673813","0.477760371475405","2.03598336634085","0.66049661417681","2.08618025235178","1.74577170137009","1.7703397191683","2.47922071450615","2.15032177895258","3.44086422631373","0.215941567318176","4.42252059444399","1.78661511156315","2.41239912363389"
"Tumor","8","Tumor","417.6","167.716666666667","2.23917047521427","0.508377362077997","3.5615092772774","2.09003568023845","1.15016593824237","2.17869003866085","2.84704820420892","0.116820441835666","1.81461019927336","1.29661577462101","1.419832236408","2.0587845038325","1.96700773266236","2.6520799210073","1.90183296334192","3.20926100343365","1.85125886664067","2.58144426213714","2.41313931253263","2.55323586426727","4.9118245578559","2.09615853770755","3.88523164116469","4.05710093401969","4.56785559178525","1.53133285672333","3.25544670153643","0.877659457120059","1.64821368844335","3.62500393748021","2.98024395985603","1.23690870119739","1.30752272926761","1.91373896740387","4.84603932895951","2.28832687795624","0.65905784084403","4.95041521461528","2.14891140866543","1.72922420049576"
"CD8","10","CD8","597","168.142857142857","1.67032718229196","0.580063365622467","3.05445038478061","2.85683544741326","0.937942849660869","0.875558921923854","2.82911953725224","3.06637842458123","2.39047319621776","1.69931381024708","1.97094715551199","3.14647171483163","2.05165129824248","2.06902244881865","1.60627982349907","3.82361764797422","1.20524623404691","2.12266424618017","3.64814367557964","2.54562094948834","1.91031122215864","1.72212348738258","3.90557193041355","4.44908645287245","4.93130801184831","1.98381198598078","4.37113104851613","0.419790818716576","2.02580252704017","0.3878831768514","1.56192442139824","1.14837927850326","0.946523603928515","2.43413016428561","1.69815217220988","2.74997811125154","0.356271687438942","4.3685786429698","1.29494938150852","1.72053241214885"
"Tumor","8","Tumor","155.462686567164","168.149253731343","1.7491047247325","0.410726490789619","2.70228768029604","1.65688800460568","1.05691189767701","1.57550941321732","1.42906292057433","0.162034909646573","1.27800180441374","0.880644221984874","1.47770761814275","1.54611511925867","1.36199903359922","2.1158044763691","1.59176543374649","2.68061896358228","1.54773937350251","1.58563309030809","1.89967285145818","2.05369542047809","4.58594907098653","1.81313807441137","3.39190310111943","4.15142172815334","4.77827493765749","1.44431567483084","2.29591919797869","0.493493932786968","0.976529441614669","2.40947134876313","1.81542908613684","0.686551781306574","0.980936193535613","1.85925879162007","4.80181986755448","4.74854321826476","0.342543674132778","4.30266240314995","2.21003738443375","1.09006465604332"
"Tumor","8","Tumor","271.286666666667","167.98","1.95122845292756","0.641357805108224","3.10317880531921","1.91628809968935","1.1110486324888","1.87725851227727","2.63041297696858","0.509252967212412","1.62692977067752","1.43948897343066","1.82531063141631","1.74451800057714","1.58096212221444","2.33919920703796","2.16783307799148","3.66083965713478","1.76466706340479","1.93108015112377","1.88480807300626","2.05194035826169","4.85901505369188","1.99495648668008","4.71808994650943","5.22709958565549","5.77590127970399","1.85476743047791","2.36691257915402","0.477523785197975","1.70782543243299","3.61833807342491","1.93332009834991","0.938178405969696","1.29855983537362","1.8176579091379","4.36937432741882","4.61905238380371","0.506687917044516","4.57256679249353","2.60697139784869","1.16210198178983"
"Tumor","8","Tumor","324.451063829787","168.902127659574","1.53292707481492","0.387717749531508","2.5019688719508","1.63278011743679","0.839558438003073","1.42224003344876","1.68020960109005","0.33981483344407","1.39609489646661","1.13250976256226","1.40510579859979","1.30357164412559","0.866728568833092","2.01117029903673","1.39078997344713","3.49104315638477","1.34697766646514","1.38160322145384","1.38972391571725","1.65046875357671","4.22031533410276","1.53604104846439","4.52283015759089","4.56506482020851","5.09389821629947","1.49179593721817","2.05604399231393","0.480193054632039","1.41283101912098","1.66920095354111","1.62567279104806","0.786480027981752","0.844806949783491","1.44039341668713","3.95380591151617","4.56265484962845","0.43629505110655","4.09439913535715","2.12639610754961","0.830394830375799"
"B","1","B","441","168.333333333333","2.78119664780669","0.800114409321443","3.87103193151847","3.21061718222644","0.943555409437132","2.20104814451344","3.62925760911555","2.83193876581987","2.00998654119385","2.79178005478433","3.5255127208613","1.78590553244082","3.1687766959019","3.28180528981205","1.77993135714432","3.62534109001078","1.66368165472663","2.3305586144865","2.92272567882176","2.65774929096462","2.9427515120144","1.64005586363899","4.13036219626958","5.03565128573308","5.61669680201381","1.73499637776663","4.98962376148657","1.04870445833524","2.91853127027116","1.19699473335339","3.12452118293256","1.16004103124126","1.09448726017041","2.4300021898959","2.6014254075538","2.12016538843557","0.418078583454704","4.71255521301719","1.83627101251005","1.8887692985122"
"Tumor","8","Tumor","131.710526315789","169.157894736842","1.00581416159658","0.567610981638845","2.85300606262488","2.38957369191537","1.20605968580242","1.78828683014042","2.88009516757919","0.714015704051371","1.48802249881885","1.45945113390614","0.868785770880364","1.86165289670301","0.889954737413115","2.4824603540571","1.23209251946427","2.77210142506372","1.56238430241303","1.96308007682696","1.94485295870428","2.21267969418588","4.85451116327526","1.9916351953315","3.98243199165904","4.00781204155856","4.52720376447738","1.84040253281728","3.28691951250685","0.409409209906265","1.74661777247862","3.45609650756743","1.70220183745408","0.835386592913892","1.00298321555803","2.00639721607127","3.69425326456574","2.49331610562705","0.329377830321758","4.9286530891436","2.04153208233944","1.48937829494649"
"Tumor","8","Tumor","104.223350253807","168.868020304569","1.42087714456508","0.405429147042009","2.75289315987091","1.55094887921405","0.833697652916151","1.60752948405941","1.43469940132574","0.479209066021002","1.44782315544114","1.34198393947343","1.46008359600526","1.52496616758101","1.10524258666805","2.14269414161098","1.56071080434786","3.26073593990689","1.44382968763536","1.55836662807113","1.59930886616349","1.86993261036902","4.45714011888036","1.89697331935469","4.56000797557192","4.48185805526765","5.00658635241107","1.72950878496505","2.2955329290344","0.472564402579311","1.45073470339066","3.34400381768759","1.61208808810136","0.832717100373826","0.95489744814536","1.76438241224507","4.30888020666359","3.87572023492472","0.432599432499528","4.46956650823923","2.26140370895585","1.06471489075559"
"Tumor","8","Tumor","197.983050847458","169.152542372881","1.51477648642638","0.258639210099826","2.75791773556769","1.5173494552382","0.99653739324404","1.78312358729119","1.47549794635996","0.417074322816019","1.42535842007209","1.24553482658952","1.55424250490032","1.47450938528141","1.17998115868103","2.05942176579736","1.88489481291783","2.93852385954016","1.52801414984048","1.53611987950011","1.59419196882497","2.03235392070889","4.55704619652378","1.80781575070506","4.0035551955824","4.46252197841687","5.02757813246451","1.55410258774145","1.89235469608531","0.448168915299426","1.15296265675374","2.93224175388325","1.64882007832588","0.807794420405292","1.1974809612902","1.81261252946605","4.07001981231182","2.790205936696","0.395826724662147","4.38148187677576","2.27962821004624","1.03685579364109"
"MacCD163","13","MacCD163","567.4","169.527272727273","3.82089903931102","2.76833153557031","4.33518051866465","3.49225018874048","2.65589359652409","2.3308285367628","3.37599376133704","0.517710262420492","2.65299745847855","1.36895407345848","1.30845712396985","4.10064348116543","2.95253573423784","2.67362490589765","1.96803787580823","4.13631710705283","3.89372007974302","4.04805707996021","4.07929158941418","3.69145776707706","2.51636347014902","2.15674951257483","4.50936807242837","5.22967700327121","5.78942457998227","1.84391982296878","4.87961512501873","0.469333087022342","3.32447766451145","1.11286451919682","2.09712546544459","1.72961026722142","1.39856209820325","1.90521556511913","2.74710060228084","3.1241617126935","0.487027910678126","5.09576829454327","2.49121824719175","2.12291388130943"
"Tumor","8","Tumor","147.043956043956","170.351648351648","1.36040134372242","0.68910546253006","2.98437214554948","1.98652122614125","0.839975697280747","1.68103434621501","2.87426253001922","0.259531540542111","1.12721029718152","1.12595460594725","1.33006963396917","1.62097281913478","1.16778274683853","2.32927357828251","1.46875392367131","2.35339249641269","1.22973493177521","1.61527423213068","1.79545740140068","2.17097992775064","4.74188204911245","1.60953911520332","2.97195520150429","3.51706979631293","4.10689824037739","1.6891316275433","3.6640997356628","0.346648994374465","1.44821953784096","3.01297834988347","1.66335803761977","0.667252660214357","1.14055195195031","2.15756269285041","4.44380439080032","3.95511588400778","0.211535021968586","4.78110821546423","1.93129322458445","1.29911886765243"
"Tumor","8","Tumor","341.84","170.28","1.66356511129288","0.382210339848214","2.91872300211784","1.32614938543499","1.04399523887396","2.20338516832226","1.87565227083313","0.484958065711147","0.986189806549413","1.14122788505339","1.32629672241539","1.43225306761213","1.39757056686153","2.65744505700655","1.4851940620697","2.17433830973717","1.56625875360338","1.70152344995104","1.87363555807605","2.17962673233872","4.8294377992761","1.92190573529473","3.08190313475341","4.17813030059563","4.6946295850206","1.39154767378554","2.6706953452895","0.327450150237259","0.978064445484051","2.80428573942708","1.83885171363718","0.882744624452696","1.05226217989888","1.7389590462021","4.43005488636545","2.05650544661104","0.261924031507231","4.73790118756236","2.17195914009284","1.14297527443871"
