"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","336.631578947368","160.789473684211","1.81459234491095","2.88313589898032","4.3409339943469","0.781404969472548","2.10986764001735","1.76828106569851","0.818475669118172","0.581188992389741","1.29607519418587","1.25286303510588","0.551016073889338","2.79277825925849","3.27012881211496","1.54828064281803","1.43607394138336","2.16036022441921","0.749782065813744","0.81447682415049","3.87659622679064","1.72418672844125","1.30092789836186","1.26902563625293","2.3689728268331","5.01607164864006","5.59818540275072","0.692524889168007","2.04256392148526","0.216216896976569","2.37798269896128","0.127823680156611","1.16307383527429","0.447487720616383","0.77656321745398","1.90548724024116","1.88754856640674","0.527981387641024","0.129213147882928","2.82493149985262","0.88864632417738","2.1103351350013"
"Tumor","8","Tumor","65.4578313253012","162.096385542169","1.01706748561634","1.84614933242012","3.6134521419569","0.776039178057544","1.49232806482112","2.02092427009069","0.847498953844091","1.71275805286258","0.537102920925705","0.610369485990278","0.406162887817589","2.95266608748574","0.9062675014635","1.02423989967586","1.43555736761816","3.6814956222783","0.628372961659381","0.877023609055828","0.63213749959498","2.5840214758413","1.27803831762613","0.832688707586715","3.40153806956988","5.55616328370769","6.13991297551726","0.548741949684547","1.47547744621765","0.157273796825696","1.56467113327061","0.093373669590818","0.864320321463303","0.349843107349226","0.487020050245729","2.44176294323918","0.809002173042728","0.0735770856761328","0.151615449306326","2.59370962367241","0.789788487257377","1.63757097187453"
"Tumor","8","Tumor","126.397849462366","165.634408602151","0.794601542150736","0.5495879332224","2.64765130599293","0.723460196451428","0.650226123357792","1.26191001844162","0.666769404860492","0.705126244847052","0.574895493286165","0.518705981251009","0.518521907066251","0.505614149657958","1.30132448677793","1.3004414868301","1.04913263094077","2.15306483815909","0.702541363635864","0.63608747778422","0.533043191409125","0.776111008742462","1.72860939088652","0.773798976639042","2.60008356635093","5.4293451456783","5.97619104324814","0.50601664621181","0.733305292998101","0.141342356988736","0.707750517630271","0.164529766749287","0.835959869236136","0.23007817604062","0.515614646928933","2.34823913513112","0.764610215863622","0.317545438344947","0.0686397272556431","1.48839060957568","0.894982754017011","0.574563157001078"
"Tumor","8","Tumor","66.3333333333333","168.424242424242","1.132111777463","1.97651824057963","3.43088821008652","1.57731113674295","1.60764961906976","1.8341531056742","1.18119184033785","1.21318918773336","0.988182034884634","0.726655333411435","0.226152151506504","1.34234791194217","1.22004299900266","1.62580426903595","1.17302004272879","2.99507689726122","0.949424651330424","0.884210213620908","0.791151638816731","1.8990762049326","1.73453943925358","0.494365990969299","3.81394528818238","5.58716456724083","6.16648656106987","0.731262114007291","2.17483295631541","0.218509568346638","1.47068807432906","0.076416205335338","1.10228725618658","0.362165995693276","0.536343351872186","2.24776035320539","0.627426496609853","0.17871476784623","0.094484083051648","2.00257888106647","0.954487079930791","1.80394001815861"
"Mural","12","Mural","72.9137931034483","168.793103448276","0.579072062216529","0.449907661201155","2.8283340536959","0.686290192378651","0.769282062368029","2.05139688386811","0.786408543842057","2.15769486822689","0.959730702177956","0.692140989308965","0.374891586308134","0.710050513664518","1.49528302413498","1.28408170195265","1.02935859467602","2.2115712641099","0.779460710814092","1.08901920296637","0.894281819806392","1.24649732666047","1.42875435732058","0.827510593120449","3.56533620812435","5.10807024433274","5.65108938009556","0.530604302069416","1.63817799056624","0.254445457156228","0.878352722959364","0.190556564364963","0.923133389483849","0.197040436343952","0.851538821662877","2.46506435326728","2.20939632249352","0.180997914122726","0.0667671919839381","1.26937629688063","0.971856714521562","0.726768101488766"
"CD8","10","CD8","456.896","170.032","1.5386158922964","1.41907465577943","3.08294721940611","0.76281117777716","1.13838414115621","1.2691700596969","0.532806467565736","0.414200006753157","1.22377858051416","0.859444591330498","0.891723956358938","2.75767040231767","2.96467084447086","3.48736826096601","0.798006316962028","3.06890418718567","0.832578350112409","1.27936589553396","3.86925207310033","1.32191979709387","1.34250617686495","1.20744056161914","3.15113690028708","5.22519607739696","5.80247998783709","1.43541985424018","2.12041446220467","0.296588814716323","1.52485170047015","0.234006533755769","1.41105340261678","0.334361892150555","1.40303799960241","0.567148957940801","1.26758129151608","0.586308094398966","0.140574930618075","2.6234874535984","0.917675651492481","1.32480951223224"
"Unknown","0","Unknown","510.084615384615","173.469230769231","2.62106293886835","3.35290785185064","4.19972800711391","1.04183403582116","2.84611832539809","2.29879577213492","1.39675007500221","0.727379512235678","0.827690021101572","0.67851029224192","0.697567374258372","0.614239490144394","1.384107671153","1.56724394050795","1.29059884530814","2.26061687625669","0.64740482357889","0.89639118012299","0.618616572579128","1.73008774093758","1.28958792659116","0.968303160905229","3.58787954888372","5.35181426958587","5.94332680381421","1.01285206966837","3.8269474385944","0.214135568548919","2.84632193189176","0.324417467118225","1.06421674542424","0.446472287889245","0.765507360169342","1.81577849738477","0.755703330858459","0.212756548428538","0.185899068456731","2.74577909185102","1.09883736713422","2.36857898252518"
"Unknown","0","Unknown","494.229508196721","179.344262295082","2.75899529302929","3.18531181403688","3.97382078943029","1.22171269366748","2.51197510752697","1.62603935354845","0.992938500666409","0.419213926067993","0.767737880730998","0.469607871205808","1.45597958337029","2.97713746556241","1.34985809693188","2.18300543279963","1.04608462805832","3.52593510477185","0.543576634946353","1.20657640756708","4.67571523366311","1.72747137493869","1.19431542708052","1.24040483981322","3.24268217030316","5.10230157692613","5.68711996413275","1.1249505261822","3.71934215645702","0.226647312485964","2.34721361356815","0.335722562407824","1.21266725376944","0.309194304021252","1.19773458106901","1.57219261989877","0.826293707665275","0.313577887660764","0.161533036416305","2.82548986548025","1.07765151940537","2.64230694198282"
"Unknown","0","Unknown","468.197802197802","179.494505494505","2.81648910635705","3.32494664360973","4.10067155021611","1.19168404342984","2.50343848898065","2.46024042303167","1.59922182329639","0.41409804381192","0.784061992704609","0.845371677804674","0.738087745401522","0.94456591013878","2.17948627498123","1.74710395517936","1.22000895782832","2.21691449809305","0.886843106323255","0.937262159976562","0.941738997747956","2.29999749795363","1.29232453299886","1.13819195955456","3.18576732616819","5.2626543839104","5.82064621942792","0.887547519271148","3.95369278572668","0.383142761173094","3.18434165808352","0.270685888764581","1.44495755516118","0.475611637223984","0.827967430334643","1.00071878704868","0.879963967454393","0.195292626810756","0.234380406184253","3.16537474478227","1.09485846089542","2.23297993704902"
"CD8","10","CD8","81.7692307692308","180.738461538462","1.83194479385468","2.28885429189034","3.75614437572076","1.05099987998428","2.05919604558919","1.47333423981177","0.727745064794383","0.560296044100828","1.15603881862938","0.821850584030977","0.708006703503218","3.04593267404742","3.0039106489233","2.08961839558625","0.996756584132672","3.51172991577691","1.00417844905809","0.997758445258595","4.19537171162386","1.71166757286473","1.55151053218663","1.17744560447403","3.70972561310908","5.58116509805201","6.16475483443469","1.11588373395906","1.14537050061801","0.111196548577964","2.37922694054343","0.321270877160944","1.3473099462224","0.442418396635279","1.45581260200554","1.63747826220583","0.56774668362505","0.348538972813154","0.0737059006429442","2.54117997871638","0.702105241940574","1.21015530641076"
"Unknown","0","Unknown","67.4606741573034","183.921348314607","1.16420249701511","2.52319236805155","4.07554963005845","1.49761690106417","2.74288536926105","2.12673562564158","1.14781412884994","1.13890226195429","0.934723851256152","0.567931283322672","0.852912311231901","2.53184380995964","1.50004355887453","1.90033759322169","1.17660493955157","3.05726200432169","0.852940157823613","1.04142220911847","4.20068757411353","1.5537870234434","1.48543399175689","1.17304010215191","3.65487470503714","5.31372202629123","5.86736333546126","0.761085269625452","2.38217154762524","0.190161521170606","1.99281200910507","0.209488550160806","0.745407043753898","0.474254399536495","0.956839149034608","2.47384944980582","0.655826340534427","0.257377651094868","0.151294397671739","2.51560188982657","0.86910891140416","1.9215290978392"
"Mural","12","Mural","76.5","193.285714285714","0.858251086919076","1.34261500119559","3.0063735187902","0.88712419565192","1.14899823297693","1.82286427167805","0.756057374872623","1.83472793757547","0.44710184173027","0.523729224497737","0.334004986152378","0.930555999626792","1.51721875891917","1.26629488103498","0.445751559943575","2.08951763328582","0.71864664914078","0.507194372534904","0.940665326390917","0.652318932353848","1.66424565626106","0.863261354548696","2.4169401006203","4.05838238365619","4.72191039477803","0.478758632953807","2.01555047573369","0.349955858723536","1.22358326417047","0.0564686095897564","0.719141469724909","0.202745482315606","0.80256355434859","2.30499568791616","0.763406552138386","0.431441021166532","0.0378123283264924","1.27726276006695","0.727244485567581","1.57687395173527"
"Unknown","0","Unknown","461.831168831169","192.844155844156","3.51420200686844","3.91479622752508","4.46703434045646","0.968330267048653","2.99745210163681","2.56019985750003","1.64089712461504","1.10390280897315","0.996995034813443","0.864809948097768","0.66257054114098","0.811297988446262","1.6381327008574","1.71191996684921","0.897903051861253","2.54478674592354","0.74621325019592","0.917391323483489","0.931391264518433","2.20530383325022","1.41514937943419","1.1440187555303","3.45839178650263","4.95536835167181","5.55025673505499","1.32642447627145","3.70871811585733","0.29473684491886","3.33991160504529","0.357472077007658","1.48386274217269","0.413829231525095","0.690691668473196","2.07477697297042","0.903261375756539","0.234834308880829","0.312670481013244","3.11603916670799","0.980091767906164","2.96985113977979"
"Mural","12","Mural","48.1764705882353","193.441176470588","1.89438479054116","3.27576594114148","4.52957014857943","0.906097249252153","3.31138514443276","2.20973150390524","0.859737061492288","1.45202029103551","0.511236516494821","0.538567811356297","0.587285148210284","0.817520338723665","1.35684653910328","1.56357522281234","1.08775082096004","2.39294195570388","0.576737661302346","1.072138687711","0.599158488515357","2.1482566706283","1.69398258513632","1.18282519284355","3.18172794432209","4.81024176736567","5.32814743776667","0.84047922239691","2.08891813299751","0.117377346506324","2.20341437379785","0.163825161069646","0.967127603463098","0.303983336459654","0.520556953260891","2.45901363495242","0.890757369436205","1.48688571742772","0.0881051637768381","2.80685610075254","0.757812699495885","1.74732165426601"
"Tumor","8","Tumor","454.384615384615","200.730769230769","2.98365015048134","3.77342734134637","4.54155818076819","1.11940531536557","2.96056831245581","2.38887816677798","1.61608730151974","1.42138646881854","0.956973531879166","0.686757548741793","0.583445814870905","0.935617506426217","1.35163597018968","1.67411814200273","1.43124827303852","2.67109780162535","0.95347651438701","1.00245851830753","1.14811837615398","2.23312393020489","1.95228573802832","1.12794319336682","3.3720430242974","5.60577412065722","6.18467246571744","1.03966001299322","4.19231069098151","0.257307753887065","3.19055388955438","0.346056328750041","1.52457740946062","0.471417846527818","0.746719697061636","2.39874462060192","1.06525322631648","0.39663534217878","0.217420657646684","3.14274372386469","1.1991727307885","3.05677902977675"
"Tumor","8","Tumor","440.699115044248","203.115044247788","2.44710530203839","2.99546617459307","4.04035025668351","0.911217176163517","2.41643681048126","2.11664198304174","1.39564920223361","0.72866737259274","1.94224911062026","0.769881469459546","0.799200612963953","3.23208493829286","2.4779511648989","3.0089827462147","1.10189356421884","4.24357119922614","1.52768580687594","1.25789167011861","4.28373077126466","2.70790367269708","1.41864919300694","1.13548366365668","3.53220892613544","5.70014477638145","6.28395708952373","1.18423333622226","3.03924472857346","0.27214772321497","2.56156869930669","0.243058587203062","1.36937665014169","0.490974216848638","1.50026511536631","1.93792517449392","1.29046920026956","0.506314457214657","0.129216876156235","3.24048089007438","0.913120908824654","2.12661700627015"
