"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","478.9375","176.828125","2.18823759329922","1.40403086252834","3.82301492533539","1.73317933728079","1.6900852640433","2.43671823085568","0.619232485945901","0","1.09368110267958","0.623635190903499","1.05894177626249","0.762413360858021","1.53473115609506","1.777811671085","1.45037347170733","2.07300167278271","0.676814544398178","0.78308069634181","0.722718626811695","1.83636556403415","3.37040862520497","1.1998316141416","2.98537924341345","4.1806278507355","4.7138849692021","0.445331272442627","4.20299486132412","0.0703932252012144","1.02727439784442","1.63450391975593","1.59098740325858","0.235951439711673","1.46090529026127","0.355659416578254","0.55500782728449","0.0610806143217095","0.0851183595698631","2.30252799585779","1.03887997323909","0.897986749860813"
"CD4","11","CD4","232.891304347826","177.315217391304","2.04748018904772","2.45635522715435","3.70113384710679","1.5557835827857","2.10177884252278","1.56322065010174","1.57750363603737","1.04703205950877","0.98446392582501","0.508221572050125","0.999248325617076","2.56207046361269","2.41907346413879","1.50591534184787","1.67361140284293","4.14136029070653","0.575828024341796","1.27661279446518","1.7372782490167","3.09298567326061","2.47478022042495","1.09409377873528","2.90234271449719","4.6183140188181","5.24643097810222","0.347058839014801","4.46636021014095","0.0686447399255192","1.45502386348668","1.82528204236649","1.67206792889001","0.130904010013141","0.611391624063363","1.29304651968347","0.958694579241571","0.858513805587732","0.147315077607088","2.90515045434307","1.24732874189498","1.45657602676741"
"Tumor","8","Tumor","34.2945736434108","178.046511627907","1.57054879107405","0.176973050564128","2.56333977839787","0.621651406900746","0.551903015740731","2.11223485626893","0.276297974879362","0.046917617899099","0.62604564049381","0.557232039046632","0.886083684093002","0.489243289018529","0.712279872271245","1.07606244862451","1.80095344914293","1.74542729242958","0.5649967377963","0.543980683474754","0.607047934443016","1.2488363383115","4.8851358636054","0.669429944035095","2.90400820580665","4.07030934289367","4.62274380023573","0.289948655846047","3.63464444808457","0.137360480283382","0.612041094534526","1.1655598971378","1.84259348277934","0.207516335373244","0.924772470087102","0.291223952820001","0.674884611204062","0.240754828515899","0.0608109242862304","3.30024057420971","4.15131235933964","0.474714196129058"
"Tumor","8","Tumor","92.0185185185185","178.024691358025","1.04034130454475","0.165817449085161","2.57007218167974","0.48079138204659","0.566181170515235","1.72011527697207","0.166875698186151","0.232392822494769","0.408154585078778","0.401329387684638","0.673882772552575","0.517799889667281","0.3268679178316","1.00879583228827","1.69324803694245","1.4492615005913","0.429875804741737","0.441103920632165","0.464960621770229","1.00674829172368","4.1234659152423","0.50394725375698","2.91180228897714","3.9192745742912","4.54012705253146","0.194621086942703","3.67224493975476","0.092460795066725","0.438100315393966","1.3962794129775","1.85534651127024","0.198141783018896","0.464985919589079","0.327859731581234","0.392704451079522","0.167554082574341","0.0421703817002728","2.49791766769737","2.78438877923077","0.478429165408794"
"Unknown","0","Unknown","265.379310344828","177.931034482759","1.5418886273181","0.630724031518535","2.90676437810535","0.726650664922583","0.958163786507449","0.848497070302649","1.00442162028661","0.485689217800001","1.44879020099234","1.5356826693937","2.17620927149843","2.70828090899027","0.927295649161883","0.716542328862271","2.69127331242013","3.79282401315984","0.643259858094515","0.901557761915735","2.1143353261757","2.57315939365786","1.69962070663961","1.08078038872805","2.67753636354738","5.13332917851039","5.75328654398275","0.198360258394983","2.04861373612948","0.103264649374159","0.249815491130989","1.34842730332715","1.06487144014961","0.101150659928262","0.297527043497152","0.471600549855081","0.709095114137658","0.0431385787976612","0.233963535627719","2.58006516749801","1.05265541342117","1.38819423556788"
"HLADR","4","HLADR","585.86170212766","178.627659574468","2.2360195133225","0.853071394796264","3.45886090543947","1.76048882499018","1.03505126010341","2.19527157918925","0.89513925046929","0.674946853983425","0.931708737437677","0.346732181658672","0.90876542773389","0.733456589355346","0.914136192934335","1.53298038841815","0.598621588120632","1.71382339440091","0.634759890639228","0.760514636659169","0.608961028834453","1.49693928440558","3.25856622374049","1.3670114463049","3.28728778783232","4.90661242725991","5.53755985329705","0.21638340098334","4.17918364424893","0.232445968521701","0.966742506190643","0.521686645597425","1.17809265460311","0.17577686285153","0.521171294125788","1.31750630070583","0.668557209036636","0.246490792442536","0.11999402231573","2.22673888819729","1.48712822711092","0.610694934648201"
"HLADR","4","HLADR","219.566037735849","179.471698113208","2.60421761628132","0.461253673276298","4.12233716909583","2.34403658453123","1.18694622837756","2.29460553664748","2.10836207777992","0.278182913952282","0.690056824030726","0.965491003682333","1.12739433403864","1.59616497868524","1.35434118510269","1.57705444556234","1.42661862269551","3.48536590045508","0.484359613896993","0.744295094794216","0.76462475616368","2.75179347243408","3.20204568872449","1.18945288990047","1.7599849417124","4.18650064189242","4.7463142896953","0.580592038129859","5.01098186500412","0.189518585233814","1.25092058434903","2.61155638042966","1.51667012345255","0.201515974387707","0.803477660204377","0.909111504513698","1.05845289760743","0.162222165488117","0.348991035821377","2.73466906612435","1.50224128750384","1.79146144681454"
"MacCD163","13","MacCD163","497.244680851064","179.585106382979","3.50747660490247","2.54638278694517","3.80362820315902","2.89243616470147","2.60060758785181","1.55926524812842","0.992405043371628","0","0.870027221838764","0.849199283942162","0.852403472413553","0.809563579224846","1.00684907454457","1.21961909562712","2.23510378096226","2.32686837076935","0.435749641231663","0.381550601546141","0.528086722581779","1.93685296115289","1.50114713425245","0.985333004209883","3.57361788667597","4.95777317524175","5.5896276752977","0.885659035350352","4.66386890960783","0.0955989984037586","1.71425643418949","2.28173767368227","1.24864926665302","0.139463988165011","0.575512485036875","0.960801244437393","1.13087330887608","0.135139426981363","0.426944879595718","2.66549940527668","1.06506172359011","0.783545461697127"
"Tumor","8","Tumor","208.313953488372","179.53488372093","1.69171841093577","0.326862185533416","3.42273250477288","1.13153319716023","0.756224384252683","2.809817338987","1.78581193610043","0.200915784012661","0.776095389581864","0.760242775277824","1.28051563578267","0.973418357953641","0.938465282535849","1.66211830008457","2.14610319612252","1.9328646871398","0.939306887557501","0.749063616531677","0.996720964531108","1.74552312375147","4.14113523337449","1.08959571645153","2.50038577219538","4.14258056587813","4.74884955498462","0.733312511012254","4.23735440051147","0.239144847984492","0.344339998525785","2.7506384678085","1.54108745230754","0.416109548543845","0.781248455563752","0.858906077462678","1.27049037167108","0.0658228933194583","0.353199191339829","2.60760560046889","2.49339980812293","1.09971028302538"
"MacCD163","13","MacCD163","430.8","180.109090909091","4.51827527448755","3.78185381797397","3.98442661334373","3.07639099294384","2.65696572715672","2.44028808452549","1.25162634643667","0.103133448837452","0.591806499677019","0.648837128220385","1.43261041256093","1.09566354319855","1.35465027622677","1.27748841394849","1.76422008045975","2.41623017802552","0.787612594669181","0.622128561026964","0.713588446052421","2.61463451635304","1.54252298773141","0.951249428584213","1.37586377410709","3.46876660342092","4.15317661147392","0.0978133691820772","4.26141513108354","0.191151909514756","2.43823490170413","2.71473284705289","1.8290899873475","0.172341561282827","0.559366963523597","0.38039138397504","1.13693234698252","0.140396680184155","0.216341517116981","3.21393139315524","1.18149483570954","1.19253619301347"
"Tumor","8","Tumor","138.438016528926","180.264462809917","1.7133444710087","0.244000648237975","3.31768243813317","1.32112584014586","0.596410022683317","2.87455002441713","1.56926220047394","0.0222319241307081","0.442231503902575","0.439185667841929","0.671200607441133","0.57852771364506","0.886203305481775","1.41838878928641","2.05212498457475","1.73953285559391","0.562344825077524","0.627551155769883","0.640944081091762","1.54580393754502","3.84829655000006","0.901421215940256","2.87493216580361","3.88368555667948","4.46291616533013","0.469159790511772","4.67422107350673","0.169352314602924","0.344422389163099","3.49333879790961","3.45461517582382","0.171094748108911","0.343144181431125","0.393115879736724","1.62901314365708","0.0948062412703089","0.217526476343708","2.91161276262901","1.38777407474009","1.33464813892835"
"Unknown","0","Unknown","379.6","180.775","4.13909492286523","2.45804671939771","3.50594897421956","2.06134524605782","3.20002251208469","2.65251217775554","0.766646383250295","0.0948262448044302","0.747861940363667","0.609840378833762","1.11427195880169","1.03923810506251","1.1812306911632","1.41237901378725","1.74570444899544","2.37367312315925","0.585437810756271","0.7077631787681","1.04823322280123","2.19376379389929","3.21270533000631","1.08527508167055","2.08456680383177","4.47580302962773","5.13655266022734","0.219630749847009","4.31802949768242","0.0998340788992019","1.86020151410925","1.76204691190636","1.77374905429304","0.173613291939201","0.482104022211177","0.601205820878266","0.488273430264082","0.10315117131541","0.159242554448905","2.4326812243032","1.17818103012292","1.42269427791066"
"Unknown","0","Unknown","354.8","181.181818181818","2.51808461721549","1.50203400761816","3.3751290962134","2.48685864583706","1.50107389722073","1.55274723959845","1.21814561128872","0.197130253563454","1.23874700456879","1.36177527586175","1.4823712651291","2.72988643276053","2.16426283661603","1.17778976885739","2.03202191652846","3.39397848270108","0.532549060664358","0.822153846429147","0.757033581837033","3.23252915413755","2.12849999027928","1.25231724430687","3.28399818674757","4.82596218718465","5.41052376803367","0.53786776709316","4.34388389988257","0.0907843351885247","2.28963705636627","0.976155681203208","1.75643073095379","0.132239467548053","0.719705385626299","2.09813470419778","1.27073418804348","0.161111071970641","0.117890977830072","2.95194288183261","1.20050582902597","1.21952629020088"
"MacCD163","13","MacCD163","441.666666666667","181.297297297297","4.08541830590883","3.18210668809551","4.22572917802537","3.12889471959178","1.77886519243559","1.93781704962503","1.31567750661619","0.0550096324916677","0.725314807229243","0.70972768582231","1.20210351194014","0.739343527576936","0.916443303504514","1.47113728706825","1.89516971213256","2.94328818511169","0.52357237201016","0.370481229756708","0.601359095859098","2.4844318475078","1.5415294568807","0.860509957439609","3.03314113691317","4.09788014642957","4.67416051801711","0.432049839427875","4.46167861144149","0.107898624868884","2.67928208907498","3.13871817876753","1.57499733854634","0.199677247157215","0.414650277232103","0.638851609090486","1.03876466456036","0.126528405835384","0.112285240809241","2.90520487563847","1.14277581493029","0.72071214420424"
"Tumor","8","Tumor","20.0865384615385","181.875","0.793957565642027","0.228809895498908","2.40727912663588","0.524649322100479","0.677514937747555","2.160632752239","0.201587899753438","0.0435602935369441","0.51321481422913","0.543728534800479","0.628536203149208","0.494640872302052","0.401901167693132","1.18749775831414","1.99902162661659","1.65093498320415","0.469321807298659","0.538315561616907","0.401711556494555","0.940729479096128","4.75228013474314","0.608038969068567","3.07540475546579","4.26418633672819","4.88781764077222","0.248946936536591","3.57974855983817","0.0672569746766284","0.165380185791605","1.23722639557706","1.78672336723311","0.123059429700749","0.206995947712632","0.351404492496393","0.439342848161552","0.184449994794756","0.082685550588539","3.07286612988286","4.49043714160768","0.772402079235822"
"HLADR","4","HLADR","535.792207792208","182.467532467532","2.15307167538944","1.49032382552851","3.60804999872164","2.58293048204487","1.2313622924076","1.89540475338927","1.17230267968544","0.0793023091666447","0.969923723652724","1.36663124376307","1.92482996957741","2.22249964601786","0.608236191222212","0.917721807322798","1.06960530279855","3.14594899978396","0.435451094997905","0.824097260874757","1.43033228751857","2.74874087395728","2.16498509576173","0.912577271794588","3.03355182119691","5.01418350983647","5.62746878401109","0.382128244642003","3.25229692170248","0.144564431427938","1.60650535486804","1.72623650741233","1.27837376562276","0.256031280239411","0.44633608125559","1.13746366134316","0.426239131589363","0.110053573953324","0.132673391896598","2.86924083698933","0.816959019178138","0.993472321788118"
