"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","232.3125","38.46875","2.88114671048909","0.582045377477552","3.60729955571087","2.67844491273447","0.149046678157284","1.51908365307424","0.975143188395167","0","0.637045659497351","0.264814541783348","0.17798790260108","0.358145398035783","0.450407261635579","0.918687578139378","0.888831172834061","2.29399005086239","0.303346113004897","0.556918990624887","0.135036519779705","1.75583595262318","0.633531363774613","0.501410052737549","2.37447205987582","4.31627135623216","4.86702774906751","0.180804861058189","4.02992227919108","0.227678378416198","2.57158897394159","0.293948951451127","0.805327574731953","0.166535565646616","0.138896408549219","0.685139157770577","0.579679294965837","0.332917188632872","0.00633499998169924","1.99117845541287","0.831180502889685","0.506482660591497"
"Treg","9","Treg","437.544117647059","39.1764705882353","2.2325417264976","2.85637492127904","4.45638052085223","2.62929310251687","2.10020687453503","1.6949550541088","1.30358194399835","0.610833108057829","1.24420782295904","0.569790079854992","0.40621291862308","2.68173910644846","2.161067118927","0.946870254247952","0.0831192710473492","4.37014008732167","1.48778359452061","2.22324984836073","0.957757161597182","3.14105279421833","0.863140000780892","1.2021126586659","2.67326342361214","4.29984799338821","4.89606072280836","0.59099203530015","3.63180057363894","0.267323343882282","2.18352563902184","0.0894877752496082","1.71545914557236","0.400982143867103","0.592545480107352","1.01748697828159","0.704578501071452","0.433701429253647","0.101657789238708","2.94893819437154","1.06805442740216","0.849027159262067"
"Unknown","0","Unknown","561.333333333333","39.5333333333333","3.64484771557111","2.79709699319254","5.12130137067231","3.90416989956886","0.186008695496416","2.18316702050757","2.19589984576589","0.580518783458132","0.135827821847879","0.283446747043525","0.244754688754602","0.725935642787817","0.73700193974009","3.25370333079294","0.18014506273323","3.69028687170201","0","0.170391115904082","1.09131044043692","3.0189825713336","0.794481692655339","1.1749987868391","2.13985625234687","2.98818465047676","3.61440666661298","0.513626427415778","3.75405481996852","0.132941399053785","3.31722035685518","0.156903083031091","1.98704967975653","0.107560029335718","0.411473770401871","0.992647253735753","0.971758944748482","0.0221467750083746","0.128262858979254","3.00108805988122","0.718984522785052","1.19313420275813"
"Unknown","0","Unknown","382.346153846154","40.3076923076923","2.19577949597556","2.91681475988836","3.77767440082124","2.28353455482498","1.93227974051201","1.61126916758274","0.669189631081502","1.35232881773709","0.900590614386185","0.40077561854539","0.288503655809526","1.60747712477722","1.55558620747998","1.0482974508945","0.349821295736649","3.19209770486189","0.201533576826356","0.767765372167068","3.10150156599043","1.7858105230866","0.902647851728134","0.857386312824131","2.84290924908646","3.85615532972202","4.43021281786218","0.514317658237162","3.07253127573601","0.0384520621405618","2.00701041173325","0.117700006446086","0.545394462955744","0.317982601524108","1.18344439947797","2.08245644316191","0.405482035860687","2.8503478687904","0","2.32576205372679","1.25945092642096","0.949897934473228"
"HLADR","4","HLADR","265.859259259259","40.6740740740741","2.9575955528486","1.43488423665943","4.26139379538965","2.29483029586521","0.361174505078577","1.56836720810628","1.14581210333395","0.146492165873","0.541131746342694","0.342304790858477","0.369694836289076","1.44586753855256","0.96676332648286","1.00835712467346","0.673873367775208","2.5171150600596","0.563377977201522","0.58016548760459","2.37010972716","2.07116272242387","1.98039171905166","0.751528904111811","2.25796486266509","3.9395915964048","4.49206707549768","0.584210358140401","3.8102396498709","0.280031958950179","1.91766000678106","2.42902386175374","0.784623188600543","0.265798067699852","0.766370518699897","0.482697977664792","0.519596462915547","0.127857348265898","0.0298318295177175","2.51519849693082","0.656232129372286","0.686525043671297"
"HLADR","4","HLADR","498.375","40.078125","1.8961827112638","0.631422266793893","3.87474591739059","2.62946487858992","0.373566259311906","1.32012256791981","1.21577760261934","0.145456230527809","1.19398640672385","0.502393916967204","0.162766418699822","2.20483197044567","0.721259235055715","2.32342295557","0.364075080243824","3.35161573141622","0.232833618612112","1.48205337495214","1.2764639003932","2.46185639523128","1.88067395428939","0.878303447685045","1.97144099409769","4.3752309483885","4.99358909081616","0.528769797927229","3.84963509967167","0.244071208892033","2.05658400405223","2.25374729684662","1.70363651975769","0.190907172522407","1.24205128016264","0.34957497788795","0.794826214298725","0.180807748974831","0.185464382666219","2.7500264548537","0.809355583521636","0.670290650006651"
"Unknown","0","Unknown","223.710526315789","41.1842105263158","0.814375017969146","0.37364390251794","1.51974988424744","0.340191694786569","0.241124341645578","0.481586795912894","0.0632446626765559","0","0.446286970350057","0.156793906639055","0.0396583815234078","0.327011643600603","0.214192833331624","0.972615685474027","0.481273515704936","1.82481997969596","0.455529777497063","0.182251283906549","0.916118284970737","0.934364952323664","1.22154663508173","0.610495362217391","1.69329783588217","4.40258853758973","4.95359608316124","0.114430553433342","0.782473657364717","0.148495454442852","0.271639780488561","0.0414226843499482","0.975538033302091","0.0127593206118255","0.148036498858104","1.66272327048612","0.292912127129015","0.0167439914827958","0.0661147737801121","1.43471302637511","2.10701441145752","0.202813888292579"
"CD8","10","CD8","588.828571428571","41.1428571428571","0.870168204057453","0.332993093563898","2.99348623704848","2.38418480213202","0.317975996649956","1.37483009687038","1.4681218476026","0","1.55924803197717","0.213899949459773","0.295105065833279","3.1837709058515","2.41900388452936","1.4271293913455","0.00224001755597817","4.16686825814367","0.0244447492482755","1.16650655296926","4.91516630645912","1.92559084800727","1.66653844681898","0.810404779459572","1.79169472047618","4.43535388857079","5.03033965015837","0.709597914172853","3.37792357875698","0.216324663938441","1.34680674478702","1.1985165460615","1.77528912409129","0.468394464576899","1.77330042873614","0.419636777572623","1.07350798295731","0.294718926938082","0.0556868783160103","2.72577522128288","0.778431803937254","0.783018354311201"
"Unknown","0","Unknown","175.1875","41.46875","2.44666191554336","1.32126907744898","3.58695568416534","2.53253098836938","0.81423229023328","1.39451165573748","0.619040913379456","0.257046889608268","0.797467514874258","0.61239702277051","0.454326652025196","2.44793896022826","0.603668414702128","0.865565448501225","0.999031471422929","3.29413812857408","1.03226541460918","0.972033316606496","0.483766657071288","2.69511813511692","1.12248854971841","0.896410371101714","2.53387404466912","4.55271442987731","5.08244859037131","0.6085927767246","3.5830966628898","0.124676746921443","1.72900259267385","0.305082764706256","0.66117873542389","0.139375028434629","0.489699795685608","0.744983323603022","0.620256982499606","0.050960246899716","0.0728475165558761","2.15876458248935","1.01183487821794","0.84763651966088"
"Tumor","8","Tumor","536","41.3809523809524","1.38359421792268","0.133714619064754","3.18561122754671","2.35876856064136","0.272201873328308","1.5779523734619","1.37313821675427","0.286869585815199","0.735175207110249","0.637678738348281","0.471737071836002","0.421021550841212","0.478072871804815","0.83658729641541","0.567113300277519","1.96509375856753","0.443771228061943","0.404768872403009","0.804376311038594","1.35921010365534","1.8394543562064","0.941073232221114","1.92992323570392","2.69931875299867","3.30341399760612","0.97422962392397","3.20997919341563","0.327450150237257","1.18564013808413","3.5151842150226","2.09692484699949","0.246586630603523","0.399000968007298","0.202449293612659","0.33622628641379","0.160560757855531","0","2.29958839492206","0.8544053730643","0.694723930789499"
"Mural","12","Mural","327.54","41.82","1.21033691360455","1.64546761702623","3.3074263239423","2.15660015951853","0.828917228165464","1.15068606099183","0.661519220301714","1.73374102391388","0.506532641628337","0.320408158878629","0.205626901356599","1.64160126463771","1.48106230424706","0.703732343656346","0.337133554000163","2.79120073346692","0.992890830965527","0.349331435299969","0.387141911400025","1.97448483987387","0.45676278301204","0.458892887516959","2.44414606050087","4.4751253682376","5.04381655350037","0.19532723526218","2.60555949569197","0.126637583718438","1.43924273503556","0.06485945089516","0.551035163335397","0.0381624064868103","0.305768921800495","1.11803590240782","0.321793434608612","1.68608567599084","0.14175952000182","2.07737667374794","1.19213512793602","1.10417457417368"
"MacCD163","13","MacCD163","410.117647058824","42.2794117647059","3.15064509913416","3.16976372472135","4.86599929623495","3.28645799102092","1.57297661367973","2.29235498191253","0.945126696661678","0.82804609921676","0.671120581976629","0.465646401612846","0.432648667351599","0.54022542112715","0.610516992841612","1.97772328433805","1.42718693383849","2.73186319638975","0.242394929783228","0.660511200019901","0.434087151807446","2.63207349569426","0.372432274097293","0.86604529884378","2.38862202772092","4.52782738636329","5.09934531258495","0.608348184897552","3.70556204426205","0.213514338583543","2.57150253984556","0.332584270115818","0.756858860152794","0.437114861489971","0.697365641580573","0.912375838700143","0.772634431644369","0.14673658339057","0.0960630745025899","2.56652689764518","0.881718492791518","0.965721802846099"
"HLADR","4","HLADR","237.35","42.625","1.89316296212776","0.201490964798898","2.61467433176114","2.28826124199731","0.306431561588371","0.916558461437434","0.286397818331163","0.144269606177255","0.342496165124551","0.155994174229332","0.270804270431545","0.332414256046135","0.253141594792583","0.779178371176507","0.806173091106973","2.13506737656491","0.222264608889661","0.444194885425474","0.302524505391026","1.26093844415985","1.15502320124545","0.544130665351856","2.86758733713471","4.47608263790745","5.01490076420619","0.231817425840061","3.04428747038808","0.126494461521423","1.46492003977641","0.10773953866485","0.454503516727277","0.102921828265503","0.305926759120936","1.79902039764323","0.38410797355709","0.134341173565388","0.136552576694316","1.98608106102138","0.639521217744974","0.616135122874001"
"Unknown","0","Unknown","356.955223880597","42.4477611940299","0.938888392433142","0.724987062611491","3.47216457231583","2.05265735984764","0.5423162299224","1.0877067782258","1.00239171399871","0.888767481986519","0.978688701208179","0.333943309737462","0.584965937644506","1.96791521743226","0.3214076447124","1.06939945309677","0.251456399560453","3.44084051356843","0","0.682012255338805","1.51119935796374","2.70252416877983","1.25805175197241","0.868839398125825","2.72067400607238","4.11106115495144","4.68047146106079","0.50349857550099","2.68433712436919","0.281527841814355","1.44065006006942","0.538323858095109","1.07187078956119","0.28094342832933","0.757523816458381","1.32786848703576","0.643565523334426","0.164311373207223","0.0613676338255025","2.19722975099748","2.59303155126881","0.556009796410241"
"CD4","11","CD4","478.945205479452","42.3150684931507","2.67237700652727","1.05999717363271","3.68346170692333","2.29436498308549","0.515843072554324","1.74596657924377","1.08028397486234","0.110124816369889","1.54782353642874","0.25501124709414","0.338995381952524","2.84045450513774","2.35620240406657","1.72608815403538","0.462884555987328","3.65942323019116","0.359998845731161","1.14847828926538","4.39875697572648","2.74576213472334","1.75672122085922","0.810894186576696","2.47134978411807","4.24548613365422","4.82551211340938","0.457611078710803","3.81517838284685","0.154382873727455","2.07324179809157","1.58387381501379","0.954796849697253","0.531381703252206","1.87217304969792","0.709716427018242","0.927216720145428","0.900872259970976","0.00908794154240549","2.70498788480723","0.739987831790939","1.07285273061696"
"HLADR","4","HLADR","245.28125","43.125","2.19987965310159","0.576119385733244","3.54465197690605","3.06365597008851","0.0746497676782881","1.21857956543678","1.11525241241434","0","0.76610909564509","0.401852571473693","0.418680226968473","0.725156941317251","0.954269313653796","0.882905010225715","1.05404886174044","2.91143579395181","0.0430572371088675","0.533327822283138","1.97757517492559","1.80845088943459","0.967082170185785","0.66195850679318","2.87091855918179","4.86635469693358","5.39472404013137","0.321174363718938","3.9824889798885","0.137754519937105","2.27755773378457","0.298046967027461","0.450006190336046","0.166243066343433","0.602509422782804","0.6944742873872","0.395505129383067","0.269369147238753","0.0603259746661377","1.96291219686586","0.809781632464732","0.853350730837532"
