"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","280.854838709677","211.903225806452","1.59016244890479","0.0686517112596093","2.800232603885","0.887287954565093","0.994812922628502","1.39811267656054","0.319167223774493","0","1.20276845270768","1.14069587491751","1.14786134114019","0.839653516861605","0.464841457585017","1.79303389213822","1.42546497138258","2.38262085272876","0.878077060849967","1.05545821420706","0.83006078149518","1.84636222550305","4.53545203475905","1.98397925451239","3.5427339426874","4.68440045152152","5.27064388494572","0.446859078939593","0.966788353112208","0.179066768824381","0.238744219506371","0.885671512718299","1.59430547227511","0.597023251159338","0.595436335568269","0.582127052296246","0.831802648639569","1.31565842187728","0.448260664281936","1.87109533215917","2.73212887134471","1.11652201473473"
"Tumor","8","Tumor","314.264367816092","212.574712643678","3.6343012467211","0.979099660496885","3.35078533832164","1.96431890182045","0.84570696460972","2.72220302321532","0.642531464170086","1.67819724710046","1.25756842826627","0.243057939480802","0.685512233506521","0.955782537053489","0.390998611609713","1.49480943543947","1.10440057654422","3.23799963811649","0.280980699719758","0.475675998526569","0.49016710932235","1.54251871304016","2.51443911412042","1.91490397341038","3.67305462942896","4.87465547824432","5.41027924558775","0.644268329540843","2.78565014330658","1.41605497471459","0.791982856783675","5.72403644638159","2.22208879152939","0.464467292108344","0.486509864528285","1.05905518715558","1.42510122991326","0.581541792029846","0.123697617420302","2.52707896618379","1.26528029057602","1.85846448696109"
"Tumor","8","Tumor","428.348484848485","212.393939393939","1.21983316218446","0.0879641636813213","2.38132376266257","0.274446709552119","0.644713271452139","1.47976006655332","0.217321076401442","1.18326372153396","0.928702074988537","0.45441576432876","0.810651329551626","0.647427936629544","0.230786746299989","1.76722560451241","1.33049798768054","1.32167931227758","0.672241535274727","0.519148525588667","0.47991409454834","1.5634478102802","3.61917426454192","1.59851110574716","1.64310139116636","4.37956518969258","4.92335732552306","0.457135114723274","0.360075730416554","0.34698782883305","0.245354684281749","1.14554883019881","1.01508402750357","0.256356504004092","0.476393468922577","1.66723802039318","0.388479015681177","0.274660949427998","0.158147301010751","1.21655931045209","2.28833789674558","0.619110223307025"
"Tumor","8","Tumor","491.389937106918","211.817610062893","1.94819169337162","0.17242954950949","2.37127399582316","0.530200392436221","0.915129468885814","1.62303023590679","0.0820782994700407","0.114421694167489","0.832141049060009","0.849114458963032","1.37035147210524","0.677709659296401","0.254428584868548","2.1684180518751","1.65417443155406","3.00365801335663","0.84161306853943","0.884633969943401","0.732994081001875","1.39603371057969","4.05066451270453","1.22979698836638","3.65973335472882","5.4543309348585","5.99059319576658","0.226277333856904","0.83413706902427","0.0852672415409919","0.453937377135725","0.955612012595106","1.6316819955256","0.24437317042496","0.38778185727874","0.797919138131763","0.762558193844737","2.29069922904813","0.235047895624239","0.926951118061172","1.61122540092711","0.663427361147179"
"Tumor","8","Tumor","529.925619834711","212.148760330579","1.44293822168154","0.146125282771189","2.24244732863788","0.537466913234555","0.864062441711846","1.52095667666888","0.120877459572084","0.264620954428175","0.57352713216812","0.616744443618526","0.93547081047699","0.686083832149723","0.226003665927356","1.53245047991216","1.31035457653603","2.61563305341752","0.660067347479689","0.600345200433238","0.59937419214926","1.24780371409817","3.99847744129892","1.23275689884383","3.33490995862476","4.93507905773725","5.51845220952726","0.208292685488681","1.1893714189576","0.142657128455715","0.18869423918387","1.20694969641325","1.52571472893016","0.228433811618609","0.206340399341493","0.333405504762431","0.409042776967124","3.26456466324998","0.282390330619019","1.01794790884328","1.44938330555808","0.430304906187837"
"Tumor","8","Tumor","637.967741935484","213.193548387097","0.979840885920453","0.066778811202162","2.11244279777384","0.507390600790545","0.650071644047394","1.15456016033934","0.0754554725257796","0.278871676587348","0.950240446784452","0.467418390072933","0.628169848989235","0.445867548024168","0.129844907502716","1.02444035740259","1.01080492663183","1.89133077726113","0.446098913982134","0.867668307351845","0.270114741908601","1.02780020243604","4.67861090200157","1.41900545399971","3.36148234582308","4.23308332328711","4.76859121073354","0.320861702604027","0.436040562801827","0.403246761335677","0.167346218193054","2.50630818962313","0.789202197857793","0.2048187046044","0.32582284875296","1.05358049476253","0.124177940536814","0.330924985427453","0.106775894068156","1.3788578664647","1.48796543226596","0.672618628638561"
"Unknown","0","Unknown","84.8888888888889","215.915555555556","2.50766236565609","0.312393670276121","1.90374071447259","2.18262233312515","0.648628945583245","2.60051394499847","0.216044338018407","0.218523194040058","1.22510709134897","0.619566952502943","0.495979553201942","0.452191076266295","0.130173962250252","1.00317781336605","0.930677182700411","4.31152781069738","0.323886772074382","0.39361657549435","0.399906946290614","0.786934032652262","1.31856900862327","2.02125244544861","3.58789479269503","5.11628134814305","5.65954749998933","0.140081621864026","0.936132050395593","1.84196212425548","0.193070262842964","5.28860499962962","2.58030149883522","0.56188391963237","0.327921256082226","0.559084720687992","1.86794625775468","0.167763910413014","0.290424641899956","1.63127826282681","1.3565337432786","1.50329643087706"
"Tumor","8","Tumor","263.765625","213.5625","1.58803802660446","0.399488275493512","2.83923283436543","0.715602270653735","1.16946225631997","1.78653922991411","0.233631662355059","0","1.22165439104885","1.01062295741753","1.174392404981","0.928503160322497","0.500495350476691","1.89326410334401","1.30072570172936","2.43214847141063","0.64644522148128","1.02973184363229","0.804215043264351","1.76840201998259","4.44564604150664","2.03646072639232","3.41801784939921","4.89068859866915","5.44727480042036","0.40612957470808","3.87454676479937","0.210149088799698","0.371641900880467","1.00523536555692","1.49993010258793","0.467825641438388","0.629097829667875","0.446950417823618","0.476653121341828","3.00673862293014","0.217162580159335","2.63417036692385","2.85418609429424","1.34887170256508"
"Tumor","8","Tumor","449.624521072797","214.149425287356","1.65253035830246","0.202768244528664","2.38296460218671","0.494885872978158","0.95226638562896","1.55783401577001","0.285158602778528","0.729640221553843","0.943338887433193","0.601040517974596","0.851458771697234","0.834419879661753","0.194153294256933","1.77461207906992","1.23463730362851","2.34347072056708","0.648852033161492","0.757372103683347","0.660351397721773","1.48602275226906","3.91008684723628","1.70737430966997","3.27366965581529","4.66110710951651","5.2305838535976","0.384265433183718","0.779964610245595","0.285048227923004","0.27789208174367","3.09909913283644","1.2447257473942","0.380385767875709","0.339631909175386","1.17437593764515","0.635082346571925","0.302092727070791","0.176807420488318","1.40857355410021","1.65778268884468","1.0063802366301"
"Mural","12","Mural","127.875","214.025","1.7046248347085","0.10558376183113","2.46187634781607","0.585123631743575","0.393467403141044","0.654741260914304","0.382843683678481","2.34343501005401","0.711711731015955","0.241401664052688","0.423432245640132","0.764674065943326","0.338245655036696","1.52247103730413","0.485331965481463","2.45443267111555","0.533035245345168","0.595954834191179","0.327116224011299","0.953064861127263","1.3743623782374","1.28086648399815","2.76584292342818","4.745383542422","5.28630640825528","0.187423676560481","0.564853472972498","0.298901563143554","0.0909268421847388","2.37903662130064","0.451528210114973","0.102986804159138","0.0876756004780932","1.32986983147573","0.158348353910356","0.0622308538865821","0.278106326887555","1.61819701173218","1.21435594590006","0.250392799384532"
"Tumor","8","Tumor","481.395061728395","214.148148148148","2.11820177359572","0.103762467099354","2.42988149893748","0.4957958862863","0.709645143621134","1.8257650227668","0.0764788187806384","0.230081220602407","0.867705240648442","0.840210681499386","1.07708148249685","0.695190073650587","0.291799791499219","2.75520131240599","1.18984514264885","2.38713322531809","0.653503485255933","0.781721263424713","0.802641245057396","1.45801900809968","4.02541728811483","1.16062753723752","2.86467444927805","4.75512598224694","5.28258460322899","0.349542849723903","0.533256882492702","0.112033941962671","0.268993951091006","0.790804184454259","1.4878150595344","0.321364135318863","0.345814417017007","0.674535774401095","1.18916530205881","0.623442721492252","0.210269590851665","1.08375858199839","1.44882919592694","0.689743654767041"
"Unknown","0","Unknown","27.7628865979381","214.556701030928","2.72842143950905","0.439011857412059","2.37164217859957","2.10676269380288","0.70725575657289","2.55432777536232","0.139114988648292","0.186267024921914","1.10069288035515","0.820664586024487","0.509872701279235","0.461780133759587","0.351533621218869","1.03841201920377","0.788485161167824","3.95385083205848","0.458864949204483","0.813974301414088","0.55532125425633","1.00066848612221","1.83149276968489","1.99523357672168","3.62629084266767","5.20063999395839","5.76457596768065","0.374058846305794","1.57183775022527","1.80594391694157","0.367819663737551","5.37226536055648","1.40767155962634","0.449426386281823","0.22024979101533","0.625113229395275","1.88654577210237","0.391689966566613","0.164657526522725","1.97790875011433","1.50432880298221","2.08633086912797"
"Tumor","8","Tumor","467.814814814815","214.703703703704","1.79564450070246","0.28480408837097","2.53109192578627","0.612305988386893","1.04807781533761","1.91474647033849","0.440494359724974","0.540063638737922","1.19648632489854","0.909071701977201","1.07014904270249","0.946685589506246","0.329925965376188","1.8424059117043","1.25510969876215","2.67098244170437","0.852032531701221","0.8478358328943","0.700251406392309","1.3932402494635","4.47597467204164","1.93703168948455","3.62271883653719","4.78102690771331","5.36232527487491","0.432628294990923","0.61349735981008","0.379440633049901","0.319387081992277","3.05329533788408","1.42085072242065","0.291215975624577","0.375091808394938","1.34975706627783","0.54307385400985","0.271566885035929","0.182340522619573","1.58312269614161","1.97780462109276","1.23835862721562"
"Tumor","8","Tumor","572.490909090909","214.581818181818","1.66509927609096","0.152381799976128","2.48848390592264","0.453437892576007","0.801995258194914","1.62684216228969","0.0621431706529218","0.0289330556527565","1.07115386061842","0.962880871003379","1.04394600101235","0.790375848302518","0.325217695729775","1.85657203855703","1.26692630098027","2.51683123724852","1.04154624976967","0.716778698362646","0.564926225430005","1.49800482090974","4.13204364140171","1.31586396257157","3.54903063339724","4.52538412138409","5.14458256374842","0.429783693963815","0.844872865276028","0.185627982912234","0.370125297009557","1.50442809205458","1.70561824567979","0.192234098670482","0.319607129375527","0.591188175437778","0.472671928807031","0.608342264788672","0.281573921586735","1.15123324067489","1.45156826333511","1.2963033802866"
"Tumor","8","Tumor","295.583333333333","215.161764705882","1.44196510465895","0.158477757780299","2.57488426601892","0.577115631106436","1.00467086885337","1.2695231243634","0.201503982708557","0.353679810365965","1.08369434834399","0.890129657934269","0.894363957449262","0.775471985752989","0.34154426787752","1.48674483875311","1.37537170027769","2.72103579942639","0.651398880919508","0.889822163881601","0.58257771920459","1.64578953867992","4.44057563536699","1.92185513453119","3.66207408093205","4.87361844717553","5.42816268138509","0.327823417786028","2.12768152484724","0.227293693042682","0.395164712211867","2.31865209877385","1.3609274511279","0.26396687510838","0.392759754842092","0.699246069720569","0.421071685745629","2.23488765858418","0.205384705841238","1.75457855206954","2.18932008098273","0.86701711734283"
"Tumor","8","Tumor","438.440476190476","215.607142857143","1.56330710825052","0.179941208691031","2.5386331044146","0.754366497298441","1.35505261206759","1.30343767415141","0.200821202676204","0.2543273891371","1.43283214995031","1.10090769107578","1.27335913016233","1.05700133058123","0.249741352406715","1.89719374497067","1.33694745595199","2.15853661702231","0.972876902250873","0.993190126719403","0.815693690686996","1.8414537783804","4.08462880488902","2.36811482586746","3.50505641242854","4.49830772778748","5.02966545877893","0.404569009376285","0.739199265204076","0.526699988569471","0.248708066139692","1.29755592999431","1.58225448652785","0.626448341092317","0.491564267370173","1.57865755105993","0.589164849383181","1.23126469441288","0.193356725526417","1.38463755980619","2.2233166338268","1.04034708182027"
