"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","2.73469387755102","11.4285714285714","2.1344609681893","0.619337101082046","2.67941283732341","1.79224464962595","0.573221218251377","2.55451688482468","0.650937511680889","1.32182307732856","1.31016877382609","1.21123543099135","0.44893363158842","0.727545144980443","0.83908189131992","1.09342392841114","1.16194050264479","3.22506173808673","0.442665361887491","0.937063047560339","0.594146139605133","1.22064119154328","3.09170017663984","1.39488374844748","5.52238337896844","5.51744398609445","6.07861604074735","0.605119298220445","2.14341211784556","3.03881995721231","0.576788479294764","6.38135488600107","0.992300630634529","0.923379026105483","0.562493341866088","0.566343892537664","2.79100666209391","1.17166268824167","0.168483557352191","2.54491444368984","1.30922710651961","2.07777647429397"
"Unknown","0","Unknown","50.2666666666667","12.0333333333333","1.23378892697058","1.62920094205817","2.59609888398631","1.26481667667518","2.23541546846614","1.60364392167837","0.745994762710692","0.963084773058203","0.611132014080056","0.098794739769951","0.284333395549762","0.308956223640038","0.225214727001875","0.480011985414418","0.508259256153506","2.75335941928324","0.180874268328247","0.442049723723719","0.216925569176112","1.19810591351211","1.21906766801701","0.546848430806639","4.71959214726006","4.41432669799986","4.98150202873175","0.170435992408627","2.5492774117093","1.70383706737741","0.630194293903496","5.48289460935659","0.716489344491062","0.277047619352992","0.169047751205719","0.314473591205166","1.42060680917172","0.280812630567623","0.135776082824859","1.91986268667795","0.706863116860658","1.36032999119886"
"Tumor","8","Tumor","387.324074074074","11.2222222222222","0.659261424780045","0.123966592821575","2.20651848908772","0.431587857144174","0.243085009524271","1.05684257394243","0.910505221434081","0.483394843490815","0.442052198377093","0.38269301060362","1.47642596275635","0.481817705726801","0.239123848609641","0.956610173578415","1.29601054831088","2.85739098399868","0.686040341777106","0.819601000759661","0.439795958400659","1.1900140725145","3.04842354267824","1.0566053443772","4.82479601183631","4.52154801075914","5.04646229280036","0.294060037832855","2.44019146234804","0.171557408017234","0.159971045675616","0.150680720851341","0.944460480912708","0.331055255953709","0.300419616144961","0.576728149271167","1.19319542271529","3.0547471267674","0.275146334404434","2.76957073867149","1.45621728617858","0.412520909089169"
"Tumor","8","Tumor","417.135869565217","11.9836956521739","0.701758727760553","0.12888644875591","2.40960332463132","0.291842577689143","0.310402097199788","1.17665358658859","0.923081727343785","0.513091315387621","0.520105594616128","0.347442006187405","1.27224863859653","0.55190090254293","0.328354949601109","1.15258727111967","1.23124247548947","2.52263012563435","0.526679433636383","0.60951881611492","0.431288350271607","1.29313800332663","3.40185223624513","0.968946111643645","4.25103374310194","3.92503021297641","4.48435047667837","0.235408178353828","2.83844922286982","0.0990890116604813","0.205576576204656","0.127877383289661","1.39030144009253","0.181431917743491","0.427360347438275","0.486425305964082","1.53189730529778","2.13695235522274","0.213537213103129","2.88297061246036","1.76985324955118","0.377655351095313"
"Tumor","8","Tumor","271.5","14","0.704081499509487","0.148570611381899","2.60637920646345","0.368374459568223","0.362187020565027","1.81570074482137","1.08716642521145","0.624670624503327","0.452452266427222","0.473121114901373","0.491654113170259","0.410375989651252","0.501143744147457","0.8720029524123","0.913867293368941","1.63273408970069","0.498613525987462","0.734395764724848","0.329289738566463","0.970662674887252","3.21807740247796","1.03003298663433","3.50711818996475","3.1374555931736","3.70345078898503","0.221903038511692","2.76219803036422","0.186980050874768","0.147575085545773","0.0977131998337945","1.44142634121362","0.126575284365032","0.465256874445062","0.706707862222922","1.4401186612221","0.781591269572694","0.187958525522315","3.05356093562629","1.53495290705999","0.585797937632821"
"Unknown","0","Unknown","291.483870967742","14.2903225806452","0.989214559845757","0.844096934167281","2.8480289844513","1.07735579724763","0.737042594022139","3.09776194828917","1.01819105635664","1.56552884943608","1.45872162399204","0.533400031733182","0.426339569053169","0.709735467813834","0.229807055951442","0.957805325017235","0.709486597432429","3.00100806811296","0.881738563856601","0.707957437051167","0.972133867466743","0.880012573095358","2.02755377900762","1.39258980356302","5.27206468283422","4.945012945563","5.47437802392239","0.577074205438946","2.07045242024568","1.57252908438874","0.757768666772139","5.1233378193061","0.993064513974824","0.384398276899435","0.359705213606053","0.260624656366949","2.15098872878922","0.774862827064559","0.06968658339517","2.28158102845655","0.736618570421745","1.69983323646734"
"Tumor","8","Tumor","545.165467625899","15.0935251798561","1.14187051780702","0.266095356094653","2.30898234978624","0.967245478392853","0.707140236379407","1.83456279815298","1.21831597504896","0.228951027691031","0.582063896544638","0.380945363990295","1.42647252528275","0.799212712645144","1.57065436419844","1.27434471915047","1.19830676270532","2.5493106465341","0.698680654593157","1.51392859763245","0.763907242274939","1.57949137754177","3.34637005606679","1.32648953734171","3.38500732055086","4.05700441255013","4.59849875859511","0.291600693057887","3.10235335510093","0.139431873771968","0.376978961794371","0.194053834380347","1.01076826305991","0.290380120283834","0.378599902320533","0.445871624615067","1.57048872674271","1.67460566453163","0.25648037553089","2.92883494768267","1.60674050032027","0.671925822304867"
"Tumor","8","Tumor","113.168674698795","15.8674698795181","0.594210606716527","0.0974706341977336","2.09708594963713","0.305239684153372","0.335999722846789","0.755591003425462","0.69702976261741","0.734913992976793","0.17221336036516","1.1438467037483","0.530807462934419","0.96509698298123","3.473803393329","1.77601874151064","0.453966155665998","1.17879499033737","0.470808664087642","0.58902119706059","0.419126539649123","0.895141074158028","2.56785009258557","1.03945227790695","4.18878641937247","3.95749856129597","4.49544237440322","0.199301833494643","1.31735956185553","0.108222359721859","0.208888123238821","0.215163353607406","0.603559560781773","0.177191317931098","0.48861474979769","0.806601183261938","1.1317577573515","3.65375984450727","0.24649551333906","2.52459938747842","1.06641141099463","0.824202121362344"
"Tumor","8","Tumor","336.585185185185","15.637037037037","0.643929722795544","0.179592030100705","2.79778482573586","1.25227456315321","1.21866896250649","1.45818628861952","1.40294613442001","0.804495823213288","0.588539322576096","0.461970497084526","0.912007452485209","0.640164507315448","0.331725305627606","1.31814270281718","1.26822174415679","2.70265679044773","0.660129228402041","0.790305894905783","0.593948461034743","1.69125061066731","3.63487541639592","1.05867874205239","4.37333615034804","4.3542926694089","4.94206728070679","0.271926954969283","3.28375935657667","0.145550578135355","0.369684744697625","0.143196330754733","0.901075044862377","0.257278742311113","0.534878246908703","0.585952929346051","1.32468648292391","4.68190758829679","0.212093866077921","3.06292819878408","1.90746245689168","0.737873491027408"
"CD4","11","CD4","560.058252427184","15.252427184466","0.942796689148007","0.98298269862411","3.18076265416381","1.55725751141186","2.07672650619871","1.32574331339191","1.36256549063279","1.36212664721851","0.677034273173944","0.295651492459826","0.562735722139609","2.65313920432457","2.35817794451147","0.920751021849984","0.601224183137682","3.18076630390402","0.537997087625296","1.75995243076964","0.390677144063898","2.5516080362301","2.60892885952602","1.00327340633343","4.61907217999222","4.36040990623546","4.88626501332663","0.314909332679913","3.37116735460823","0.154721757084228","1.13225213160054","0.0602867563390318","1.39732641489978","0.802864046830619","1.53703564053489","0.63605359186035","1.61555706159115","0.517825714966457","0.249427646303842","2.99741333839447","1.10198179482496","1.23587920395034"
"Tumor","8","Tumor","71.972972972973","15.6486486486486","0.816450906598726","0.107916303836846","2.34756790669515","0.454840480303129","0.354471700902495","1.6187655545149","0.701053937950252","0.469135774543169","0.463258936050198","0.415796038406507","1.75346051541732","0.677549164774624","0.329763962471615","1.04280386026506","1.62447097407218","2.88410837297452","0.653782124203745","0.703844626289136","0.440163386150509","1.12785354457319","3.23222714942503","1.21557453088135","4.43285727621736","4.16073125456693","4.73040507226097","0.168376895816165","1.36999525055659","0.147902310264295","0.275952696787493","0.221049130173272","0.999394272638391","0.329956275731979","0.432966087661876","0.662542091256569","1.37364026444064","2.9949267024637","0.255240859949748","2.3592016469408","1.40967248966064","0.423910628035041"
"Tumor","8","Tumor","8.72043010752688","17.1720430107527","1.45779122745418","0.295438190994638","2.53621574240618","1.76111908701667","0.48597363305042","2.35479465246901","0.474388707481402","0.686595896845124","0.750958296507546","0.708289200322775","0.537362463213506","0.507127346579214","0.334608057727764","0.855957295334241","1.00402583894261","3.29217418433556","0.432093477039151","0.526072622555073","0.467494686694114","0.846808728696929","2.73865536094016","1.09442051365066","4.89613323844547","4.80860724926001","5.36685244311322","0.194415050038471","1.96871122721489","2.29444842779595","0.457144210619511","5.91559827183892","0.794896144668371","0.614621532192462","0.290351500565963","0.286856880321616","2.0769178568733","0.55912872457113","0.276010448229474","2.1347142686429","0.913038040968197","1.61077406494791"
"HLADR","4","HLADR","460.892857142857","16.9642857142857","1.61266977917999","1.31692146555467","3.20854822625251","2.86546683288031","1.29855940120832","1.61462316379898","1.62753866292071","0.268414358742261","1.08770157565269","0.711977810968803","0.614154641881509","0.443719933723097","0.633146863813446","1.14849908650797","0.624939667720736","3.18239425929892","0.422871798158415","0.39619030749941","0.356918278360443","1.90156601647492","1.6810611347924","1.09417973721596","4.64005813175002","4.37323803107718","4.93025174163348","0.274685214179685","4.84145121678517","0.10693891620631","1.56029063607062","0.29286713021711","0.545747236868614","0.401024730080368","0.566823733923387","1.25968679246511","0.973004535240318","0.886639422931482","0.311539976183101","2.81824206706491","1.15902647958716","0.970484332095254"
"DC","3","DC","154","17","0.550130753384253","0.425311282649441","2.38436060080955","2.44139822934424","1.96576338594366","0.322250615240558","2.0637502605853","0.881334163890332","0.0349555666102855","0.475657067940895","0.137019901949371","0.375197139118655","0.439507377520921","0.34215810986152","0.265538061854218","2.14272509662779","0.330380409472137","0.394466427579727","0.461316816071024","2.38594235079446","1.94162788068369","0.506491372829023","3.06750863461065","2.62016728002114","3.28119792729223","0.024363812495443","4.69876577081147","0.327450150237269","1.09930497286816","0.352396125670014","1.34772837693309","0.307915132057541","0","0.703240424764901","1.36157651466517","0.0776899805304711","0.175129236630632","2.26985219234167","0.419365353029416","0.579057094587909"
"Tumor","8","Tumor","514.24427480916","18.5496183206107","1.04868838024384","0.14567553017389","2.50457634669763","0.585733753008114","0.389605478326566","1.41704605280657","1.55851172474905","0.512748410948764","0.609189498604166","0.404774980472701","0.70527708236589","0.546289547470202","0.424336526383057","1.40707567306267","0.810302469521837","1.83825588976821","0.556663811231244","0.870448781749134","0.500954518438961","1.42977168200824","3.85939502225095","1.08269708920837","3.60988301745919","3.37178147567239","3.91961407202862","0.328871933331233","3.50026424201676","0.199178859024047","0.271920983465588","0.176145737009906","2.68929442798662","0.355101806925908","0.481748998651587","0.360105159134771","1.96094145105551","1.38575306932039","0.179452572782804","3.40166218831064","1.53867401966909","0.711152408679356"
