"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","146.071428571429","167.228571428571","1.2888765753402","0.274316477045675","3.08366906724064","1.18386859687531","1.10279887147653","2.4074572437687","1.58619454723369","1.15381289395648","2.35239180852157","1.90308345307454","2.44972028220844","3.5702970558578","2.52404018775855","2.33550929646959","1.49085449411193","4.20102114618887","1.42395908258107","2.84274098692148","1.32071380561275","3.16426458262052","4.86978221283077","2.16486972279606","4.39599137543104","5.12398041453829","5.67158621365509","1.14063587655839","2.4314306310037","0.367457772573253","1.22550107426017","0.549420502938464","1.59476646869393","1.54699951352535","1.94661872068485","1.1594780162906","2.36302593301695","1.57167364079968","0.326379722051235","3.08769419407894","3.6070917454003","1.74482460663775"
"B","1","B","153.821428571429","166.285714285714","1.53640049653119","0.185546465611648","3.31819225066773","1.11844494422594","0.739623744410937","3.22600020051358","2.7965773245655","3.27402681578164","2.17768293618536","2.81138989434158","4.04717629740165","1.60604061547088","1.34359216704646","2.69868074240571","1.55074435687185","3.10499189042436","1.30278337892499","1.96674096949802","1.41759899122864","2.03246373407044","2.58708935001714","1.88148219131585","4.11427707565741","5.486724573156","6.0581346126699","1.17859618557794","4.08571725074","0.32245426843226","0.945464726835539","0.235185172314638","1.54785211500603","0.94296418138112","0.849604246735805","2.62275432785411","1.31535019434445","1.59049480471565","0.224413823157979","3.55609765928998","1.6811275128297","1.65422063977027"
"Tumor","8","Tumor","332.26","167.54","1.06433847102922","0.297968044062973","2.55190349810018","1.379580888522","0.780714005029705","2.23833186732073","1.20581703461987","0","1.08230698188831","1.84069830594451","1.35596409759822","1.50848994891219","1.00037777859184","2.18111316903242","1.58092562267398","2.63601510778309","1.43141058651719","1.61560646381767","1.21116560604842","1.96990166376418","4.73676202629646","1.60363632516018","3.67803914898527","4.9456310067798","5.50821955708799","0.819422300523796","1.90920337808548","0.356832746293692","0.765292087653286","0.342176409445565","1.48023442272744","0.816320179050452","0.70112418093222","0.674375523836387","2.82121640301424","4.98290357428062","0.312935378544569","1.55377561264903","1.84966468182213","0.773135762263558"
"Tumor","8","Tumor","341.417391304348","166.895652173913","1.03514482027156","0.477600088707245","2.44952780057116","1.29033641670939","0.81494436450253","2.17281025125411","0.9314949606527","0","1.10683609301303","1.50468780008375","1.1123037852158","1.40417091272978","1.00869518287346","2.23426228293868","1.84576951141201","2.99245104143738","1.44666756772458","1.65909529259245","1.30416690475156","1.83876887965932","4.15500037884512","1.70693801445223","4.07750780779834","5.12299059224297","5.69127817596347","0.811143587129439","1.7168555551664","0.250923491425302","1.14270035490756","0.408783260060167","1.50021643608944","0.7857382671521","0.926085173222351","0.709116110450821","2.41434228984698","5.22419864772704","0.308307563799433","1.80678082458013","1.7959963063045","1.11480581332423"
"Tumor","8","Tumor","458.238095238095","167.190476190476","2.73572418142624","3.34390892274683","4.10743545878067","2.52055582324719","1.65813157516509","2.94782599578328","2.80819165658822","0.119894200432098","1.43378441840997","1.5960833035348","1.31991612309641","1.90678447149469","1.27475903008126","2.14984602962592","2.24503659741986","3.66045977980608","1.5470837090039","1.9712283887462","2.34860004726777","2.4456044540502","4.9941078557741","1.86275945241124","3.93783283615028","4.87515552128895","5.45885689258221","1.20984963585062","3.25918917550785","0.519011157620356","3.37454283063184","0.197463910427339","1.54016554451652","1.40164401372639","0.944708294950173","0.792811779898424","3.45463435018423","0.983400960953465","0.460942634315864","2.85711156025111","1.80001577597846","1.95071758180484"
"CD8","10","CD8","510.75","167.666666666667","3.06490406541024","2.60993403821064","4.62374535129322","2.95873666585172","1.75089731372221","4.04515524842778","3.63078486787262","3.26821028805209","2.90234145318857","3.37926668981648","2.31906176204558","3.32906048816074","2.51920341182366","3.49539884998818","2.77241330628077","4.28973585538806","2.09485273840382","2.56683118096369","3.6963589837929","3.17623968310809","2.71083307039366","2.78978975388618","4.27810842339784","4.90623569404622","5.45271271618265","3.52268373575055","5.26591081068675","0.425988074289179","4.21908178564232","0.477366929257072","2.18258119287251","1.47355361407139","1.54737346359946","2.56881051715513","2.75682068701419","4.09387727943205","0.0202315905705765","4.21005581747788","2.68249563414078","3.42437350493709"
"CD8","10","CD8","166.771929824561","168.421052631579","2.08275151870801","0.514240571622775","2.89821169163638","1.80816541501837","0.841547207842593","2.93979831249956","2.26727801164938","0.28632594741167","2.96084759564011","3.38109568819253","4.49723044937899","2.83297715869709","2.15555538741788","2.89984025510056","1.97173270732945","3.70881944007571","1.18160802152707","2.23851650853698","3.08487690911976","1.97159364988387","2.41147777160466","2.09233629447771","4.85511483633709","5.44580455022273","5.9829477560012","2.3449585283967","4.88264329591257","0.196416555902571","1.33005777463516","0.788342492202372","1.55752020170356","1.57975426703016","1.65750780352324","1.94134827986093","1.34339583522722","3.28251273721304","0.228420142077374","3.43825028445769","1.63182825400361","2.58475121244859"
"Tumor","8","Tumor","291.584745762712","169.550847457627","1.12067801685957","0.332511537582715","2.63759178468918","1.3643335925609","0.781286042075795","2.62360940832218","1.26454231331615","0.0194710641977509","1.19223749750646","1.75319556934559","1.28598665795602","1.92334643611473","1.23343045109857","2.22596758845324","1.87984875520804","3.07463581331238","1.55908770412416","1.94781524436295","1.29152413651895","2.16534654628951","4.71809737393744","2.09009849037792","4.2222282071534","5.14689582380265","5.71165544879717","0.953592894779043","1.68985311813825","0.260982656645736","1.35423151081504","0.283800058861359","1.53965052457834","0.877431523014973","1.03042274612188","0.643767640806151","2.65893785062456","4.64183243840458","0.45085177567257","1.80899096379662","1.81685363417119","1.20957730667081"
"Tumor","8","Tumor","312.3","168.9","1.01843844595886","0.343319428730663","2.5914800530271","1.6094652898216","0.999389237033453","2.41234277043215","1.43750208003724","0","1.1366029349279","1.50925091464978","1.7051620248726","1.44869698322165","1.08607649811257","2.24118232742456","2.29546001730192","3.14512934775741","1.78768689896419","1.70103477192465","1.1872356952418","1.86787515685185","5.08999188718316","1.94513619480488","4.20683001501432","5.248982361182","5.82811461146274","0.66495673204416","1.89253774323196","0.38159701530142","0.988951095269656","0.238190753747058","1.3360934109108","0.856712655407088","1.15024442740868","0.953053914144705","2.97444751909615","4.20744744995365","0.252696650239752","1.70091841288009","2.19588501133077","1.04983884490887"
"Tumor","8","Tumor","17.3","169.25","1.33442430923959","0.439268813519791","3.31865009770947","1.71440765878107","0.944399880991268","2.68304896946735","1.3947243837835","0","1.69635622798961","2.30681731952048","1.03296005040562","1.85408249509378","1.51792136407477","2.68087571856315","1.56864989996439","2.87307678830452","2.07772640113585","1.98549072325616","1.58462103883508","2.50617331697633","5.41238204325505","2.31111659504373","4.60430032585517","4.36933926477873","4.78472226826046","1.30761664060096","1.84398816743972","0.247466461547257","1.73312239779922","0.512594112942485","1.78727964985815","1.37891120155142","0.899771805086623","0.925414774459136","2.50002115438636","1.40689807617605","0.493929748500641","1.8846324357176","2.88058916374579","1.39426738846737"
"Tumor","8","Tumor","357.914285714286","169.342857142857","1.13525454636671","0.308280614609047","2.50661825973127","1.43160927312056","0.837012790051272","2.34716445380835","1.12440391868591","0","1.291378415005","1.59711966770067","1.60696285115136","1.61888451041331","1.40666911679522","2.20852212149754","2.08590489921942","3.15671665156272","1.39604038324637","1.82475404925603","2.02929063491416","2.03202377083162","4.54711940957772","1.95805654644382","4.08775929460825","5.13759559021465","5.72524504670184","0.912117458509045","1.59220140985893","0.342497543855202","0.99930400851436","0.451167969972842","1.46529417176901","0.930833586991525","1.03240904066878","0.653460566709095","2.65570583443192","3.96007253546972","0.417062262777448","1.94276165162339","1.94423988534268","1.18574130638058"
"Tumor","8","Tumor","437.378378378378","170.094594594595","1.20781644297318","0.440629883905608","2.83094537025418","1.28919915571234","1.13725836519716","2.32966452770522","1.38259825695544","0","1.07986723899843","1.59158359574978","1.20782079189237","2.62173209425282","1.90401601763791","2.94629871863626","2.04811051587375","3.23070644850731","1.54909909178327","1.97168831333153","3.3745120758546","1.9326339816643","4.93395041360295","2.05136644358537","3.91577725855013","4.66626676377772","5.24105242853836","0.97771355104365","1.3520371176908","0.348253553819591","1.08575169163764","0.367207742239382","1.41503104638567","0.956704885010911","1.32956921689119","0.725847909292176","3.0479260219912","3.61795278615653","0.435633309320097","2.45727049226482","1.79590245419013","1.22222613005672"
"Tumor","8","Tumor","120.631578947368","169.868421052632","1.62238137389057","0.678984697184642","3.12652840957678","1.97181613351244","1.31182153498106","2.93519666439029","1.44024568404935","0","1.9936096907701","1.82147061042373","1.39635916023804","1.89624402431154","1.64073622095482","2.78051947448385","2.77117136285126","3.1707620153271","1.88112137121662","2.07097880844726","1.61235836653188","2.37753077402029","5.49777539850831","2.93870345311172","5.07341926659281","5.56534260503162","6.15935103662997","1.20370572475464","2.08606593506185","0.638645810784748","1.72835790717086","0.663804751354219","2.08585746984865","1.35138311353057","1.01621286689567","0.933666040574637","3.14517068776639","4.85214534498692","0.507815206310275","2.37566764911297","2.79678179458373","1.60671258997325"
"CD8","10","CD8","176.310344827586","169.965517241379","1.53524008336682","0.384870468205472","3.36678579701946","1.92229075192547","0.879692723290809","2.55822188937784","2.77212322994029","0.486499406911543","3.49920519543244","3.68604127590282","4.20581926961132","3.78366016205375","2.64041267874963","3.70369304108304","2.89542712051527","4.23566090752906","1.73028210006766","2.31626003020099","4.08245295271408","3.02878073349503","2.35489908113212","2.58249218048974","4.13321307259075","5.53956522751298","6.11485804273072","2.05846714243607","4.35972411019065","0.467868498095561","1.1288973110366","0.561813152643067","1.6889053413936","1.62892752959412","2.16306561403235","1.98860009072537","1.53027676582581","1.24187995539808","0.29332837826297","4.23384986912788","1.70885056086594","3.22385580981838"
"Tumor","8","Tumor","392.509090909091","170.606060606061","1.16516333708322","0.3432883820655","2.51090592873472","1.43761146160604","0.868828684345445","2.48288867592845","1.08861760754084","0","1.31714734248771","1.4689831458182","1.48640328148945","1.38451252429341","1.01219361337887","2.15686744656997","2.41096516644933","3.09076875339396","1.48667181671352","1.68183290460407","1.36940582953296","1.91684035081343","4.69577784311999","1.82661952632559","4.02139796821611","5.21204655671147","5.77638961237026","0.799341516158904","1.55146153522844","0.319334150944293","1.03389375677837","0.431962765744974","1.49058794962032","0.90752927040313","0.906481445943148","0.69580891755784","2.70575818750485","4.25249066382189","0.441378193471362","2.02086395602321","2.06094850835237","0.924020827574498"
"CD8","10","CD8","486.432989690722","170.659793814433","3.4408152059169","3.07275976812149","3.95431014759848","2.67095378508394","1.85219769787907","3.74678689160299","2.5686898379991","1.11164290601614","3.16109451459994","2.53199407780121","1.20560616273465","3.14134602660822","2.92197772867662","2.8166272264436","3.27695294496339","3.7606274679804","1.41375873190967","2.21499280204834","4.00542553233947","2.76408461642379","2.75889524325597","2.31358648008049","3.84034061435898","5.41658611639026","5.99766450162535","3.39358188422082","3.45332170740203","0.350152028392675","2.99150167206636","0.484061377007264","1.84460061853176","1.17807021092858","1.71881552143863","0.986202202867474","1.90575336489351","2.0209553300095","0.303352731541576","3.91177312915083","2.08548246498908","4.06171907864944"
