"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","574.90625","12.4375","3.53232481171707","0.358853440415381","2.0080174108446","0.796505038834494","0.61738920030593","2.88360859319295","0.258251146573017","0.897282744636471","0.840832917969433","1.62656803617547","0.371835330491367","0.632422613265713","0.230872113703831","0.922984441494271","0.915742138686354","3.55610291559509","0.535517054427671","0.489378729058852","0.381006914259105","1.55883320988684","1.39042243258804","1.68534015859849","4.10413891169713","5.50237679494798","6.0437760799666","0.59004765197757","1.20752462398031","1.63916222946781","0.249106248676035","5.31195942627006","0.913024199537109","0.411985923249264","0.336653433428735","0.429956838482574","0.831137030841734","0.991076969815282","0.459521648331418","1.83585784070365","1.00822129621808","2.13576992842134"
"Unknown","0","Unknown","166.177777777778","13.3333333333333","3.21553593681329","0.402778544746203","2.58191815261283","1.23324501459957","0.615259819650261","2.27080959384753","0.493814228929152","0.537364827336082","1.19513107448283","1.21901983310761","0.584131295773487","0.592397716813513","0.0784615973045289","1.08410791052552","1.11048788316473","3.69935195843353","0.714699521366946","0.822650975088848","0.732579946138254","1.24311408837492","1.05050221908597","1.97982813755282","3.89616848722576","4.87021033109798","5.46244679168375","0.239367525045362","1.59186359105693","1.92725164326859","0.276802286413349","5.35206113879108","0.694588735762969","0.7428417634513","0.290367685989168","1.05040142406834","1.2418595061687","1.03328552106841","0.250657620114713","1.58767609110613","1.02550983124855","1.47023570166251"
"Unknown","0","Unknown","299.153846153846","13.2564102564103","3.13942928163684","0.411851961511748","2.59350283387911","0.457970702238563","0.916238498989385","4.39653529193793","0.398701701260019","0.438314579848603","0.972161048119303","2.01604160946089","0.938581393102799","0.660299299280454","0.453172287911634","1.35396200528565","2.48479687695398","2.51198263272735","0.551399825373537","0.987173879111424","0.503497320723581","2.08763900769954","1.78215325990772","1.93576267782931","3.7537141582517","5.1058650507528","5.67810445914568","1.68618002429809","1.20762256664908","0.587852951719174","0.235495421807584","3.50739215125791","0.881065493251683","0.434398927639246","0.368411544623273","0.424789604628118","1.21452941216548","0.324896441238777","0.483241398162074","2.05342120799246","1.48171904560052","3.74537404207114"
"Unknown","0","Unknown","122.074074074074","14.0123456790123","4.70577865638132","0.561364469208652","3.63737362622958","2.83179036680902","2.50935708360194","2.77059653066881","0.791198421792458","0.778599773027272","0.609076160669763","3.0406027169939","0.707855405101654","0.762848888429617","0.9741512566839","1.54027838204313","2.40312591061752","2.93862934290317","0.625441174765475","0.671327766551007","0.722308726066863","1.2473479722713","1.24143079125695","1.57201362919613","3.10874583525958","4.83557437789808","5.38535739184013","0.581953397478774","2.3219235708753","1.18299281744218","0.248716234123817","4.0158762081165","0.808655121365435","0.24379064198185","0.326194489404748","0.562402526098983","2.0869743704908","0.302462819978146","0.135521505028035","1.82130453062281","1.37089306808073","1.08631096888235"
"Unknown","0","Unknown","445.365384615385","14.0576923076923","3.32875235396397","0.582650438307566","2.92735605434696","2.16305477583533","1.8560090287199","2.56465603544808","0.705713277463856","0.706401077671672","1.00356116940559","1.08615895884787","0.580104460438477","0.508056465741363","0.26354730685314","1.24814085049369","1.26144244438426","4.00892705012006","0.53795799054553","0.42039656014641","0.595052639179543","1.25313582939746","1.12331846717682","1.45273287935634","4.27433927533537","5.34264208145249","5.93384597443822","0.474984081070231","2.4264181843237","2.15553895965631","0.344625959395285","5.86930986272647","0.950499195054501","0.697178221584713","0.666197226625781","1.37131024078744","1.53309609258789","1.34982816886109","0.118261344905818","1.66262605905351","0.990597539102349","1.77331345957522"
"Unknown","0","Unknown","502.212121212121","14","3.22080594742039","0.393592390747597","3.20792299287477","1.75805904493389","0.851129943520388","2.51230298149494","0.480862342480058","2.27149581466898","0.426520904453028","0.453148931530187","0.871888245124125","0.429217485169248","0.26722408333224","0.92729454729133","0.966689148450735","3.93601978913022","0.805455965007356","0.297023179054413","0.289185066099403","1.32968948918154","1.89795261666411","1.62078865471434","3.87265522416596","5.28903935390716","5.86632765050562","0.189849057158228","2.36240775398956","2.43756154549044","0.424019438562471","5.70432937338271","0.518808741611278","0.542809088276586","0.58259719643905","2.43569081987748","0.885897750460733","1.23571945060345","0.225154248693691","1.77422017195297","0.942380642188457","1.93984550990175"
"Unknown","0","Unknown","252.215384615385","15.3230769230769","2.81120152639677","0.0718631076920146","2.57625300619518","0.588786332158219","0.437567832832264","3.89182228502024","0.236366571285689","0.45939024097263","0.753766849745972","2.69089781581297","1.02379181353856","0.738377060702935","0.3969180252905","1.54851078337319","2.34843049015822","2.74550737017134","0.639773563006964","0.73824506657993","0.420280453057558","1.62148282529709","1.7115039361835","1.5607065947157","3.5683471179776","5.31947704803886","5.88091366872857","1.64933997413201","1.06126129452047","0.587482356917294","0.170770709267256","3.36890835469212","0.701362811997722","0.338036331912542","0.300045154370504","1.13904727921206","1.13446155533428","0.451906136860093","0.415928323288061","2.23313083072366","1.37223592672717","3.35773407610108"
"Unknown","0","Unknown","367.615384615385","14.9615384615385","3.0792473925219","0.337686655494588","2.79820741072441","0.382110208142259","0.317878653608342","3.90937665296409","0.161581764714933","0.125491196119075","1.13763412168171","2.40936969261113","0.925709170738423","0.565826819345854","0.302197878292372","1.58857295287544","2.24392696907968","2.76378119744695","0.632103816017008","0.561956362980959","0.670074911967141","1.90633321998343","1.90022792992923","1.5845977310459","3.58088093188821","4.99696567833429","5.5974463427665","1.30111639295928","1.2241243640078","0.56194366467","0.261799724650366","3.57965397157255","0.891417516508427","0.408334987093107","0.507227010356275","1.01636869480615","0.846780674189087","0.121827906653639","0.42608494353613","2.13981418472369","1.40700784571393","3.01937536554094"
"Unknown","0","Unknown","50.2957746478873","16.3239436619718","1.43907913698549","0.198146074775056","1.60470163502595","0.600475955154349","0.639946579129797","0.437502103494511","0.284236915952984","1.18907339759964","0.596917708125353","0.696294167405713","0.252132192834825","0.468023855837863","0.514101020431998","0.506538634672443","0.329755294259723","2.37823884314723","0.584485214834331","0.556547907206291","0.403663661561549","0.973195176983531","0.953811623123823","1.13346164910861","3.9812124793604","4.1229143754305","4.64039077741467","0.349770389271856","0.232985232212647","0.519729472093779","0.220742502306793","3.82460626044037","0.822174159582101","0.272089661510252","0.105461942454856","4.62009964482376","1.54379090874875","0.637306110726808","0.246677361510725","0.922525172393791","1.0609234157279","1.20502528768255"
"MacCD163","13","MacCD163","264.666666666667","15.8809523809524","4.08349609477146","2.65773578938367","3.8406783057932","3.57254934619377","2.8267976559664","4.26030582598796","1.43763109167322","0.277012119031169","0.78259765152691","2.24345303001014","0.790961187367742","0.825024983825155","0.77024152981762","1.93257872049828","1.2192562361158","3.60226084092125","0.558669301709115","0.918771792814725","0.600144850790921","1.80262607516456","1.50485987135337","1.88991695659911","3.69623365336787","5.17464163765485","5.74944982506227","1.3172687675636","3.64228120887978","2.28987111844807","1.64180219995845","5.62941828484618","1.0283671964561","0.648881589521891","0.433845539069397","0.965809835241773","2.61402897779467","1.17409989102912","0.152808888289781","2.34192711108976","1.40348582148461","2.56916976995969"
"Unknown","0","Unknown","354.873417721519","16.493670886076","3.31745993573548","1.24501964849243","3.22942228783627","1.75344588152356","1.71360191840588","3.89689647209578","0.340526693478089","0.36208891208993","1.10811765306145","2.38849365802645","0.88911503828118","0.623993964734893","0.704962721207887","2.00237318576849","2.23749810450983","2.60638699519842","0.762644685751241","0.661194896781626","0.568074432914863","1.78357546710269","1.88966006468044","1.64650341264682","3.48544378844229","4.89806172125673","5.48760761047029","1.76349889752621","2.61562735900396","1.15248816274697","0.635125127212359","3.85417060472721","0.942540323275826","0.4514867967414","0.373765822092923","1.69254036394633","1.38995641483786","0.291395081356621","0.178499145967618","2.20917100508762","1.33715214001119","2.50400438541821"
"pDC","7","pDC","271.8","17.0666666666667","2.93207341115189","0.26017723995072","2.27483285266631","1.43311177265764","0.819438693151338","4.25146657559487","0.225002891813226","0","1.04877773674544","2.43025722768316","0.476142939070037","0.490060463913648","0.219088539829347","1.07478451345252","0.999584441104996","3.56279946706004","0.891950500947304","0.968623296200944","0.705349135026546","1.15658694748327","1.43576926175993","1.76259207793137","3.75717898003186","5.26245201141606","5.80379064100979","2.06993860108952","1.20153145090633","1.7909188036556","0.232768764158007","4.96430133478614","0.448413327205749","0.363302881372691","0.338545709715717","1.03739373529652","1.07498819577851","0.681435432461864","0.0466579438779536","1.99321543442766","0.861453134205815","2.5022957448351"
"Mural","12","Mural","491.878378378378","16.972972972973","3.36987894357226","0.180647905761175","3.56277043220429","1.13619268738965","0.619539106084632","2.43152103023842","1.10822068841399","3.29011594515606","0.827947063511179","0.869516469913597","1.02847815995617","0.790723545059326","1.26381363840494","1.329629506028","2.01406829711938","2.59294459749515","0.553161104295208","0.906620085006267","0.731016904488976","1.75718508955546","2.366419151302","1.50003924747387","3.11053785641345","5.04175702855406","5.56827615064689","0.334119636327052","1.61341395257673","0.43870857581587","0.217011182688014","2.91627636900096","0.857906955314174","0.487433640067078","0.406959141142197","2.2715923027723","0.956701139140583","0.308184694531612","0.286086004111003","1.77254551289562","1.65430179598217","2.74190062207002"
"Unknown","0","Unknown","554.1875","17.3125","3.52381482124172","0.375114211580022","2.53372505656895","1.5872907763775","0.576737705205553","2.38995893311469","0.209394662967614","0.617113385396318","0.746070665874294","0.298423541844452","0.676891169974165","0.50937486149672","0.233900574317341","0.64506296470762","0.706272594385145","4.14401658197791","0.534499024049391","0.265782724030765","0.484948465051773","0.781329995160073","0.73768808521849","1.70509120502261","3.8127291328389","5.44471202512108","5.97907605459964","0.30016570122661","1.74612898452713","2.28084137898811","0.276591294068228","5.81019601378093","0.643427124756604","0.527934334610355","0.387395874226081","0.825924825033792","1.03431527779002","0.841997824202995","0.0898097740678996","1.82662175450246","0.834007448547225","2.06222606485373"
"Unknown","0","Unknown","89.2105263157895","17.1578947368421","2.93894854443043","0.311203671068317","1.80110853747515","0.834953557685405","0.669686788457339","1.21282162484036","0.119763054989574","0.840929217908368","0.688521305254801","3.8524443834159","0.408763953343157","0.533097644502104","0.355634453654865","0.428445215937259","0.637799829537286","2.71894657442512","0.580929245584864","0.378872414386902","0.442353756815031","1.05793557964036","0.922877993545966","1.12595708517151","4.47806555086097","4.57456676085252","5.05062010183266","0.164900885314972","0.896466615898078","2.00261531417988","0.278966745883553","4.99094208288379","0.57048242812784","0.33915179246589","0.459071743653705","0.800072327684484","0.735288291729557","0.701064675000873","0.296868463888205","1.0838144058696","1.03189767491658","0.912015628034256"
