"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","316.451612903226","12.4193548387097","1.68195519629471","0.943321525385106","1.84345967114543","0.982994006156989","0.925842433059429","0.838796337394549","0.586435268719712","0","0.849897085093437","0.474583863482953","0.195006298279363","1.60262226256993","2.02172452264938","0.436740541653094","1.89986059678014","2.96370032451644","0.432851108956044","0.526426182404755","0.577541043428665","1.89083758645544","0.467459796588668","1.16373398726468","1.8525375825098","4.1714163598993","4.71859434380576","0.215985644804096","1.6962092019808","0.16543006568502","0.834319960342758","0.266382213687922","0.550750108902404","0.280504646993749","0.392310907304487","0.903266188828315","0.432968912608901","0.384015358021701","0","1.00066603182448","0.504030034902868","1.27480603352839"
"HLADR","4","HLADR","574.823529411765","13.0588235294118","2.29378848145982","1.77825573264656","2.88316891015946","1.79363900091339","1.16869667512656","0.407113009034027","0.892774008900569","0.0375174556054516","0.495042205928318","1.65682389839833","1.46532080717568","0.438825358754506","0.0408332597279773","0.609285625373525","0.585210618837827","1.9991995401204","0.118667830268042","0.524333462151828","1.15274220470964","1.36868076920365","0.141279308810473","1.14212713008145","0.234992478718619","3.03121347272954","3.59889729440644","0.174805155490085","3.09131794025318","0.117377346506317","0.936489494026102","0.107290634077695","0.655305035231229","0.106387842495413","0.184597666820104","0.890984880381665","0.327514456055231","0","0.08960363602175","0.936914707359589","0.535439045108575","0.380969270694004"
"CD8","10","CD8","586.246153846154","12.7846153846154","1.75703631725563","2.20686661290721","2.61044794466263","0.966978580974142","2.01794582590741","0.493621008313788","1.04476464630153","0.508640620371038","0.590238511454215","0.461930558903942","0.416947428977135","1.55462335876959","1.77965118609971","1.52068848785666","0.53090314609714","3.19944251850969","0.213261367170546","0.508040195027401","4.40251467929295","1.18211252317075","0.194777996187465","0.652729448097703","1.29891135490531","4.27191057941704","4.87203705867393","0.0935995258285591","2.67678721283166","0.183582447161114","0.655316055993959","0.144373473046374","0.316742964184633","0.281078673274623","0.936918443957653","1.76880901532159","0.504665683160629","0.371986336108317","0","0.796441800434803","0.596068316151457","0.911874191378638"
"Tumor","8","Tumor","161.92380952381","12.9238095238095","1.33407039230472","0.281937734373545","1.17403394458894","0.970402881319698","0.411847112769314","1.7375762002248","1.03288305471165","0.048559471839999","0.539191340672353","0.67619565291917","0.520917529956572","0.841070480364994","0.998004410820151","1.35848282036186","3.00942409185384","2.01916572106708","0.941360930481027","1.08514046829486","0.498189619248522","1.65402889942311","3.67187485502337","0.931911699193075","1.38063356277285","3.85799456317755","4.45875869322112","0.153147471158749","1.43313640723271","0.297707749383727","0.30366157575795","1.28968995849205","1.50397477069021","0.420123671316865","0.585253109806495","0.809482040578842","0.567319958439372","4.01920330903315","0.296076671124225","1.08139999954986","1.94003509754426","0.928131941005966"
"Unknown","0","Unknown","531.596774193548","13.5161290322581","1.50304553010733","0.391084620374396","2.12731027022573","0.548566275105461","0.504785667287059","0.999416787189962","0.558639410115145","0","0.772631528519803","0.624289914733245","0.333821923996273","0.663438481742809","0.752528192674978","0.911375560346299","1.89104366668869","1.392324033962","0.313633811737708","0.751293004075029","0.433139037531751","1.15036830077414","0.579219610026112","1.2747950122087","2.11515496035596","4.35352525421091","4.90112095513531","0.141059576126515","0.266200056453383","0.162162301548123","0.286425505179091","0.288206976076667","0.334849478336837","0.255031232048989","0.331244400394532","1.70784366629978","0.196171552711378","0.204672948903756","0.0359018278926483","0.651515822356794","0.880250581514296","0.735257599362293"
"Unknown","0","Unknown","595.607142857143","13.8214285714286","1.09848938172035","1.2777272266532","2.41889568247459","1.27593626826959","0.678066981193561","0.285656299261923","0.424476102591039","0.403887216977913","0.587199171672242","0.326769444411187","0.18335905949327","0.39767659283899","0.379544902401064","0.602709604547146","1.54416155194839","2.1389111440696","0.209341049395686","0.820591430161661","1.32033943834859","1.16359085328875","0.504624803516319","0.925014688605066","0.412330437492709","3.37480975278975","4.03535813390461","0.0793940114969212","1.52301203550794","0.431331323219908","0.60227261176164","0.057334800561165","0.318381279190376","0.274392698682774","0.56205782081967","2.11817390823958","0.283528522673284","0.200875798923699","0.027438588333603","0.522587215378882","0.568556952393499","0.32672813635704"
"Tumor","8","Tumor","170.337209302326","15.3953488372093","1.03524138971713","0.22575137792116","1.28295141307139","0.957695398076773","0.496271707080035","1.86605901852563","0.775412408265524","0.0770334909653304","0.497333893432134","0.468449949763252","0.529711555919813","0.648020716407955","1.12695812540249","1.17661456725434","2.68157126730548","1.7682985318118","1.04575845670796","0.993610304068031","0.456774102629202","1.52594276049628","3.42659092711533","0.900852445100846","0.999125577508937","3.61750377887507","4.21928371915556","0.267575038097626","1.35175152206584","0.191007882400511","0.258942078860738","1.8844780869781","1.51146711551763","0.476474341733204","0.691806685220973","0.959645104763369","0.5521564065439","2.62711516486528","0.18177954706644","1.31874640686779","2.15051307739177","1.09874323519754"
"Tumor","8","Tumor","175.96","14.12","1.03345905930572","0.162307483494536","0.728322348695879","0.88483978288471","0.405980145657135","1.81576002132017","0.779075044768821","0","0.669638008431682","0.549759435262888","0.512009316365823","0.98790667995986","1.01454735026712","1.265568679985","2.95016907390374","1.88732574199346","0.530128945783193","0.944184595846852","0.293774853572894","1.12419699039692","3.53020420292186","0.628784388419848","1.53315979248339","3.65179663500074","4.15277222512671","0.261377396825906","0.385567402325546","0.210406980608219","0.184800751062813","1.01017653568054","1.73095908975705","0.375925456642082","0.63543278115757","0.52321666943885","0.493053102519067","2.61954462038238","0.0568417283886392","1.44745059940278","2.26373525819908","1.12243332422331"
"Unknown","0","Unknown","465.8125","14.1041666666667","2.14511496520726","0.49887838201475","2.11031872299701","1.19803067855934","0.330426191208329","2.75255288275699","0.446024852490584","0.112478574332168","0.896819317804543","0.0678702950589867","0.22524747700059","1.18866830285763","0.974160952762643","0.746841569874112","1.0284786527901","3.08572838363424","0","0.626352100462681","2.06041394295554","1.00659686189252","0.313371572366823","1.33125610719915","2.55811848974055","3.9561393810854","4.51778691085484","0.315608029078658","0.692742475823038","1.73167673643468","0.338038791070316","4.43208556642561","0.494751034388555","0.399112473811649","0.562077977760765","1.06476141036888","1.08177424424013","1.34714530700602","0.213139754520509","0.839396659329065","0.753986570654679","2.03362752420569"
"Tumor","8","Tumor","260.654545454545","15.1090909090909","1.21788821681135","0.223867202865302","1.2018403233473","0.976049188345545","0.619011872861025","1.4511342513439","1.11724194638684","0.116790445081747","0.400637265590959","0.61589960082276","0.647402130522596","0.596973384960219","1.57343870542714","1.28533886714488","3.0577610777065","2.18264991067986","0.801224288332775","0.724657818306604","0.470274429888861","1.29858373300413","3.88074173430876","0.921994642821732","1.62998984179746","3.92419449786513","4.54375431054804","0.170047966292197","0.625048885334609","0.180831044069349","0.260510757080485","2.40018748272895","1.59929859327795","0.320109971534496","0.794582101624026","0.84909535386083","0.669932682617869","3.21650077572688","0.145200027077452","1.08569058090132","2.45131972956365","0.805964588185451"
"CD8","10","CD8","282.350877192982","15.2631578947368","1.32117805384392","0.156764333725802","1.74166433828142","0.507886150258303","0.346402734491132","1.14730931648568","0.585640420557818","0.712790304839789","1.37338425995696","0.722892714423669","0.36895447829945","2.35944402203172","2.30277064525486","2.1982230568084","1.70626420103462","4.07284294030088","0.113811858905286","0.714059335700416","3.86634098882013","1.92778114758741","0.462950825120832","1.25972221251574","1.30638934749522","3.66759816918537","4.21367305031769","0.744093867610486","0.215757611749393","0.15771006273888","0.234082600770886","0.178159532662763","0.484633670466412","0.344607235425125","0.858513512191474","1.75161065906661","0.365484475102083","0.122631144985064","0.133330571863246","0.718452547231981","0.846345315626793","1.38458481352758"
"Tumor","8","Tumor","93.4","16.2526315789474","1.05864843262022","0.142189431867356","1.37478465063564","0.76804296519988","0.486352647482159","1.67743750989363","0.892946808519556","0.255190963076025","0.593763482675129","0.434800614765691","0.608233359041499","0.472668934024442","1.05344029814497","1.35215540946212","2.64598340942885","1.71512872903913","0.713370229830455","0.78813459378856","0.487633396567732","1.46518448370643","3.18039784202482","0.712561979551626","0.979149968148275","3.953652963016","4.5153789789112","0.119227360882063","0.78349767840541","0.261210823821104","0.299642305304145","1.16969052309646","1.31454046904056","0.28128250364328","0.69570862138931","0.925107946878329","0.51027269225493","4.32573835615024","0.249354626351904","1.22264850260973","3.65510048269194","0.986844038443327"
"Unknown","0","Unknown","400.954545454545","15.6363636363636","4.08006528810605","3.53726067439987","3.62101302481038","1.32772600531538","3.59182695395989","1.62518258964025","1.42508148376402","0.0319375618771119","0.88953613712028","0.494077585200954","0.170123314757028","0.62521788495155","0.80420592645881","1.12849770947924","0.868066227129427","2.83215221799798","0.37912215910314","0.921112010422981","0.471356507851984","2.4983539970699","0.479924801085613","1.6610966791791","0.351690938914772","2.66595862421076","3.24114280644664","0.149181532183562","3.16097682700148","0.905125608656285","2.62394817632607","1.15320479803255","0.403962116624282","0.540695011015633","0.497036780173885","1.16572965071365","0.620483019388002","0.29787212215424","0.0691469247425942","1.2276016430388","0.948842705636055","1.15988058573515"
"CD8","10","CD8","133.555555555556","15.8222222222222","1.92610084680683","2.46880861255861","3.47875167452865","1.53261825720283","1.69516577811975","2.21517304620509","1.61954961740802","0.0313536550555035","1.12248627574119","0.518231601281957","0.345055895860945","2.22977430522303","2.40502052159968","1.22893451557064","1.26312220536615","3.72459190095703","0.280997713791526","0.595718454498767","3.73825967685154","2.57009820831828","0","1.24308600342547","0.293353523586029","2.82892710518518","3.4311946976428","0.995808916167144","3.18157235850656","0.252082184892543","2.59535250118155","0.283109221428953","0.575571965622965","0.35205320028314","0.783719957674095","1.50147259754464","0.925234686275735","0.182499558152116","0.0892983263792592","1.15685427106914","0.901787269098894","1.27983606947982"
"Unknown","0","Unknown","141.491228070175","16.280701754386","1.65960727446454","1.18456685008367","2.18422397142579","1.30723233897435","2.5733950733994","0.885053790579056","0.741902903854259","0.135273655328815","1.1508775754844","0.295872182109267","0.165448798114095","2.48916253672996","0.615032082705846","1.98525576284048","1.16901540523948","4.31497959911558","0","0.507861963597539","1.10887904673873","3.17551881815402","0.153411067205118","0.906538129614745","0.47412846706358","3.33284644841055","3.89949265230904","0.356467828467639","2.35248356481601","0.209001403579219","1.36128136541504","0.321413915840093","0.792509015907479","0.216886420476579","1.46967622629548","1.34931985361639","0.559219913902145","0.255095010031662","0.13876258367709","1.02036447526863","0.407450767385846","1.33747371998985"
"Unknown","0","Unknown","273.787878787879","15.6363636363636","1.0182799252389","0.181739540805341","1.18470163570347","0.43300705289134","0.0276944100847064","0.550895756162821","0.487735914902878","0.529073690677445","1.16669620102845","0.241196155528211","0.219029691472547","2.24824674431027","1.05745075629122","2.69244050267511","0.907962697299496","3.80040553651192","0.287062505965368","0.571963846546409","0.507411228825838","2.64256126102708","0.389803702631314","0.743398726930481","0.657346018160433","3.50207400646947","4.05581124381556","0.164710588935161","0.559786653066707","0.299089091071988","0.138679910149723","0.22572084748991","0.394378819315957","0.4815453181824","0.772158404913378","1.34361832026391","0.330574189203538","0.248036871419441","0.0584494721252722","0.684483282874079","0.613290834503617","0.521818567779445"
