"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","565.146666666667","182.973333333333","1.89551439515581","2.27420259364678","2.88602798182064","0.892419468421842","2.48844329803511","1.45413960142649","0.849416144643111","2.16450038044239","0.739943522511744","0.273552104447985","0.238268783458724","0.436072453038209","0.205573256069283","0.588507042664527","0.445792933399326","1.86379977102841","0.414179407086388","0.36316634679339","0.279889805035","1.34672047317036","1.25056039608704","0.984957340159379","3.28190553662012","5.20336045261104","5.73704396657677","0.599921558163902","3.86957572956027","0.379548045136568","2.3901909307738","0.167736551390725","0.795138225067671","0.287195391993791","0.246144831133513","2.68602710692702","0.424927406691123","0.2614049680383","0.0877928293442853","2.36760476402406","0.945971913780572","0.902811714733959"
"Unknown","0","Unknown","52.6571428571429","184.328571428571","2.23932046540921","2.49942784887714","3.77556972682606","0.720582995034787","2.65522360214035","1.22063950418271","0.356025111651661","1.31398593631799","0.789889558230852","0.445170457601966","0.322648277064044","0.500308408134919","0.41335293663029","0.830008179977772","0.752059838211124","2.21545815315125","0.709239227619826","0.512245116718741","0.362645729568026","1.59760107209958","1.20635977791846","0.676641766918912","3.97561943262227","5.59078916238471","6.14886610507389","0.403687355789483","3.45876084441498","0.25459001705399","2.30833377753089","0.270843825032731","0.691358051189139","0.293621618919871","0.249207880305714","2.44592601893634","0.378501562995419","0.322775578242199","0.180468506555132","2.25230472292909","1.10420869923482","0.947970700820722"
"Tumor","8","Tumor","392.604651162791","186.325581395349","0.494240144558636","0.142229154565302","2.31343401664755","0.840564399777943","0.391758804329791","0.944643571843766","0.208394304621365","0","1.20652655599197","0.470606420001709","0.399124944870168","0.735549930695386","1.38199962924003","1.16296792654848","1.30303956533445","1.99406261440099","0.807971455275787","1.04143933405708","0.597017063148535","1.12388547316087","3.52429664547809","0.992890333797096","3.54261243738997","5.23143135590271","5.74756333744705","0.765694593205165","1.01338897781213","0.358989385020189","0.752361042979299","0.24222038298963","0.771575870840999","0.490057060029929","0.620387096659787","0.390121644721868","0.983743690894103","2.55276953105546","0.170595423701103","2.46480736850994","1.31614282173577","0.327486408482751"
"HLADR","4","HLADR","582.345679012346","186.135802469136","1.29189195416956","1.4105559280016","2.41833328193002","1.04524120979388","1.04256151396165","0.999103509723821","0.547323393581348","0.604132747692139","0.677261012531326","0.269295944259704","0.384255187017898","0.644518777967913","0.500557612453665","0.805208643337041","1.09784028972821","2.62128152829711","0.371460613217759","0.507210591244352","0.319104914357709","1.12136800456098","1.07398043041936","0.702519348568607","3.67412797004582","5.17465649622871","5.75924614875573","0.504458353090382","3.51830426454956","0.219198463446702","1.74164604333507","0.32146342177721","1.32710103402807","0.346287300473965","0.312568769239266","1.77499698508532","0.442277117911381","0.207948231522865","0.0590619208604738","2.09550061775921","0.986846013293498","0.510893003660196"
"Tumor","8","Tumor","201.222222222222","186.691358024691","0.48231220929411","0.150900979327672","2.16291162343844","0.774750556550251","0.237781256971016","1.15587328536192","0.33177450014227","0.311353245031654","0.857632644326198","0.479680529442747","0.353485890487876","0.610558699281401","1.38349703938524","1.01152116588413","1.09974467308791","1.39516380809196","0.599553776843079","0.801135328101889","0.456176121955649","0.754730676166482","2.88471564195092","0.865036473036857","3.73012780643356","4.96104918300829","5.55152373220286","0.478971186261841","1.26414736320446","0.332812242445885","0.923845974116457","0.152791782863539","0.716232944504564","0.19558452841807","0.256147311368851","0.183050244404939","1.17734395057846","5.12348196319274","0.18579628896911","1.70601899509557","0.953942537232768","0.478180956876454"
"Tumor","8","Tumor","211.3","186.9","0.397709159460939","0.120556695618575","1.88180362874354","0.833949185630303","0.128521447317858","0.653664209643915","0.157160317831957","0.245705010052906","0.843948625901293","0.537790141577741","0.226831633783243","0.541074982592079","1.09357703044227","0.633406087797948","1.05724495147131","1.80022357077422","0.423796883073299","0.602091052348231","0.433074970997576","0.682621543482945","2.87249605859631","0.68702942944262","3.72865880928138","4.84592863391886","5.35030438639411","0.491901944193247","0.871666093171255","0.231116175839375","0.716422721843856","0.281252174780925","0.682760588379917","0.437021363608427","0.776059158438644","0.166188449680509","0.725678608776703","1.66728900152605","0.09857335447946","1.65624252685242","1.05809872589714","0.218709571063153"
"Tumor","8","Tumor","293.82","188.095","0.407404798209199","0.103164657020786","2.07019143763894","0.851489901784889","0.357147924150481","1.00546946433733","0.186005531189836","0.265924993203953","0.973259284714167","0.470816116747329","0.293618322064272","0.660050063153433","1.38055811333105","0.949221578097005","0.976630520806432","1.85054066018923","0.662791668987153","1.08287232482587","0.423440411238283","0.857337299104936","3.10661223004785","0.69238110614231","3.53282275588747","4.82213237311655","5.34505330840395","0.461362629231853","0.928768969248007","0.2753710252096","0.7943048241825","0.453273933425903","0.643854274715476","0.193931086188266","0.515492448568773","0.935280339353558","0.916664965482851","3.19837454233057","0.0907858064390819","2.15581540362353","1.00174722506375","0.290064293103077"
"Tumor","8","Tumor","508.22480620155","188.317829457364","0.430026637871712","0.195390827832584","2.37082277644185","0.692395539228064","0.276893725338397","0.732016648279428","0.084255487672869","0.298355681769381","0.999867304841618","0.466102739413291","0.449728926743403","0.533839606646203","1.64377557595667","0.923748632236939","1.37545213939168","2.05238521320121","0.742875062622453","1.03783298038212","0.503335254565995","0.708629459471604","2.59129824932967","0.663173026453764","3.70549016788888","5.25979612840727","5.79609683900212","0.454574506393647","1.24471328268885","0.274729007202284","0.8803404324706","0.231286861913394","0.776634692218481","0.255682825103287","0.457858423552122","0.891374394115787","0.910922367784684","0.592521056148025","0.14440465629921","1.84545362463487","1.0547338346616","0.402634443442433"
"Unknown","0","Unknown","29.5925925925926","188.925925925926","0.618386675207073","0.576025720035902","2.40168242007377","0.399895642469779","0.281235748776912","1.32754220083364","0.215337473564827","0.993553005684514","0.319692106994481","0.232622060095428","0.158519825526465","0.335398882332349","0.6163362648179","0.623610077879264","0.49189775506921","0.989704498558824","0.428214799329644","0.261996590083486","0.282499212855631","0.935472439421258","0.816647459477178","0.545218749259451","2.66251198208938","4.968152647298","5.49899890966856","0.20935867522264","0.846429269670757","0.220432720979808","0.60947318654043","0.283223572595263","0.695444625466999","0.348558235207712","0.249171728457501","2.14416741898909","0.0889558551133389","0.00556294737032172","0.13679019029959","1.26643184111332","0.832676889817721","0.415246534639321"
"Tumor","8","Tumor","590.929824561404","188.649122807018","0.742053490398152","0.421461329273849","2.17266588110405","0.781158576145398","0.370370785483523","1.17535969917129","0.230638583273429","0.428472323052097","1.17656074455731","0.763695511083424","0.544737303178897","0.814882291630077","0.795267992527426","0.889939349481993","1.76659913964527","2.48435479857136","0.694305469623743","0.958667087812472","0.586335613625445","0.9477493333215","3.34396983282189","1.09459470794843","3.9958703676074","5.24240944405308","5.77509717356413","1.09548190499281","1.6604521995761","0.277140393985599","1.2122013233296","0.238013181220394","1.58074966162227","0.428123167923613","0.227596031041603","1.48076652152649","0.559676482869074","0.242988386631768","0.0936926607771486","2.35615057354196","1.15757064854779","0.377920104360177"
"Tumor","8","Tumor","498.125","189.125","0.533655700491405","0","2.38501149261507","0.947196107404558","0.543742858631385","0.32301372753647","0.25068780774928","0","0.935084835075129","0.480845235140891","0.359123838122208","0.472602122021512","1.28777844818168","1.47512348832623","0.82774834600003","0.325340866894702","0.425475246556049","1.62757957371806","0.331744694312574","0.474342451354476","3.73115348908442","0","3.42813680737379","4.34163667286326","4.90302842194018","0.531846143523389","1.05223078616062","0.124676746921443","0.435778950650981","0.10588934366311","0.204591545818238","0.249799573275167","1.0094858382314","0.255894343731856","0.0970295005466776","2.84717343757099","0.268936724004401","2.21034218444299","1.23888824044685","0.0978276456359801"
"Tumor","8","Tumor","192","190","0.584015495685283","0.089539872405182","2.49164771483465","0.54795942686318","0.346225648763465","0.919072740541111","0.0328154061185158","0","0.903903886831333","0.0114262781429145","0.0895586060532913","0.733697875931927","1.37571687428768","0.852390630189749","0.93682521403637","0.72397941344967","0.316923366673767","0.900842553302193","0.568378562938843","0.764859349421066","2.63879330490165","0.806329036160337","2.60140887639881","3.20716925542684","3.64474619693713","0.223073574218504","1.32845670563968","0.344386956185215","0.558521522381612","0.0304383129289012","0.528261870358024","0.0879106340637563","0.212332688502542","0","1.37391405421189","0.581663398067807","0.00545494814853668","2.06990044546226","0.68889382335091","0.403290538146962"
"Tumor","8","Tumor","318.043650793651","190.785714285714","0.43349103375027","0.137230425569933","2.3238628001068","0.934871390692091","0.332587507253493","0.968767091737772","0.197468564295377","0.101130915786645","1.04980564213155","0.458800056781337","0.381408571932955","0.703602984320276","1.4998375379568","1.04349417548123","1.0273340051176","2.42105427040836","0.674165487252768","1.37174645927125","0.604367977078513","0.880545288415901","3.00138566005895","0.941736771818828","3.72915525791243","5.1264631507274","5.68998049048922","0.569586960304915","0.858651420048332","0.385554001380795","0.862564409786527","0.570706763640062","0.877719006301279","0.330071819108201","0.51253808802042","1.29162164495288","1.06908481181625","1.12317120413894","0.149368613426361","2.04463688017643","1.04672232783339","0.363946892668351"
"Unknown","0","Unknown","53.0196078431373","191.823529411765","2.14163315439463","3.56834145393376","4.35994675544019","0.834447673429755","3.65679280337471","1.67096044431167","0.466898170208748","1.02132868234998","0.670129107154605","0.555996400013819","0.372065060910185","0.462006061191826","0.650905187141466","0.843881025047144","0.696087163730156","2.17825762027452","0.353113637232699","0.416864989251426","0.590480325370303","1.84411918413879","1.16966673342244","1.18244120953711","3.49624372219276","4.99231211216409","5.52856707436881","0.559004967627667","3.59081710203825","0.290034236884083","2.53208260021288","0.455839427800242","0.64239774474393","0.247135770063812","0.180393242381834","2.2296068580132","0.611671035370836","0.150729519922713","0.139765232665415","2.78242082678886","0.904218583491117","1.2369341251961"
"Tumor","8","Tumor","133.140540540541","191.713513513514","0.629126853065509","0.231531668146434","2.45339192882479","0.996288274165362","0.475631671025041","1.1327867169589","0.232580032810508","0.344632855257245","1.41337611116539","0.715709581334187","0.56715542667187","0.936936369800857","1.38781070640752","1.16612380325191","1.23389011626031","2.1370746270661","0.830833204149026","1.16615086725052","0.811444820946394","1.30170832512448","3.740925073921","1.28302783175036","4.05393697705111","4.94446187421736","5.50002440180292","0.8004883834641","1.5795534032351","0.345902586433232","1.00844764271808","0.648313729368862","0.898633503204177","0.555773614081581","0.752229074420551","0.964758120584919","1.48171366639083","0.554473777812368","0.117264828985528","2.75437349284886","1.43796150700657","0.391934072533947"
"Tumor","8","Tumor","156.810810810811","191.772972972973","0.614192956459239","0.22646573063713","2.51695855673227","0.873178898777832","0.539884421432651","1.3381516256693","0.200683465869287","0.280576099799791","1.28899437705573","0.725119381918372","0.618617827865877","0.933754758476435","1.64737455671535","1.24284901115944","1.29281307264907","2.05377862449327","0.798998812848748","1.12788087437108","0.753427282876812","1.13782828596085","3.8862346486143","1.22475999593027","3.95126418500051","5.12679971439578","5.71751700273461","0.672744327590493","1.31371592797331","0.381585860164497","1.08554140250668","0.428520285326627","1.06263080959996","0.299306470636268","0.617914981970473","1.18516138390178","1.33059292317303","0.777872187926649","0.113870535797672","2.48033326960989","1.49361163753819","0.39052588888841"
