"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","93.4716981132076","125.792452830189","0.931337910341635","0.249326401358377","1.90650495500655","0.60071203775083","0.383267946385756","0.973894478807058","0.177149691110533","0.000903175258999466","1.04730031449387","0.51747352046948","0.79543716684202","0.880626491837076","1.00496332274528","1.34588523794166","1.25138127348791","3.3902242281455","1.02373895736211","0.787361995026628","0.75018482509521","1.49710702171521","4.04665082512848","1.36505791652297","3.66683087986676","5.39176039162532","5.96614026591546","0.196074710123749","1.15169164328343","0.193536378262108","0.256032985541126","3.61678044971441","0.74123228280116","0.25267342232118","0.734532712139362","0.345349205230518","0.404151089849321","0.73370974597466","0.241355628396286","1.48600454985012","1.61549494861799","0.292707146276256"
"Tumor","8","Tumor","83.1166666666667","126.833333333333","0.607158680837763","0.344410520526855","1.76640959668293","0.928359369474419","0.340190829351137","0.951836316637477","0.261318215489119","0.236628377499783","1.04605813433907","0.832053237510539","0.152493378957603","2.05168468055665","1.01931412101661","0.444722904089893","0.82855305969835","3.01678299524238","0.414473350299431","0.521988754753802","3.43261035602505","0.677240431674564","2.42760041826355","0.697409430338489","2.92747228134669","4.25610590295464","4.8195323904621","0.138016009898029","3.0434332436464","0.162877778411518","0.35286453478528","1.05681684984579","0.634225499773087","0.0499445753184512","0.43386874283775","0.23350316154911","0.20954051954193","0.159599900333671","0.150060411669546","1.19584150918752","0.603608312326354","0.631815884633199"
"HLADR","4","HLADR","114.19","127.57","1.46207947057718","0.911586809741549","2.76824651508841","2.22704518094816","1.5796949604007","1.35177772090185","0.582848343246668","0.187627373735421","0.67023707012649","0.251465103972963","0.257357073832052","0.258124962705323","0.311364081830657","0.271585601771423","0.372030013861664","2.52956418183393","0.1471531063465","0.376402557467361","0.372536311158152","1.70985600634427","0.89911164221484","0.77660835258815","3.55271385136125","4.46942677374232","5.04732668183171","0.294919031154122","4.16052475504303","0.176455309269379","1.0354010656614","0.952425958081574","0.464168320924822","0.193966698973973","0.274954762536692","0.376459766930523","0.23049115522949","0.301689029572445","0.16744330707601","1.33479881646519","0.600997106415052","1.02880261742538"
"MacCD163","13","MacCD163","68.1835443037975","127.930379746835","2.25090771782824","2.71848307441302","2.9708933203248","2.22494487894078","2.40857948850537","2.21186363666963","0.663281319960754","0.512283799155668","1.41436902179287","0.420277445164414","0.237404850403102","2.53041088020976","1.71509487338497","0.422729678771942","1.40627364509766","2.69650660860135","0.17917614463626","0.517914053002679","3.01188855529249","2.06512676694234","0.400740017565845","1.1265351653737","3.6247469070518","4.55953549662677","5.10955194710732","0.135378171936449","4.13300368360168","0.163199157326468","1.56632905672887","0.36881702238751","0.535617440565131","0.23394926667306","0.309578468106706","1.30447264899214","0.534622925242383","0.193700091191069","0.164884864853944","1.84241246427371","0.768944516331308","0.697048161625473"
"HLADR","4","HLADR","465.92","127.84","1.16275928605244","0.479222276766479","2.86783377593214","1.2251261902478","0.633587426757802","1.66874150622045","0.739123232411989","0.211660408077223","0.950863925749637","0.176542269184298","0.140658595805476","2.03341861079396","1.31094482112655","0.163108691940729","0.815561512092296","2.68089553828481","0.331806405163794","0.1749684397653","2.40443143534688","1.55448479662854","0.868844496855144","0.436837601711072","3.53783132236592","4.09468983846556","4.60218715962364","0.311699285958358","3.78765240497303","0.249453907561093","1.42471819057185","0.391805369997136","0.605677427326742","0.13622529715965","0.22173102059557","0.692675572923903","0.508431217729379","0.308434400183885","0.0384254637439259","1.80779134029051","0.328088689356128","0.496627690102482"
"Tumor","8","Tumor","264.739130434783","128.434782608696","0.686333268625862","0.0837434163667476","1.59326136706402","0.140680337357483","0.253675618983215","2.08095117939663","0.107186358066322","0.111811249339296","0.64726145927712","0.201745037066572","0.658687502675553","0.852254800556694","1.11536271314458","1.08968081432856","1.64018289884251","2.06659804461385","0.346031489196989","0.496932236596463","0.456762015171639","1.40523057281069","3.30107575365217","1.15751111038756","1.994617754449","3.67341051131654","4.25736187347529","0.146970188642446","0.586774861831794","0.116006308704597","0.108482746950321","1.66180179730144","0.800384479299775","0.42439903052427","0.557814552120049","0.274649105639165","0.210522195068198","0.113328443986584","0.197313823829225","1.08692907623129","0.771288640906671","0.269416716075233"
"CD4","11","CD4","480.666666666667","128.409090909091","0.596781748679551","0.504879610190391","1.92898601381965","0.388444320060887","1.17471176676177","0.890732937904502","0.386824900121439","0","0.44769192624948","0.0586208797079534","0.248552609754828","2.83950895899598","2.39637572299515","0.226105518611704","1.37862371020025","3.68683639773917","0.212890864678046","0.288938131882888","0.148992549604509","2.78507501628073","0.363625259196177","0.50717490938488","3.07665816856931","4.95880125606668","5.49813013090729","0.0971107170186867","3.09053350249114","0.149362575196344","0.500112674788335","0.987732245957486","0.400885677181415","0.19527339762285","0.478142565572683","0.196093850424085","0.358385244229413","0.0808968914970423","0.066267598272078","1.15853150222877","0.510165251205345","0.982287423993213"
"Tumor","8","Tumor","89.0555555555556","129.444444444444","0.946469671178716","0.399809191541218","2.24681373093415","0.802379828907382","0.485058042671347","2.41194755498706","0.352268707374938","0.0948517440110864","0.641057882036701","1.0522287431407","0.372402382865857","0.617159635774571","0.63123784362245","1.47218586344409","1.22452256832057","2.82810780978246","0.782239386266986","0.755775875320903","0.628324488835309","1.10547458329571","3.16948977193094","0.753650501798044","3.43487853386962","4.39580339705594","4.93652367642423","0.211830820354742","2.93945321513163","0.110883748301289","0.487067498221092","4.47348285230517","0.92847152922911","0.227171213367416","0.60526205208652","0.647905206076929","0.373535957734179","0.182861722867508","0.0962087386696865","0.919177149235107","0.962727734222455","0.109545669171758"
"Tumor","8","Tumor","94.5","130.8","1.42879005244631","0.852093820589489","2.25010606764099","0.950948051468542","0.526225765887586","1.72279100389537","0.987438262420432","0.404253249059586","0.808981752848054","0.203829498169837","0.184338188298162","0.801433956346297","0.917702811306779","0.609853339798866","0.892306763148416","3.42571607670184","0.931068605326511","0.347011979508473","0.598601795309946","1.0812577906984","3.64833156614748","0.514660857916601","2.81372424549912","3.81103092494932","4.4639256310407","0.131608607417321","3.13206812405678","0.099834078899209","1.05308944927719","3.37145513573528","0.966485802509077","0.183742982127203","0.324272238144438","0.673160880909718","0.198673304382362","0.579654841961985","0.243981564968589","0.681881919385783","0.800766146686","0.840602509555918"
"Tumor","8","Tumor","514.542735042735","131.132478632479","0.797268346912477","0.155710703455984","1.9220088049037","0.492447886667038","0.415871449207429","2.44360798498236","0.176379243613805","0.105904573165185","0.848312327443476","0.478448103520925","0.7331438300945","0.843908441580207","0.467701534904243","1.31270959516084","1.46816755417235","3.01422215315658","0.60282550423482","0.718892364202669","0.597192643438433","1.48777787550456","3.98195370339562","1.20019421324321","3.72713548777344","5.20187129455131","5.76448267153403","0.306943733692092","1.09213419820485","0.263834397117216","0.278568014737393","2.48427138034205","1.00903332010103","0.347884809218916","0.648785365149812","0.467776315210394","0.254641775310363","4.06584554413106","0.234473803440809","1.67790076378207","1.51970485854432","0.368252430356276"
"Tumor","8","Tumor","240.465517241379","132.224137931034","0.724755705294111","0.0926073651303645","1.36303752839367","0.273840966600474","0.440244434193731","1.49594055740374","0.0862458452709754","0.920382012039504","0.911555145932563","0","0.498897046840472","0.93406733258063","0.615677484302188","1.16348681866405","0.614567314321163","2.87830139674282","0.397033072340843","0.567383305979097","0.350913741250665","1.60258670992573","4.72633798553645","0.977367938841732","3.63032790196268","4.75191209876019","5.30505562424965","0.336963306469148","0.689116659232321","0.203218026198613","0.240711356254466","4.49932956493575","0.926291558346895","0.34730111143879","0.550970869768315","0.687999426447059","0.39397363219599","1.87199923067873","0.302170738066905","1.19785027463158","0.89211519253857","0.158244840163362"
"Tumor","8","Tumor","291.128205128205","133.128205128205","0.781836644135924","0.135465975027545","1.97054693539582","0.318510310890659","0.50009096494977","2.19304524810044","0.229735758113044","0.20407835028866","0.891969353347899","0.538863792509906","0.38529485958727","1.0121169162056","0.900612890417959","1.17301608583834","1.32764054131265","2.51526522266072","0.316359106444986","0.549371993936905","0.353669449342648","1.61121419906165","3.95466729606888","0.960233761262569","2.91186867198859","4.12002997618618","4.66220872461903","0.436447233693224","1.3725869404927","0.395772754943276","0.473296497050477","3.86285900619232","1.01983718996465","0.247730544637406","0.873151373347707","0.389069091065949","0.396256502917428","0.369242471224473","0.399660739316733","1.45396247295231","1.32488168104526","0.192895650926082"
"Unknown","0","Unknown","589.41975308642","137.012345679012","1.45083110096397","0.233305009810648","2.62030890563761","1.50857418007227","0.401949880932065","1.59888787434802","0.408399519875644","0.372966848744218","1.390128219574","2.54054647819846","0.181218011043044","2.83905802617297","0.971972139463397","1.16696329104126","1.5708077715219","3.68689625839545","0.255188201432001","0.239601023248834","3.9452529085335","1.33277067453886","0.707575336487421","0.785071210619649","4.20721680296154","5.5269697959763","6.09205248317813","0.149202933432109","3.30578593403045","0.165698202438637","0.593705159130322","0.752336315815278","0.720635373092906","0.279880445527614","0.443343500254124","1.37942652241186","0.242460596893355","0.169178752119339","0.110318030638943","1.95067597674039","0.83437046698707","0.935227424004637"
"Unknown","0","Unknown","595.704225352113","133.422535211268","2.36727986336754","0.604682416701854","3.56262361830696","2.34969527809076","0.334575678211433","1.95411692997072","0.762921253329778","0.243609350414095","0.606966180207347","1.44723026323211","0.236607013889675","0.968316250954226","0.370631607949449","0.425625005296469","0.357083227114832","3.35966904844348","0.0969256396062201","0.178027140143501","1.48847027008954","2.12772149591424","0.329480804730125","0.718094852000381","4.23843646741489","4.76864195661818","5.30614893902074","0.180078313773058","3.59217265104057","0.249689554125691","1.7670037472122","0.347640293386237","0.659658731473333","0.195029658583984","0.192551151375324","1.4895926797192","0.432051726469982","0.140231789743278","0.0608304635025648","1.65866159080089","0.958990090907988","1.26911474611132"
"Tumor","8","Tumor","527.697674418605","133.53488372093","0.88881817373619","0.151258815392368","2.1895205395221","0.708392292280554","0.580724503701487","2.43617330326184","0.236277652459961","0","0.932023160259128","0.530475775337167","0.851109201817112","1.04379579772487","0.672241661521507","1.58978252928223","1.44723779411656","3.24535477904678","0.735311233880336","0.840222267048851","0.684568455973157","1.84198679422282","4.39526025579839","1.29760965535906","3.90818071535707","5.27090516636723","5.82856176989787","0.409590801475742","1.35360469361805","0.380217586380548","0.484056004466431","1.36432397874563","1.20297245652902","0.396806805970367","0.717248868872353","0.43623633257471","0.291715365825664","3.75740528059258","0.29211197416341","2.02876308934926","1.5610234659663","0.511193640206411"
"Tumor","8","Tumor","303.667883211679","134.346715328467","0.644676155201324","0.140637617307208","1.44408326552964","0.409351542065082","0.315151763765458","2.03687226400099","0.14505731804931","0.210980890914069","0.584449225156529","0.46541306237563","0.590847066172516","0.599437702867202","0.443687439096242","1.06491724028132","1.61477858643249","3.01109863948975","0.492058361187205","0.456020977104229","0.41289546525979","1.38319835144175","4.083852662204","0.848675423371361","3.61133044458559","4.71911155118439","5.27136248308709","0.266186545828543","0.866787036893362","0.217439079608091","0.288531389515005","3.40377715349679","0.852669287453563","0.241419956202219","0.383151315302934","0.304237218374344","0.20164744200284","1.05645342093373","0.21167278897554","1.37563574232437","0.987774377772245","0.216246319787528"
