"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","395.303370786517","8.7752808988764","1.38620941251827","1.00176887469578","2.54540802549781","1.55808371967698","0.697439894280002","1.38716728458458","1.16389226438232","0.0540853547662921","1.90585491519282","1.36814435892893","0.623127795410806","0.726359087210945","0.651431989727255","1.00738607268299","2.10837996328345","1.96941918518634","0.53827683361463","0.753777040754733","1.10636502262449","1.75338820815794","3.04266167346889","1.55305283650919","2.3985809951285","3.94378083346303","4.52436505325775","2.44591393917953","1.68901777927797","0.139742523050314","0.363394511947068","0.434523765208036","0.63987062837606","0.45290734600291","0.382649425825079","0.574007937274674","0.698011389923352","0.333243171664284","0.132130413483719","1.92381988779701","0.809816893112648","1.84081116444851"
"Tumor","8","Tumor","70.325","8.8","0.906117728941511","0.154312178064253","2.43377441210215","0.265606230094091","0.625368533444981","1.43563082262032","4.31291073743387","0.188930994677547","1.06356318493836","0.207265500872211","0.565788383109732","1.74110049919345","1.16077047751967","1.32575170664475","1.20441360380006","2.78897951999891","0.91578341467651","1.8736248214605","0.608834706118074","2.1570713842099","5.20203588088699","0.897957042257169","2.60280349431108","3.88517515773427","4.44154407070107","0.613339434970416","4.10125371872001","0.223143551314209","0.329109849691834","4.19792053643042","0.711434630844317","0.278054910417218","0.455121028731297","0.691749004744452","0.651956606384381","1.26134201604701","0.269230636944203","3.635304006272","0.868514840872724","0.327474616246172"
"plasma","6","plasma","249.194805194805","8.67532467532468","0.978888490452615","0.476544021941838","2.55026121032263","0.777006380516244","0.687711233916551","1.34557860459398","0.853839668524653","0.804628741012702","1.65823244219282","1.35948743924302","0.428529383527837","0.660396415727052","0.488123203775547","1.06619494496819","2.58132920825139","1.65536192080276","0.470264909403263","1.22558142478491","0.311726550427963","1.3023010064078","2.60862435496539","1.64289329540456","2.85013235619431","4.40179241990296","4.95426091471253","2.06746771190228","1.58572300472404","0.198765781101704","0.81456980668214","2.06644515607984","0.534151143596588","0.420149803019984","0.338581947236832","1.01214807531415","0.41511280405554","0.0969426530969058","0.184124985506411","1.64370813508597","1.33976887515596","1.97957030074173"
"Unknown","0","Unknown","442.660714285714","9.29464285714286","0.949766275636269","0.10850352134108","1.84652872299889","0.879405120092977","0.321834671869591","1.16571621814711","0.880120799780869","0.0614631171557787","1.35689703457774","1.34274569879851","0.399866129733462","0.610832936869975","0.913315266634783","1.00966212898306","1.16997741954036","2.27411590183156","0.194780432347921","0.732634883314666","1.84183007895699","0.794802701609161","1.53673392490216","1.34582259596443","2.36478447764725","4.54270589302652","5.12022785757881","1.55447960288578","1.68384291482832","0.151393240501128","0.440194965602886","0.549236108330859","0.578448115839504","0.520197723696292","0.267435069818579","1.20531365715778","0.292763097742268","1.49784360051605","0.0796878631798384","1.83188390102755","1.01128922248671","1.2480335940405"
"plasma","6","plasma","518.763157894737","10.0438596491228","0.996263346303457","0.0914862535064115","1.93828005958996","0.492839767140139","0.383846112931192","1.15266966812096","1.56169568624619","0","1.44459525407023","1.02589950557363","0.467178928230858","0.362239370742471","0.5364597989148","1.29018783932324","1.08586032342248","1.59271005553786","0.316456055142457","0.645636021290137","0.418745035452571","0.841958328983253","1.96370106779953","1.04024895576584","2.30555535337627","4.53181190654039","5.11138781845256","1.37185851173479","2.06546383158266","0.163320887473687","0.0807691225694199","0.436724570931116","0.466228398290984","0.313930830344927","0.457807091148529","1.62016242699051","0.370997001629931","0.221592470924917","0.154085043478589","2.00708750085757","1.05832934192095","1.49893271007322"
"Tumor","8","Tumor","110.391891891892","10.3513513513514","1.14837896328219","0.30190304721248","2.44198694509297","0.775393079133288","0.721947211545162","1.90630701157588","3.61361380298344","0.0399265738129117","1.52482954236623","0.377241636322625","0.941805368593284","1.3293042129473","1.20451053519047","1.36847631696953","0.799468989562772","2.59120155485578","0.383188143221352","1.2047262896577","1.14444417276191","2.72697823817051","4.84398794081322","1.86071983924173","2.74017852425732","4.21449277965218","4.74509649020165","0.188274915226107","4.92649230239011","0.107738033826937","0.398714648840604","4.02770521537275","0.869171637237978","0.400026225728659","0.465557720910871","0.685119474943744","0.868874534977482","0.773714944185258","0.148696124632347","3.33774476570038","1.42793924957197","0.915853434121928"
"Unknown","0","Unknown","278.269565217391","10.6608695652174","0.716547291990637","0.403056643762297","1.77981985068027","0.46517788733616","0.397477435735473","1.235150693682","0.398120257897804","1.51851774292036","1.33260424485352","0.311364424020929","0.234385329594775","2.18240719024027","2.30336668192341","0.413897951009222","0.743719538188269","2.57758237004565","0.974450814191582","1.09465164901666","0.216219646020433","2.23433596830777","1.27172242438112","0.725437331431343","2.52964447244995","4.23248706302422","4.79650441078882","0.268517788846242","0.896978421083576","0.0434645742542054","0.331999393700229","1.38303923421212","0.215342952478764","0.630187602514033","0.457629637547338","1.51629283958826","0.22928465909329","0.186235591417734","0.0830977539867997","1.4383127320372","0.659123365539469","0.460719628530841"
"Tumor","8","Tumor","27.8030303030303","10.530303030303","1.80289416734707","0.314330172926062","3.00994781557205","1.94778022874727","0.928102626209549","2.97592815888434","4.72942088709941","0.050594682545295","1.33676550067239","1.43533938870901","1.90958775949818","2.00070896062165","1.37074382440178","1.55674675549436","1.08912544516177","2.81987296638912","1.03793699186727","1.40936774389288","2.0999430110117","2.30638856068436","5.20620720491964","1.58309377446193","2.27893829335175","3.7131724317931","4.32558101773313","0.625635876199022","4.55194829525658","0.329894636300584","0.857908576723516","4.64070913574102","0.682358212554265","0.744617456951639","0.836028625394669","0.798724996535429","1.35723107029637","2.74155001188899","0.423671200766964","3.56914856643433","1.50362632139272","1.15118563971864"
"Tumor","8","Tumor","50.447619047619","11.1333333333333","0.988530408119044","0.214224311168056","2.3061906470788","1.06018371475358","0.46446732688673","2.06540632812224","4.06917715652385","0.363739411460334","1.21912140864734","0.739950555210558","0.977728274500563","1.57298613246271","1.07492848307715","1.03888333835242","0.917146696074043","2.55515017221066","0.73671200450633","0.847732853401874","0.684556157410899","1.94314554175578","4.64908081528018","1.57462180087635","2.56315309458869","5.00005639324153","5.55974071701378","0.60629896331388","4.15465876877007","0.109093975245484","0.442814074861339","4.06511789120842","0.62898192489685","0.542363244428699","0.511236589496127","0.447635545051161","0.654030296071462","4.88388219806513","0.247010785087968","3.01719796104746","1.47925776100513","0.849654448336078"
"Tumor","8","Tumor","76.84375","10.90625","1.17858881724346","0.163278938423591","2.49853369806434","0.683004281787945","0.829283166544174","1.6856702242368","4.07677008802076","0","1.62990263828479","0.798358590115583","0.858046593824443","1.62562193934003","1.29812196102136","1.35314112230594","0.463702427333176","2.83764637735698","2.56156264208791","1.53044764102431","1.05346400548834","2.46783006827455","5.17997127190074","1.73168883381642","2.34808861253053","3.95890403230204","4.54438477520181","0.165037625384503","4.81098810359914","0.161240490854616","0.505049822706633","4.10074973291714","0.756568410096064","0.503502546305563","0.58073601031555","0.623988405605516","1.00179761124017","3.06164325252632","0.118945058018537","3.42411307087754","1.3699399301187","0.821934924961987"
"plasma","6","plasma","353.123076923077","10.6769230769231","1.04771883468153","0.200048065813989","2.20299630795022","0.953171199703045","0.43865361994172","1.84573960132298","1.43266581256099","0","1.99716284538001","1.33561028172343","0.493387606631553","0.96053994399452","1.198995192092","1.54830632831903","0.954100308042988","2.00407229582378","0.51388458535051","1.03139645038802","0.270648780848438","1.45579113946655","2.64616498571395","1.61522732288855","2.45759165554594","4.57301621918949","5.11224302639502","2.46146400570261","1.44514123358179","0.181775528543152","0.154052368557325","1.02070127615176","0.57543023751974","0.296880978326124","0.75350852323044","1.45847084333243","0.806829813359485","0.175963180895201","0.0739638636323608","2.38833958946686","1.00138610027099","1.70885162001435"
"pDC","7","pDC","363.432203389831","10.9745762711864","1.21005715207972","0.673113839761393","2.30326146527574","1.01266943844716","0.526884206864973","1.35784822921002","1.48884935416981","0","1.6538524069041","1.59933682492192","0.565825714860975","0.55467337830321","0.719934347703698","1.67407121591796","2.34824612910083","1.63362963609632","0.678817181252934","0.886646286374975","0.303490584205717","1.61727873491197","2.96915699356183","1.92138442127524","2.29573927931151","4.60050017832874","5.14116867463155","1.95243329313233","1.53497768306451","0.113919760503863","0.28678297887259","0.837830726343507","0.589406565648261","0.535553460064431","0.394028724641705","1.0460940173377","0.778612384948601","0.212948452088391","0.242589429195632","2.15709901214334","1.20266164390525","1.69683672036052"
"plasma","6","plasma","346.775","11.425","1.47948151766641","1.06460569415934","2.40193273239849","1.61125882736256","0.683489324572286","2.34074527146191","1.1803246064438","0","2.05056266313681","1.43544742334716","0.634710301234161","1.150074527845","1.22921636950272","1.30172509798237","1.83468826041135","1.9279752721135","0.56454144687491","1.18454963178755","0.689612613619327","1.91390222934156","2.68938805871371","1.82621290165322","2.71987560618911","4.33619032961209","4.92499669715243","2.00402976062519","2.02669868418665","0.203151800117392","0.203293655332155","0.579089847393322","0.820956397663644","0.470603207473436","0.619369743540416","1.15286068072542","0.942125963733914","0.246629979994168","0.316413209670653","2.23726796330879","1.28665605882137","2.1023961908091"
"Tumor","8","Tumor","15.3552631578947","11.5657894736842","1.04436193173409","0.343380550523966","2.72257562929719","1.20488528842798","0.557595969553931","2.23571643108537","4.15618558892952","0.0925810799353001","1.28922586375736","0.737080808338047","1.46026443938991","1.99136488756495","1.23663120719711","1.53822890780515","1.19129355098599","2.80640600470442","0.921997797580993","1.76028493944517","1.39200691637539","2.49537505738448","5.41702547789284","1.62109120697203","2.52230157844913","4.1627219588658","4.72902637054714","0.573641961937317","4.08752388931612","0.21084566460119","0.411212702858446","4.23818042190698","0.855425168361602","0.654469969098845","0.795773495582578","0.824574541185889","1.15362205342738","2.11886240496752","0.408986367514822","3.57586285993964","1.41281023679725","1.03923320523434"
"plasma","6","plasma","573.22641509434","13.6037735849057","1.19264028642174","0.278223584296052","2.51098925494285","0.934720494260256","0.525106871295473","1.80444428456069","1.2551522215259","0.21849464937594","1.97669293337835","1.45685293234131","0.473901245694901","0.575307980392111","0.810409742505939","2.10269803825403","1.33264954643542","1.82959633046966","0.469778931059422","0.720634126602692","0.790537356016311","0.859016106909059","2.74769882100738","1.4160111505147","2.16746570470356","4.86158996182679","5.42318023626864","1.90214497359629","1.45293890305937","0.0961064279186472","0.515414820492002","1.0966546308411","0.64825223684391","0.335309326786527","0.482621582774641","1.27253957304246","0.761837626143065","0.23303696750526","0.211160743401343","2.05621008900803","1.43276048840154","1.38004292348974"
"Tumor","8","Tumor","301.763157894737","13.3421052631579","1.66633600136725","1.56197601778063","3.00190776672789","1.4723844906514","1.62725132518782","1.95579713309393","1.55673158609236","0.260195396907111","1.64888064084771","0.911227704117843","0.873018836058531","0.673952855061353","0.951649082508845","1.46376994773467","0.988249078233262","1.93005972708551","0.372012919719076","0.916024201300404","0.496802550073134","2.07857967912644","3.32707966454284","1.76381664794999","2.6282668151323","4.2058938477308","4.71294069562976","2.33535658195479","1.63934928572339","0.118146004331894","1.08509306261175","1.06451413719476","0.660302498837886","0.581637342662716","0.295657016792844","1.35291624010658","0.834238032296335","0.316591704821041","0.223718061139363","2.39973285433595","1.39128876448147","1.86788836897669"
