"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","196.030303030303","39.9494949494949","1.06584365251284","0.225409444250967","3.00551718531282","0.498256022211458","0.581183282531039","0.985462217457924","0.332390924214633","0.270539957697995","0.88472478606303","1.0569363088609","1.34417093663364","0.862121874890602","1.03682748154366","1.43785202360223","0.960407415635431","2.5546234627973","0.749805082886498","0.989948567160738","0.621190231647184","1.58951587458823","4.39277953437352","1.31544854237998","4.09130565019966","4.69800885958809","5.24444779693348","0.403919155719213","0.743406350763289","0.211062972164209","0.362021093939055","1.23781154386234","1.30773223115139","0.301914015086093","0.491017596682479","0.371786543143456","1.61644790647373","4.28714373255312","0.414588674510079","2.51459025592837","4.48371321942757","0.459456623255268"
"Tumor","8","Tumor","219.967741935484","39.9354838709677","0.866464492387783","0.164562009183406","3.01067538073453","0.377813455410621","0.646657927306126","1.07507740018518","1.22271792675922","0.656700815577943","0.560988474094793","1.25441257871419","1.0161477663357","0.809427237643652","0.585708250233792","1.36356265815649","1.09184452445817","2.52224359158328","0.436062316994889","1.10352906425087","0.545512975387774","1.46599587290144","4.92507044539012","1.47662713758847","3.95550928717292","5.46843871926465","6.02359378704727","0.298447253697069","0.243316399681411","0.224728153464168","0.296272548268905","0.556916358962779","1.11772360447857","0.208444269325136","0.379225331930911","0.789743125769795","1.05681098196251","3.8709702970839","0.672832971696569","2.69355616904982","5.13798686615702","0.46357491388274"
"Tumor","8","Tumor","421.318681318681","39.5164835164835","1.11327503182715","0.246251545115485","2.95090141209645","0.80389153514517","0.537412800704374","1.15727819440346","0.590790168526434","0","0.613878565706969","1.26774663598944","1.08991086170157","0.800237245050393","0.673405188479355","1.37583602812957","0.93272274784935","1.94914730774169","0.799565902261352","1.09543861376232","0.784284683436532","1.56497373022193","4.76752907685186","1.28135746190678","2.84870264158157","5.20479579925096","5.75791580890491","0.33214079023483","0.505032118342273","0.226912933436874","0.398632744306205","0.152503895577448","1.26916754994487","0.345587526843962","0.367348038543376","0.715239473149595","1.46463780749489","3.37114596129493","0.164454177938715","2.85951130055744","2.23207178385537","0.293243204920038"
"Tumor","8","Tumor","472.859154929577","40.0492957746479","1.43801010334678","0.208529222648492","2.70479250440263","0.557577949964498","0.603818290544245","1.46911626574427","0.405427511218836","0.592101447090811","0.587398003076198","1.43781806718253","1.45735332823931","0.868154199526085","0.948124513073296","1.47576590368791","1.16270637997279","2.07397610395036","0.721138788803362","1.16100118903598","0.811563539785476","1.56909228420197","3.81329582013614","1.55180030195871","4.24555067625231","4.74786671372536","5.30889308706858","0.340743068072823","0.809832307592441","0.235453385161274","0.22217088402564","0.425631867673138","1.18300734276529","0.315015362540464","0.309843773090488","0.829374249028578","1.69161871561874","2.92820412043638","0.270838534102454","2.81566012001735","1.95937630660985","0.268608457465845"
"Tumor","8","Tumor","528.207920792079","39.7821782178218","0.72111845373282","0.383877341192224","2.53082596185594","0.693609750817216","0.445334176412145","0.627325314608218","0.619774503309858","0.308234357172425","0.452083417554579","0.516659348741067","0.853434546889956","0.468660875620546","0.173155775378926","1.06223396120005","1.58300947237412","2.11060697912897","0.497574346907642","0.53900649990962","0.529109812187926","0.97661066956642","3.40415850023867","1.02652865453886","3.252074092074","4.79363857456992","5.38015935865037","0.328296115598507","1.00643406894872","0.242667312813139","0.3547197843836","0.41548453529386","0.876432315187224","0.309116898060116","0.399719182844191","1.67060427060174","0.443449793679611","0.678262760117372","0.230819466983564","1.75438367393821","3.46655410403113","0.211542505573465"
"Tumor","8","Tumor","39.1835443037975","40.3291139240506","1.42999640229885","0.481742370846378","3.32385527223368","2.03609638114013","0.609308601781432","1.13539058781262","1.61223392500702","0.273397612130178","0.878988526429487","1.41236350445212","1.3112746076678","0.836257537191913","1.12847068350447","1.73146640936754","1.03109617988252","2.25669996320374","0.931788637937508","1.1272422331485","0.833221136330506","1.9995776708274","4.70868990114989","1.61416160411668","3.60777738330925","4.76308825270064","5.3330588025858","0.516912363529316","1.74218991665722","0.167626832149339","0.93691054341679","0.201898983002881","1.70463908887267","0.369778225938627","0.615020660408286","0.892651875900353","1.66468794412444","1.80734431665699","1.73610712176233","3.09064478599117","3.73530095828253","0.341428840364221"
"Tumor","8","Tumor","282.468085106383","40.531914893617","1.56873239554091","0.653878625614451","3.77547928075859","2.35484286512966","2.1030702765086","1.10888374695793","2.03317748857482","0.776059846999009","1.08122766708481","0.587445376327438","0.7060093899927","0.421264604930178","0.285114071639239","1.21412152230916","0.747645467358764","2.87548653736811","0.983009767358636","1.11050413210812","0.517630622641657","1.74057116949472","4.10053680141487","1.44296390656523","4.36356765777326","4.53027006780483","5.10602198165514","0.236617357840785","2.85166908564095","2.09242105372867","1.56030417563119","3.8827661028413","1.11720439474038","0.388155662678385","0.453077584272792","0.407639563814777","0.992775369770742","0.573088550965093","0.3625234515177","2.46807405978904","4.69463811008322","1.48529325808626"
"Tumor","8","Tumor","318.857142857143","40.7071428571429","1.05253712134795","0.162774602226014","2.95272997832652","0.421770861050519","0.467239409274114","1.08130524432527","0.353593497124423","0.69589823767199","0.479569003744491","1.17711990220878","0.654065824465075","0.544939149370556","0.429697979247194","1.28649795679991","0.493577011213779","1.97188914024255","0.586836018697149","0.803286614119842","0.546820282122076","1.37888957705706","4.27879770979916","1.15914432712559","3.54104927808925","3.88591173894815","4.4714324472124","0.361574939151821","0.346524859508887","0.280672661729399","0.227811057105724","0.931818625392835","1.01389343835658","0.277516011475066","0.295098943614935","0.432589549496091","1.51270008640783","0.288735124701172","0.197556761524784","2.55765247463025","4.07136422378235","0.620054121220698"
"Tumor","8","Tumor","384.127272727273","40.6545454545455","1.26983603603526","0.197784065598744","2.83964777947727","0.446150874776024","0.517987904134597","1.12090262597897","0.350807687315999","0.410326436663193","0.718063984457031","1.74647506284297","0.768861754410784","0.830917553607165","0.617125630107612","1.53542249266851","0.516358722049565","0.960562524197122","0.663710860718848","1.19442471581697","0.584852620089912","1.74107455071511","4.32127935674815","1.20879029277734","2.36031058654236","3.00861777834421","3.64753255182101","0.425398199890105","0.5414908571519","0.202508327492065","0.170770572878011","0.172908887375866","1.0505469797301","0.198773652508447","0.402166188081298","0.230748192676406","1.3997822529021","0.956199850960642","0.276950439191613","2.44807009756432","4.03077724421889","0.128674345890422"
"Tumor","8","Tumor","407.94495412844","40.3577981651376","1.42120386647687","0.129967176968559","2.93137745918491","0.70092852555688","0.563425956520215","1.38796164836501","0.423495706430706","0.434517168895459","0.740642815525114","1.39630652385708","1.38781565594734","0.91261306059468","1.22842750787565","1.64512530533339","1.04296446447412","2.44403539245553","0.933962117628052","1.25434358661055","0.614438813239628","1.64193248027609","4.02696135957999","1.4589125857974","4.1937494592353","4.98644121977523","5.55446591329617","0.379816618277271","0.632504846069833","0.211125400844146","0.326597093690628","0.297029446505375","1.25175366931824","0.412543602035752","0.33651938910069","0.782388809959643","1.9765196354919","2.15301050329155","0.168086608251486","2.79570126592929","1.79705940636382","0.449037481505468"
"Tumor","8","Tumor","428.534246575342","40.972602739726","0.950155974781719","0.164717948176722","2.72429148330478","0.532355340039949","0.607781178905791","1.34925150194492","0.381715552169766","0.209021748405942","0.751266315731564","0.900599361990171","1.28208396657828","0.958964692150214","0.746728170407681","1.56086515960229","1.00066747443816","2.54047153755473","0.972643884459295","1.06268548665283","0.598365926969615","1.37340367921779","4.15742056424296","1.54475919811631","3.76994159841974","5.26150695542716","5.87468682504718","0.457532860094679","0.438714821119219","0.210486170497097","0.218938968338252","0.123216509181838","1.08922297148772","0.209573906939568","0.592667593056684","0.697704016237449","1.32296874393193","3.34284332304228","0.145543805756002","2.58650689148861","2.37567539854727","0.311286032904045"
"Tumor","8","Tumor","489.426666666667","40.4133333333333","2.10135371655227","0.564429413195112","3.59831819591492","1.02902927479765","0.516230380895181","1.84603310473276","0.643524506750644","0.973759463751763","0.963191408426714","1.55722373817848","1.12565351924282","1.0310344488662","1.35822680389848","1.82216627430094","1.00255189953677","2.04899063224998","0.972433753980531","1.16921790660633","0.957972074667088","2.13038312784633","4.46317743177713","1.99781582077234","3.56453221460676","3.9367325993945","4.46058145107857","0.389364753891003","1.59590107682277","0.472592655754078","0.724489584822925","2.36874922797487","1.3632825619919","0.592638638055558","0.557353251073886","1.53891762817915","2.74023560241197","0.57086948851984","0.298845837868699","3.25482229207883","2.27503274896334","0.625759196130085"
"Tumor","8","Tumor","63.9263157894737","41.3052631578947","1.22707514653678","0.192700776239552","2.99307914835796","0.550253276764868","0.662420704403641","1.25867644711855","0.800405637890765","0.589869247378984","0.768340189233842","1.47912992499725","1.61827711670827","0.91059008971726","0.617054319398428","1.52794813504886","1.28152240245267","2.16739475627881","0.706860146194086","1.13628568884646","0.706016859053891","1.36761863455364","4.49422436293776","1.40369753232471","3.33653550003115","5.20918453803893","5.80061504614094","0.36498005491921","0.323645687524738","0.0755833646198708","0.252965283788966","0.179856423134805","1.39148957787405","0.352459296505837","0.390198652778457","1.05320724969171","1.24492104122967","3.55530489572284","0.460670364817853","2.90164098189401","4.11190323953274","0.254217070723112"
"Tumor","8","Tumor","440.20987654321","41.8024691358025","0.886605075770738","0.256115901565518","2.70240054943159","0.453643149157658","0.693512994775252","1.44806935718188","0.358199611710943","0.517594658409536","0.667048914282525","1.17909868243405","1.32076746126821","0.620057532183738","0.632752734689242","1.56101636109017","0.88823328574931","2.09084583658558","0.79911286772047","1.24115825786071","0.631443561640272","1.60236463118124","4.1706993518244","1.39510676418881","3.90880603167979","5.16555597062896","5.7743700581892","0.486779431631809","0.495608962742104","0.171990319686592","0.243664908972247","0.356924227663956","1.29063539890035","0.265675869750679","0.629342193377562","0.62137304451725","1.46328516048319","4.27373086856553","0.284207993932699","2.45890713264753","2.99252764810593","0.164641771063356"
"Tumor","8","Tumor","114.852272727273","41.7613636363636","1.36000026934858","0.118483278142343","2.92660808087789","0.56863999762163","0.369880620931786","1.29087822317703","0.578875295596288","0.333207173048144","0.792785281608842","1.5190586043317","0.765194300298315","0.639598336199231","0.97119581121293","1.36737386363457","0.791110175029067","2.08687016747989","0.81411885475477","1.08018692623677","0.510322708424408","1.61645792357228","3.96978962157905","1.44985134196177","3.08585444652","3.99400868774829","4.57596812441709","0.258933173411211","0.547179104003684","0.214265837976875","0.236027614583447","0.276811974604689","1.2355058029328","0.372486331940823","0.324123526615478","0.448004427763744","1.28880607972884","2.98422740195837","0.242207483854076","2.59439119327306","3.98622773532573","0.505294182682949"
"Tumor","8","Tumor","332.48275862069","42.051724137931","1.0142026349547","0.260477914923488","2.83677347493913","0.68103615733899","0.634546219658233","1.08381124932247","0.278271564511332","0.206628680864215","0.820414804201468","1.50974017819683","0.88167217077745","0.566169929466178","0.707974658641401","1.29806436554627","0.666950395765721","1.73671052238999","0.974227042395315","1.18707374773123","0.520964587919778","1.68863650497168","4.56474532651303","1.10397773036053","3.15423682863053","3.73643246745469","4.33265481011391","0.430817096672659","0.48234944497563","0.171570811398981","0.209978804934579","0.359216493150508","1.2193217160286","0.218946491743543","0.37859925154832","0.465297013663626","2.10338955374518","0.248709334343828","0.131689575176852","2.20975342479548","3.90816490637341","0.552392202228922"
