"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","491.102941176471","21.5294117647059","1.60221784372269","0.531385943453606","2.95567905993868","1.64004843268727","1.17856797308432","3.51260965086325","0.826765471677637","0","1.9308664979946","2.16512953452146","1.67022144702644","2.04580936801326","1.31283707297242","2.80424163641401","2.11648700971279","3.02153640466291","1.76073158393444","1.88289338775605","1.63173987179655","2.28711099225538","4.77843886242197","2.1902791153435","4.98981916510707","5.34672471418353","5.89548189810684","1.33447428454022","1.6747351914727","0.568697470063556","1.80179848681365","1.01334880634909","2.15458256838962","1.20131813741008","1.35181767061824","0.959935358248343","3.45609469515674","2.41484862910352","0.472299085536147","2.82876416643051","2.50264896155032","1.2031831559387"
"CD8","10","CD8","268.145833333333","21.8333333333333","1.14826733284075","0.517977890365792","3.01902838543982","1.84523378190356","1.03596229589145","3.12841664264703","1.29170418408225","0","2.02644442058955","1.6697122497517","0.757221474516188","2.82769838293538","2.8331733862437","3.23267348967689","1.35126968236861","3.48321237075785","0.829783523525518","1.57705176381243","3.50799472745308","1.73842912630055","3.70675140924499","2.03942036720908","4.29957523309003","4.12653592349988","4.64739075315988","0.511464965679693","1.88266834675007","0.344092811771418","1.81911857562887","0.55298211539786","1.40368130145222","1.54256410515874","1.75198697824545","0.733961469411505","2.96956415869529","0.768277276665301","0.189896018266525","3.3261070093687","1.67093950911788","1.35696137098245"
"Treg","9","Treg","1.92307692307692","22.1153846153846","1.4499466633683","0.719303378940775","2.79925500044864","1.62822568516911","1.20471188037024","2.59853535048165","0.757719228679935","0.434062200351382","2.26969560251817","2.25261896969614","2.79212026488414","1.96077179374156","1.98556401628437","2.46717652745239","1.9122261008418","3.80773412320412","1.74333667013639","2.03046236786576","1.70010503679999","2.23523649700066","4.61341794200682","2.49165094901595","5.23396814035795","5.74681229871854","6.29844959877403","0.970253250211634","2.1888289189311","0.651814999542662","1.95494735167905","0.94240411049755","1.87847103187789","1.26210224915394","1.55287350307244","0.988767958805181","3.61202495374084","3.90779184553509","0.564622384385752","3.37413816953175","2.69396631329759","1.37682619787113"
"Tumor","8","Tumor","463","23.4710144927536","1.25276542618369","0.463541360821844","2.79961719379996","1.50286796466518","0.969733336891514","1.8497147266336","0.595584447727628","0","1.81520130059759","1.34948081047287","1.26756466144134","1.468443681157","1.32414395643781","2.12015695886206","1.53214786496853","3.17970018579275","1.21089651648675","1.32718720282131","1.2998498133199","1.6727958778815","4.83957938527909","1.90151520125924","4.69426532416138","4.61337255416529","5.18422207075179","0.6925365624384","1.66698522183471","0.41246029681542","1.52503120616624","0.448707999071948","1.31315073219759","1.01290712647762","0.80307325797163","0.578099559245226","2.86296481843326","0.871182667614744","0.458248604790002","2.77023520359727","2.08987643703352","0.851374365211405"
"Treg","9","Treg","220.379310344828","23.8620689655172","1.19293875869873","0.412468177784647","3.77107237409985","1.85788539193505","1.10787591131075","4.32470750318921","1.35896083440114","0","2.17485053522775","2.12662205707302","1.35100881926919","2.39238875701533","1.60253195420669","2.97349269765623","1.92074293868523","3.33514650945375","2.00849464410729","2.02170681371848","1.78644929648957","2.42172565301877","4.87720795387689","2.42084565833455","5.15393034864147","4.68148811255571","5.23832375535511","1.37137678714831","1.79892453030692","0.499117984497123","2.07924623498011","1.07410653747268","1.83398799156667","1.37204511028524","1.75402316431016","1.19325311570909","3.47234903793152","1.09072772117342","0.49772803896599","3.00797393817099","2.57280023162775","1.80065720594544"
"Treg","9","Treg","243.449612403101","23.4651162790698","1.072792019806","0.643624780451631","3.20965756397366","1.76634869864491","1.17910862993864","3.60216543217506","1.03200918125228","0","1.75072183521175","1.97604486149039","1.67193907660027","1.83523592503336","1.4623591221283","2.63505837862975","1.9293945561558","3.29946401612334","1.74060309812967","1.81313448010807","1.4418690897125","2.17123009953068","4.57676476558814","2.0679890868645","4.64953583345997","5.56623330183054","6.12400148722876","1.06105199054897","1.80799902293023","0.446184651697042","1.57343948305663","0.689974611965215","1.73000355707291","1.16288851362805","1.23122739063939","0.830531057545478","3.5323557040154","4.03019807902168","0.638908042009664","2.94662523139776","2.53246955582341","1.35578156482406"
"Mural","12","Mural","72.7432432432432","24.4324324324324","1.57640489633908","0.476610888022318","3.49271793914025","1.19116942295252","0.712778922634292","2.88476134769745","0.995960270389587","3.34410671777307","1.41077804137903","0.805907467717054","1.03463772475003","1.43244493782407","0.962243926046277","2.2713825768183","1.79925887574007","3.12491594946072","1.23927701349952","1.29658465685552","1.60039044644976","1.77023965455072","2.62039635123023","2.02649607839206","4.5671637967799","5.03545372594317","5.56283488425262","0.870090972188782","1.87468021868339","0.414887232961792","1.38041740110937","0.477984010019136","1.87018019807351","0.631963465644043","0.808195623468207","2.60706846987433","1.40792304601746","1.03579147624243","0.379401169301916","3.00902280211323","2.19101449759975","0.614043548526994"
"Unknown","0","Unknown","582.496296296296","24.4222222222222","1.46290837937735","0.37383152386922","2.32664178299583","1.46256416425308","0.790076641934349","1.66035874343097","0.394061992568239","0","1.82886964588595","1.85798031219663","1.62168010014977","1.56707836848065","1.12097603158814","1.87018589165128","1.69431949628248","3.7380562785305","1.25001755675857","1.49389894521965","1.31380559669489","1.74614262989371","3.69912782273707","1.72407375168166","5.20274226897738","5.19929808007152","5.77953358289927","1.01062789179682","1.64352114787645","0.32826673968877","1.93601237461882","0.840976979261375","1.6121111959858","0.91559944103166","0.866725178478376","0.820295767531644","2.96327501774334","1.60868689782076","0.30147478665319","2.57254544935786","2.30242318978501","0.50525847961247"
"Unknown","0","Unknown","229.819444444444","25.2638888888889","1.36512478265413","0.558356595169924","3.16131970580632","1.86399691404692","1.53182864951713","3.64683981225554","0.97698096098286","0","2.34824802811002","1.98922521627043","1.49944131771809","2.01927831549016","1.25353835771127","2.71483768476524","3.27501367775162","3.36776156832801","1.64035025144727","1.9261151085269","1.58995104577309","2.25950051090602","4.68761851654696","2.47309967424812","5.00587876740676","5.61248540830465","6.18920771555338","1.4317755898784","1.79465178126924","0.456502543534548","1.69957520684489","0.809579849099016","1.88506655393059","1.47551814424707","1.50466498833243","1.14238121459694","3.31747747711458","2.06698928325583","0.671536588340254","3.15349647970651","2.48751286024857","2.44505060571639"
"Neutrophil","2","Neutrophil","306.214876033058","25.8429752066116","1.67049199395694","0.758956572451487","3.93840317437762","2.36261931226089","0.669325949756667","2.69459121045997","1.32203861570118","0","1.69691904079005","1.28931409490859","0.92856971245055","1.18290548066811","0.769805477233472","1.89704307705225","1.48523741538114","3.56631176225576","0.993204344944319","1.09080594700197","0.960870217244903","2.10843410089896","2.30276874621649","1.7475384463108","4.82406569668005","4.26719837520018","4.8332105622508","0.94119583314691","2.84880420513692","2.10413672139753","2.49846781273415","4.52211860985012","1.26733390481549","0.832169441239147","0.735859393051268","0.671145897678943","2.56020378117101","2.43175083706816","0.215403877288705","2.75575277191365","1.59029481851473","3.36599180147815"
"pDC","7","pDC","472.491228070175","25.7719298245614","1.13215173323072","0.443943123477763","2.90510657190512","1.73989868018734","1.13688344475096","2.46714962000907","0.641254857092406","0","2.03970477817793","1.60128857375093","2.11956265030812","1.59067222181199","1.63151924801955","2.20938787554006","1.45057389155933","3.25584317900681","1.3747955520039","1.74126984899055","1.32040969271229","1.54971605747154","4.63576980368078","2.04571755226004","4.98690934743933","5.18686191393891","5.76128477178541","1.07057960364106","2.02381677137178","0.519023802052662","1.65495668823323","0.70319316571591","1.61885902207862","1.08303268101141","0.968857092880863","0.74094337725173","3.0350048434098","1.46821888282193","0.760768454747346","2.87016266802992","2.54865667877956","1.04009188174939"
"Mural","12","Mural","64.7457627118644","27.4915254237288","0.605925909297521","0.382193856142131","2.63135813731895","0.493023814936917","0.649995970615074","1.74573869589792","0.477797886384715","2.4220147396194","1.28785494226558","0.320676943893106","0.712053230896737","3.02641491012149","1.38712115538186","2.75381439170567","0.827124095098568","3.92144824173879","0.55394642084768","1.12214743605258","3.98146998158989","0.830689739505101","1.49512317526864","1.34397166936297","2.46730243374727","5.23454855441934","5.77317219193156","0.415013221078489","1.32108528487149","0.231919441377327","0.590712917549868","0.0237801256718499","2.06124639208384","0.834618836261968","0.944275774024306","1.60852461319113","0.480041714778496","0.653337710116055","0.10574454145217","2.12456335115748","0.621226624194211","1.07811119758546"
"pDC","7","pDC","452.398601398601","28.0909090909091","1.28746926170301","0.525154449238774","2.75741602308594","1.52706150657048","1.13298273723511","1.82377366166392","0.761413723692348","0","1.99488358079204","1.64872479172095","2.12479564758839","1.60267615094891","1.47802012941615","2.18078391503541","1.47268810989876","2.56461208985244","1.2630430222097","1.60745575134515","1.30341773829976","1.89862984797621","4.43886299491609","2.19109945284254","5.13131092479468","4.97290039969728","5.56135379706336","1.00617008424825","1.97656229151818","0.477681464381474","1.84021900007301","0.909338918133149","1.53003405155403","1.14373386218325","1.13325565682466","0.775599905837443","3.44986308000598","3.62939131841414","0.603013378892775","2.89347914932538","2.226487337107","0.679383190760996"
"Treg","9","Treg","250.092592592593","28.1111111111111","1.12216667260479","0.54828896368335","3.01230943573328","1.52326024245248","1.13747552318888","3.98173915046481","0.93859400794733","0","1.69818810290765","1.88261261791289","1.17168414637478","1.95102603154012","1.8934037635333","2.59455378890177","1.8908825870361","3.09885544583044","1.55245880757534","1.72303052823061","1.55766357083104","2.13185294487049","4.92611635180537","2.15136904643616","4.62521718179189","4.36425818680869","4.88819981340915","1.10402994233445","1.80417635759093","0.574113187953232","1.44783742935001","0.746802297362564","1.78570716019191","1.33073548940764","1.36864307537375","0.949795035157329","3.8577650785446","3.39355537462742","0.239720568965964","3.26863571288589","2.10020988614185","1.63132819494753"
"Mural","12","Mural","144.460674157303","29.8539325842697","0.922424233806523","0.262405646598002","2.5516787576115","0.969676110757821","0.657128002106327","1.88178556111252","0.570872143764373","2.91835318247524","1.32900915264442","1.09699463600575","0.784792387409037","0.966705182838636","0.654401487673671","1.8341647502777","1.67410030047666","3.15787438466704","0.826498902188897","0.77767256430596","0.652912179142156","1.12581312721267","1.93582530042809","1.41002202755203","4.55049737146742","5.11328636635976","5.68709493803177","0.963040427128906","1.59248418561301","0.253362519954842","1.42683543960094","0.553768032537604","1.95665180479746","0.657432686127777","0.636836477570204","2.5014033352834","0.50996874739792","0.496689272810242","0.247341850748879","1.97163841177495","1.93424957730471","0.498006181470368"
"pDC","7","pDC","172.153846153846","28.4153846153846","0.881447305096966","0.263185714267269","2.77288041324199","1.5834778948243","1.17520117047201","2.11581470238519","0.848925673648475","1.93481253939159","1.68044049926618","1.33378676977521","0.934967128473153","1.22019340879028","0.817343132154181","2.19455341507843","1.60265757812329","2.83743314395261","1.28318132007228","1.20798384711743","0.925485182343613","1.62339274507029","2.12635443896288","2.40576009052985","4.62296785219085","4.71862245347946","5.31746468339389","0.729006538258424","1.80126282040801","0.30714891000688","2.0546365374893","0.637128616470562","1.95131451621994","1.00991900454963","0.780834020054948","1.8540668712396","1.58407424639211","0.422506370477463","0.130310049270182","2.67139737992901","1.98575167386846","0.723922205116588"
"Unknown","0","Unknown","351.087301587302","29.2777777777778","1.56449304069239","0.438860595890037","3.27509263060005","1.77830395779791","1.08122057236386","2.1533177744926","0.736754097154644","0","1.92265864824446","1.95738624536314","2.15055909493616","1.64648626492362","1.04137834928902","2.46773891530437","1.82058095264575","3.5324531637771","1.67966863614151","1.82271645058449","1.38377853450641","1.93247850759065","3.82942129752905","2.18814660167419","5.15585879322538","5.57830604418725","6.13324342543957","0.940298109014933","1.71062359584934","0.386875148082586","1.79736233753204","0.859226846207894","1.66966772188589","1.16109357202885","1.11055429994902","1.0087652584407","2.3137600450412","3.67337233297728","0.279132960733818","2.79514957200279","2.41232945717513","0.917572049203993"
