"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","386.235294117647","86.421568627451","2.17959030149263","2.9900930907443","3.18999596480182","2.15544604988114","1.69067568402623","2.66096005492533","1.87243245430379","1.84053827162441","1.2404262019244","0.283808554198035","0.336260799279408","1.97170406407679","2.78781641429519","0.975341525260327","0.682806045073957","2.71801254479551","2.04266567324523","1.77342571801721","0.493366899450665","2.63942917075069","1.18317099692849","1.17379007859872","2.56556165139811","3.58502019905024","4.19255139854707","0.198737636799535","2.12928892694801","0.0899652992435608","1.84797617543653","0.737588179832404","0.843873164510982","0.338059581061955","0.669251881589544","1.7114693138488","1.06620216505601","0.184240689240739","0.161276006599598","2.67081387871763","0.857367411393342","0.781873642245346"
"Tumor","8","Tumor","88.7908496732026","86.1307189542484","0.648682713763196","0.164601369302819","1.50020227407314","0.286449917173853","0.287353555511516","0.970856217135759","0.395731625845137","0.146316807532633","0.382185098793227","0.429885207586461","0.589176659786915","0.522055419862851","0.404795979771855","1.10406230550684","1.21141909115249","0.943009721918829","0.640642659739939","0.678321435384954","0.302341758554016","0.878898787882788","3.05410686163668","0.878385389650317","2.32655289086293","3.5230448894189","4.10843769906291","0.14949232215373","0.495050960782502","0.150800894280651","0.168658743591739","0.16298243905373","0.979544182894803","0.21842202794956","0.554684411256699","0.284257162030446","0.336246666858416","2.04013763942362","0.1247557695603","1.41362071684277","0.93301409873573","0.329078917508876"
"MacCD163","13","MacCD163","204.04347826087","86.695652173913","4.23427087410274","3.14390556876398","3.64802740022029","3.04723352006566","2.33718252945925","3.05236620931751","3.40115466501387","0.318806443363636","0.733972023306009","0.625082983094152","0.487028197470839","1.12037953087903","1.2330101695892","1.37297693551735","1.61330101969147","2.75910465976584","0.76091283323568","1.16111296111787","0.512461437724728","2.49963830746067","1.17576095198749","1.19570112650982","2.69210858570583","4.20453540405677","4.79421103208164","0.279688357363299","4.51529076255191","0.144424929651546","2.05088866098734","0.983112306303986","1.76431665832267","0.323888020537402","0.733706198147453","0.816926871960782","1.67841962778445","0.585649556923355","0.255700639218028","2.77401799106731","0.910918264893912","0.717706941196896"
"Tumor","8","Tumor","348.167741935484","86.8387096774194","0.661418075428848","0.168126715287909","1.49157259678993","0.463965325266636","0.30408248425508","0.908852729490853","0.578933463151122","0.204084708384488","0.288987113048686","0.351565581953381","0.376830369719402","0.536785616506807","0.310378515774186","1.0913676516373","1.49443464516993","0.879538338637737","0.458571179611705","0.905524503599495","0.360884821771722","0.998995160489635","2.71528872669735","0.826956683258769","2.40676344206849","3.57670299274026","4.17443288408306","0.207360201981424","0.337304750413124","0.181891688216681","0.172951399991676","0.380030999375901","0.779182808828821","0.217551684844879","0.497320714833023","0.287165113554105","0.467667364613257","0.892023033207102","0.121493477367608","1.78636988678435","0.704478280727709","0.266092498771117"
"Tumor","8","Tumor","431.091286307054","87.1369294605809","0.707698442434931","0.191218614548312","1.58687171322632","0.321925875096277","0.330318491609172","1.0351512305453","0.664471004846286","0.166386448797427","0.526260255675674","0.33752002569044","0.504844722267294","0.588467255868496","0.428141956494034","1.12437947525201","1.32216133906886","0.817657824540395","0.61776678508921","1.03560421604335","0.356465381294333","1.1912532703531","2.83780191796149","0.971978571048177","2.47389719670841","3.72646917393213","4.32974793576239","0.266502568760848","0.228901867548033","0.145496711196354","0.163163575709837","0.315359218486724","0.958516723668308","0.216670913416657","0.497179554616304","0.295377840368067","0.58294411149195","3.76722019290545","0.126311690320673","1.64652801458517","0.885032103704908","0.657138940247121"
"MacCD163","13","MacCD163","173.678899082569","87.4403669724771","3.00674135633877","3.17987928546585","3.83149132298152","2.17314786233231","2.22843133379122","2.65076215529651","2.13506375083325","0.656459729043458","1.59091405077823","0.326454081991171","0.330717345616244","2.39287098995417","3.00397131619638","0.804736195698684","0.761624841284406","3.31713758854342","2.2514314741341","2.37900994017085","0.461595650475993","2.9942845430155","1.30298796328422","0.900106515771248","2.19359689470354","4.05798491521905","4.63217712551329","0.477588795445581","3.17725672331955","0.152147818507321","1.94643046883663","0.697656234748709","1.16446622712714","0.20247234417161","0.406356642520738","1.47967917497844","1.18526179063489","0.628606570446946","0.165305447961547","2.86594068763789","0.784613116876349","0.702529937846555"
"Tumor","8","Tumor","329.75","87.4081632653061","0.6307763133298","0.105396582339394","1.51070312573096","0.305577456744577","0.289070690517716","0.897808227969796","0.566094769850641","0.135534981999865","0.48718038948386","0.394951383853825","0.4587100421263","0.561668669891557","0.320837565299958","1.13210239429073","2.04971600812326","1.05001149674661","0.536660758768993","0.806774551052785","0.371865753447142","1.03577967233818","2.99743585542518","0.804050286605955","2.70230941308416","3.88006672125369","4.41599537976255","0.175603347486188","0.211287730406703","0.0960985718878922","0.156382208723875","0.763666101497362","0.855135980619214","0.208334340463646","0.413374235700916","0.214587175806836","0.461575872386776","1.05826417995308","0.171632385409679","1.82113109120013","0.639379606856351","0.303269028211751"
"Mural","12","Mural","512.111111111111","87.4761904761905","0.910810067837583","0.0727760881963494","2.09298651528976","0.35549932133477","0.219352205006412","2.1958914784193","0.576506005383767","2.73014736202296","0.312814673470966","0.3315067747409","0.196676291528728","0.315276294900395","0.62529862468652","1.01518091854791","0.779405336297124","0.596345802426913","0.355196300716349","0.495920007858005","0.337045287174132","0.89480122423629","1.58056535728073","0.995534090615845","1.73889922053582","3.0451203764291","3.56249093635661","0.155818500786216","0.287008527651384","0.158071063103426","0.165402363582805","0.215271854901738","0.934714022388678","0.116048144170173","0.198026987256791","2.14653797480001","0.35170434209946","0.14866810012475","0.0299629025717678","1.59861329211719","0.757601777881491","0.303033302796483"
"Tumor","8","Tumor","45.6478873239437","88.056338028169","0.667967421469685","0.134452863209165","1.51091246545344","0.671089985082218","0.351541341604742","0.996914074705596","0.262072943328137","0.0681422308611218","0.488202040617422","0.516753901686368","0.318644465658235","0.577047314685625","0.602091176894739","1.39609540289364","1.2033451445975","1.23553686392772","0.783125784243651","1.09294404646955","0.389803786375921","1.04270083569856","2.57349435343472","0.803594376302527","2.22800569821922","3.18676391315514","3.71660678418428","0.187636857558107","0.263795090892538","0.241247171064147","0.225757930056301","2.78945453254623","0.884389661441794","0.24507391936696","0.556317173818181","0.320561668603852","1.01062199302913","2.72785692532379","0.107696419655521","1.47028585618329","0.946250191608512","1.01993096527708"
"MacCD163","13","MacCD163","193.808","85.864","3.08403614581872","3.15132960177817","3.49569613882002","2.50230185463752","2.51988106774777","2.84817289033613","2.41891794206133","0.184940279074467","1.25968139545126","0.326308044515959","0.536648547993442","1.89019853985096","1.7855422703939","1.06525627201558","0.980199895807397","3.1200839515628","2.70759988886933","2.34986607659027","0.439257418720116","2.69233170639727","1.50103047255981","1.05857828019516","3.09235025766261","4.80627472837215","5.34405910126212","0.663991244943622","3.57647332782305","0.24466842343723","1.66719845618372","1.82746894914627","1.03157520469335","0.325427450459344","1.00914061841344","0.889037610367678","1.3476551750003","4.4171172846591","0.10418402632876","2.73387254075069","0.907248435916696","0.917000466807558"
"Tumor","8","Tumor","278.688888888889","87.6444444444444","0.752487748675457","0.107468712974499","1.36893275525502","0.357589907826813","0.282925787532572","0.749804154161504","0.493217978819292","0.162762062438811","0.516879241882639","0.356850981578401","0.675062623727343","0.581570844412879","0.364111960928653","1.18954177165515","1.95654410548618","0.932844737619071","0.639942628199793","0.742700730959078","0.346598914760979","1.1063804059798","2.60730132002755","0.939718811587619","2.4266211344392","3.51666446361158","4.0170491304113","0.140720767712224","0.320215676854165","0.0907656316000615","0.182831126798807","0.331392784586379","1.19756940540789","0.201981993948759","0.588539612692858","0.29112625313378","0.490080434736671","0.312856374122629","0.10364632900498","1.7707243543769","0.771193352396797","0.250606714747116"
"Mural","12","Mural","129.5","88.7142857142857","1.68981743834468","0.292213021037318","2.01636135822592","0.859774828105944","0.293219579482224","2.56597710762854","0.897862058788642","1.94444172440497","0.890481604055869","0","0.297546010022445","0.265407851946035","0.710767847009623","0.887773100154017","0.311176368108413","1.01512630708188","0.298608345520911","0.265334921566498","0.419238440663702","0.908236319749553","1.58104512391905","1.10338827510911","2.16089233912257","3.49390050653755","4.09750542590723","0.465537590234457","0.952134539798903","0.142375643167804","0.242113365349294","0.138083746244131","1.96424995326886","0.14875601433053","0.59199867883336","2.41011240139496","0.350220218358451","0.104323126321077","0","2.2125583588655","0.519633504636208","0.586608662221413"
"Tumor","8","Tumor","297.217948717949","89.4551282051282","0.726729552933165","0.114616845329935","1.38515063684496","0.301954334632624","0.39784036628191","0.82491675914787","0.433234194660619","0.0119525147009375","0.498835112395729","0.212645307971935","0.615077912449086","0.589340742713482","0.425861934941836","1.17214854366462","1.73199700261138","0.827425351681701","0.637216827632059","0.733740847656457","0.398911907486239","1.14367026831214","2.68580716529281","1.07533078970959","2.27874357158267","3.46247134111678","3.98450453800418","0.245191501963066","0.332951920244492","0.216077156966025","0.219868261357118","0.27136844648363","0.88961442317769","0.235566994521113","0.397687224436837","0.209058296668414","0.414415889718686","0.980469871267576","0.0806821489782713","1.73361231972593","0.651728093392872","0.185469597444392"
"Tumor","8","Tumor","473.30303030303","89.0454545454545","0.736662571160066","0.101025931936703","1.58064045787475","0.358784779439119","0.395825831058329","0.640090947291899","0.328739030465831","0.0288481180228106","0.402688717488109","0.341025063841466","0.519109583375137","0.468599816122296","0.813436818693231","1.08058635679378","2.59984062512171","1.13148681370343","0.620824873829922","0.926568472116741","0.410506243623216","1.28508771020164","2.76095504915656","1.108841861521","2.56653091952163","3.7066634385019","4.24954547799993","0.225641201388827","0.282872911425375","0.123152186792207","0.126944037461777","0.762307474499936","1.05520352826534","0.220044636961252","0.52556892070406","0.299556308595316","0.640841318139929","1.6733831244385","0.168677432668409","1.93683101363494","0.719538355802893","0.376777056328052"
"Tumor","8","Tumor","266.861313868613","90.1167883211679","0.829240374712925","0.0910180930731035","1.41294291155404","0.450966057770266","0.370579142885278","0.895661246234528","0.570397834034443","0.140201459684798","0.432790115373839","0.320817188045053","1.06092844011158","0.370958057481788","0.588031898174847","1.18484325025664","1.79185870533983","0.985307831627672","0.81295080528096","0.868630228483091","0.477445642872905","1.04981379636051","3.26448895379226","0.940361895363463","2.66468524273384","3.94098866223641","4.43661148796734","0.175007935348405","0.186921368974186","0.125139151098096","0.194606377668517","0.344628034040015","1.05137242731142","0.228446706599654","0.745031842019339","0.328750097192678","0.423103854877738","1.2586319366242","0.177254623875336","1.99902759182358","0.785329329780129","0.242320587568039"
