"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"B","1","B","189.538461538462","365.557692307692","1.58952957626303","0.179909338003951","2.54723717951967","1.01172314057897","0.430167562328832","1.81058935588066","2.61458463105478","0.122379355117522","1.60932604345812","3.98625578735505","4.56623777304285","0.722816243397757","0.876700908447777","1.0882640690956","1.2945604642068","2.46225132309062","0.538626879855725","0.723872218207027","1.94674580953923","1.05847546067359","1.21588375290262","1.00661180939576","2.33711773325582","4.40132386889604","4.94718440454139","0.395746628176894","3.98204668713786","0.25886974159341","0.320086790464425","0.36180907134041","0.655722012635752","0.304666505885147","0.53876964389398","0.482038983132223","0.351778708663375","0.190176160237849","0.15582343434732","2.58748797144631","0.748456029418948","0.936998264565515"
"CD8","10","CD8","300.315789473684","365","2.7414114041536","2.68847352341369","3.86349743217369","2.39835539538923","2.3634261814309","2.25042852662011","2.05690976495422","0.13501885925116","1.91688694979788","2.55690209643827","1.89218804700712","2.81020999812505","2.74458931145384","2.2309125950677","1.24037940568752","4.53219106793291","0.478086907833082","1.38485310939272","4.42574130689455","2.68250934859393","1.0743584094766","1.59676340957942","2.3930385927829","4.53984826628407","5.07485864574528","0.789136129231097","4.04925297338775","0.678137221124897","0.906890520619997","3.58291528121921","1.16643523174203","0.369515611465106","0.931361898346761","1.29751728033752","0.890844404344007","0.375891854007474","0.247954319129405","2.72477225333838","0.991365579399284","1.31769436010606"
"plasma","6","plasma","99.1733333333333","366.24","2.31150892390123","0.369035413968224","2.57299670544537","1.73334114551936","1.05117385895965","3.09259986829391","1.76818077360752","0.1315402885994","2.20504103263166","2.34302729214463","1.43397265941232","1.9590276345223","1.81873032557025","1.50499440335068","1.9999069658039","3.39270131556591","0.894684680790149","1.08529321917736","2.40080949748904","2.16777958153937","1.46901580152442","2.10213629842971","1.99464458830731","4.24651816959671","4.75652090685783","1.81047042139107","1.73194545350291","0.352567751652724","0.414642426928207","2.30989253675122","1.14138514472947","0.624759375983099","1.1511807920223","1.11492477462967","0.805992302265543","0.562768435135149","2.59507486909666","2.25056099519489","1.31002928705731","2.24410621652649"
"B","1","B","223.166666666667","366.033333333333","1.72379632830175","0.246468017099633","3.16015524715566","0.965313926625654","0.430741270001706","1.87110260216229","2.63879736373416","0.00476641863313701","1.73971096475546","3.37739511937277","4.40817645738685","1.93743765803884","1.63381955670877","1.80021666806101","1.2824131469371","3.64132858260464","0.269236619632099","1.18888865282446","3.24546185303487","1.51855892402182","1.95344359203667","0.799478368843587","2.69519536318191","4.39679337619265","4.962143542696","0.49827636644647","4.22889801717207","0.169681551115933","0.381088961885208","0.730734698906164","0.767296687986615","0.31845809175943","1.06456740430936","0.77480089099652","0.708198668664521","0.797316726874447","0.166304604379434","2.61759636829142","0.743033522879686","0.915196391486849"
"B","1","B","245.262626262626","365.959595959596","1.67432831721018","0.135671045549254","2.34106967890675","1.08558247386084","0.336985086339134","1.57748002053739","2.26310254017663","0.147316387557452","1.67349024833745","3.09297828202463","4.11758095540371","2.24222777985102","2.35582732447564","1.93294898671207","1.05443293064999","3.48635697978218","0.389123526202281","1.22728102440486","3.1734728080135","2.06601167257464","1.53260287811572","0.722474020909765","2.60044641950535","4.32269858280861","4.86425189356721","0.236988917000675","3.74482783911153","0.214680151784532","0.248654181561448","0.450535046655012","0.591041501073258","0.428534964122464","0.955580163558365","0.404293703075029","0.390741391016701","0.143148155879461","0.17739146473255","2.4689951133685","0.517858089972735","0.841655239502879"
"Unknown","0","Unknown","311.613333333333","366.226666666667","2.31075474380938","0.58580327326184","2.36176639095993","1.15090244385891","0.773587637705414","2.55774050487036","1.6637285485784","1.01269367623739","0.714820485565253","0.678632045730611","0.442687071382419","0.746379058221526","0.673470795459126","1.25572772706593","1.06893886847086","2.92768517370552","0.458847503191034","0.457612354031585","1.31278420995358","1.29921178385561","1.30659779874786","0.602048126494649","1.91084031099635","3.85547523878066","4.40407417252653","0.260344068787383","3.60357525026699","1.19077645431516","0.67535826301296","5.41097963474312","0.452103345117845","0.371991739859026","0.343087965828636","1.83669812033043","1.53725183701593","0.216288406085764","0.0441620281238084","2.01449314692925","0.620825555929639","1.52760454717489"
"Tumor","8","Tumor","568.148936170213","365.872340425532","1.05782286584425","0.170556951248487","1.37842500436328","0.220366982294246","0.193220042638597","1.88801632182222","0.0685449351056757","0.0859837003239076","0.454795788934439","0.414672953436617","0.863716661014629","0.354769646895196","0.770614569995434","0.976722893039435","1.24262647786785","2.19579912773997","0.553657312773006","1.13618599821277","0.0800024636933674","0.992473647660237","3.75652478759623","0.897163222201462","2.85137386297101","4.75183895496721","5.34739485999777","0.131524714710063","0.324399167101088","0.222307012404717","0.109779206179796","2.9088393878457","0.668807306568612","0.266308684088993","0.544119614649628","0.223049380135925","0.127034878733664","4.98908233992894","0.534341650678317","2.51927823370912","0.917375590471075","0.499668641255739"
"NK","5","NK","384.529411764706","366.558823529412","2.12953859422977","1.20752453135037","2.40007168920155","2.02234836964194","2.00922866223737","2.24886356953756","1.54086938548899","0.239130004156266","0.230826493065564","2.49571261444971","0.242492873917778","0.442195262239446","3.62119310441903","1.73579282757186","0.449479903741017","2.45090984308707","0.436868794836444","0.228517328999003","0.176202883822886","0.866960205799505","1.02208120935868","0.661606593350046","2.47901742726714","3.98586563103596","4.44360017490972","0.0955628259751782","3.24778589882177","0.322463336039157","1.92442511332887","3.49467860212598","1.34333389979697","0.236201787476239","0.191571870343831","0.363267461007506","1.2160238128639","0.0850698296281663","0.173767984526532","2.00171620661717","0.33396878422979","0.785986007468564"
"Tumor","8","Tumor","559.70202020202","367.005050505051","1.57702749509489","0.144887324274358","1.50521302474167","0.39657114577986","0.410767671734547","1.93599092019238","0.307914284506497","0.143259025041259","0.515760171358415","0.521850508005437","1.26027568008794","0.571569080892472","2.19745170637606","1.13753305603975","1.53501136350157","2.3807638181323","0.668982786347719","0.911460786900508","0.270694249035563","0.838042463875867","3.91760967315797","0.785548330899801","2.96010030766836","4.83677064479063","5.41418795129857","0.14982564358472","0.406652187191053","0.181651004821956","0.196081028738478","3.14941122187199","0.926215594418863","0.419335420512745","0.725391757381143","0.382379641441596","0.433758077467357","4.86804744795657","0.397593370613607","2.50700365445361","1.02465671858708","0.259318397408656"
"CD8","10","CD8","231.340425531915","367.042553191489","1.82989749717568","0.338492457778049","3.87381240441869","1.08391353997317","0.307652177099802","1.67522313779496","2.86225422092326","0.282505906097966","1.90648409668443","3.18410087269015","4.5369014008847","2.96864463023171","2.76875961777116","2.06565816348881","2.01339138762723","4.2120869738581","0.184889068709466","1.06161015546552","4.03966588682046","2.42857135795603","2.33186722721084","0.79452649564874","2.42443811528776","4.38715129814555","4.97391151334707","0.152614391769481","4.19756389133761","0.315902868045911","0.574077841154615","1.20016443367973","0.81526049971082","0.935047382720142","1.22893231437776","1.55556870277024","0.684061156731533","0.282304682593198","0.232989963816244","2.90966738932237","0.619469297616233","1.29286373477384"
"CD8","10","CD8","293.357142857143","366.464285714286","2.00203467447192","0.797548338506112","2.77504017571114","1.19793409486007","0.83584368220415","2.08925738802725","1.74476588231737","0","2.23096277528648","2.35435678369596","1.97530375570807","2.71697978827914","2.98218027701941","1.87608201098357","2.2683166573862","4.183492955951","0.746293395994603","1.27091796685641","4.15283762206869","2.42934734591072","1.73290579578729","1.93039274042211","1.99318212230359","4.56872374839919","5.12673467148758","1.12379865872381","2.92780088922101","0.186837936500593","0.506123061583906","0.807513701581771","1.33024874129879","0.388103659340516","0.891650375300734","1.09685886448827","0.784447243243248","0.576213615135312","0.510761339577458","2.69234548640631","1.23249962611004","2.27117660474696"
"CD8","10","CD8","120.4","368.4","0.940067106307424","0.174106379869648","1.73418468456579","0.862840860207294","0.063879434152023","2.27435212209221","1.04586132454719","0.532245183903362","1.10462344088538","1.65412370422707","2.80210222515279","2.782744339239","2.91864809993232","0.569033446972856","2.1168076303328","3.63671236799611","0.274595894123375","0.917953428927131","3.59162783843827","2.48485162813527","1.1793797916838","0.727075156698338","2.46510856090686","4.42279970901685","4.95533184457994","0.525965694910094","1.56053902822207","0.198690110349244","0.0666173824555528","0.301122220153375","0.320759913013399","0.663088406309282","0.798688455062632","0.773117421927694","0.418948183789977","0.204250196209918","0.0404208655487366","1.5652484162976","0.69618136760966","0.395271154417971"
"CD4","11","CD4","134.741176470588","367.870588235294","2.53256205802063","0.721465602970497","2.77130775140317","0.972235260948776","0.860757190759697","2.43157578566999","1.55526893569105","0.209042588429711","1.67895563724109","2.14287314706354","3.27623098640182","2.34607856526375","2.57810109625432","1.18718344212138","1.54539852262466","3.81779172334758","0.310133822329604","1.01500960167061","2.53789823865423","2.40938734454229","1.24689874432929","0.894240473559127","2.41732557068498","4.43682726116592","5.00798290906469","0.371470838020715","2.77059652120879","0.390136138419211","0.611881175133174","0.534313941326706","0.912455607386297","0.53464699701627","0.749382519907223","0.965059940720923","0.278979512218947","0.0724446102549693","0.123867061770244","2.21177688695501","0.707999033236981","0.911515307733345"
"Unknown","0","Unknown","50.710843373494","369.048192771084","2.03081221140102","0.379186637655767","1.2538236868916","1.42745435774758","1.11246705997238","1.89570520178964","0.393864426114799","0.085096439013967","0.268180883827579","0.199783457005143","0.221106927030229","0.116408665141665","0.154444429872168","0.428187978805248","0.466269414920948","1.46783618365215","0.0690747321013053","0.216223153973103","0.254491539763248","0.696006148465739","0.990980301037734","0.460447075508589","2.50708144026386","3.60780029951506","4.18501525295252","0.0789617726386948","2.43085528892537","1.87276397835139","0.747331558059369","4.78597716048558","0.449608800817828","0.218662584179443","0.289041845497748","0.291650270828326","1.06620790176442","0.161766299848919","0.534981996059121","1.25228020573364","0.305406315233568","1.11148081220021"
"CD8","10","CD8","113.300699300699","366.482517482517","1.85914919182685","0.415696090893016","2.20217596147074","1.15919022726178","0.322804743139896","1.82227119792398","1.3712868955658","0.0669471238117486","1.88152427428007","2.61990845995155","3.06624232534709","2.74184761099019","2.92096900165733","1.45496718740198","1.56071586743705","3.96249286550262","0.330214900657027","1.01844457091936","3.97829597406857","2.44767893335442","1.04789362940802","0.873455582015515","2.72981382996613","4.64460103682186","5.2220440451517","0.519940119872104","2.90218671430291","0.255387810089509","0.223810632498415","2.79397040509282","0.821864664938443","0.562685402503505","1.03981164910988","1.0460141890465","0.482677749143356","0.211058614795172","0.248042262652943","2.30365839216376","0.693062002517672","1.18910824906239"
