"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","275.952941176471","21.9294117647059","0.70093875202064","0.0719081930023848","1.67682568128004","0.247670832846884","0.630188499859148","2.76286046980803","1.07449001266538","2.20299572779411","0.49027458975162","0.409431203402946","1.05907154232473","0.556619053563633","0.573973466004433","1.25850888682877","1.53508305723554","1.37017670440433","0.544754538622982","0.712203911906064","0.423796940120459","1.32248590864197","3.82107799821509","0.986448209019097","2.7675880451684","4.21719991393526","4.80814107606613","0.374371058468818","2.27519422365675","0.0974243156476217","0.150609419713376","0.0883560222267892","1.15078862695506","0.134873207729353","0.34632165361732","0.413380259072926","0.336353167982861","0.0893054264104554","0.161711885156484","0.894520384352636","0.891855189772183","0.971716320084519"
"CD8","10","CD8","465.963855421687","21.8795180722892","1.167388370817","1.58043492189637","3.38609211881211","0.466300068135487","2.25592048863501","2.56353950555965","0.704145777247112","0.464682970611198","1.47057586802116","0.764838928416011","0.658287309745243","2.1850732919553","2.35285484050187","1.3734536495248","0.936419743527884","2.03694641760488","0.252525171178689","0.475724905983227","3.97202355647768","1.34485916621034","1.45882732804342","1.13511338348412","3.14501283587094","4.66172779984467","5.22395312191379","1.3160260241427","3.01082164821204","0.106197902502752","1.2988613270947","0.0682486523961983","0.983310555542807","0.302943462879276","0.65107978354966","1.16093019221508","0.206319196146688","0.155745214935432","0.0978134120338087","2.02533220911737","0.616652413107855","1.30701790158673"
"Unknown","0","Unknown","536.955056179775","23.1573033707865","1.81156911584309","2.51582441471225","3.06686640479943","0.548781577260143","3.5249089779382","2.4480271806343","0.791330799043406","0.511309130155643","1.07128233825262","0.517707460978174","0.621946106574264","1.04034779370821","1.3192511417358","1.10907468507363","0.716927666608172","1.78967447791469","0.389283049148536","0.303747752926295","2.85232221674957","1.47923105503523","2.34280416741087","1.26223209705755","3.10850006396076","4.27737432063025","4.79212797540772","0.51476565745034","4.03776656461685","0.101829292462863","1.61032487084986","0.148143946112543","0.926649859584772","0.243386412846726","0.338798943385372","0.865092621306431","0.275865835327659","0","0.330027573214088","1.78730537406809","0.524481004961808","1.25408311960827"
"Tumor","8","Tumor","196.666666666667","23.2173913043478","0.791786050553514","0.120758119039311","1.87520893594484","0.430847851691152","0.649482260808663","3.12812400167138","0.781231786839154","1.12219260316343","0.511505981141938","0.492703934122789","0.875985152275408","0.727089743815568","1.03910546355723","1.56747382846322","3.80689112589503","1.15714750607892","0.889875454472682","0.942482831758247","0.532025868035436","1.67937652561535","3.21330180975942","1.02847477237698","2.46085920734542","3.97283186373758","4.54315376976819","0.273758675794736","1.82015132240956","0.117801072235166","0.18335378800794","0.115800763009575","1.63646838168664","0.277514086287793","0.418009101047289","0.263642454142776","0.338994796983258","0.26345040570066","0.167586407795021","0.949203950801009","0.972328416892279","1.20789408316856"
"CD8","10","CD8","380.121621621622","23.2027027027027","0.764407035141191","0.331694042387339","2.35396609811969","0.4480359531945","0.761639389813231","2.63662958693619","0.453672403632606","0.318629080448353","1.5452606452941","0.502184947990263","0.876533641374426","2.75245337031612","3.02714102043718","2.7100725011938","0.850926615310269","2.76049646377704","0.208080467560396","0.670507056949281","4.503854517512","0.836336744836061","1.8368965779972","0.843808468432904","2.69032879609271","4.80360377114664","5.34455183263434","1.95278260888325","1.24778482191615","0.107898624868891","0.240067628562278","0.175597325768423","1.77376952103959","0.46937487922801","0.629484421884263","0.386385770054748","0.440433516458272","0.051484871773957","0.0758886981760787","2.40919939976373","0.654328424099229","1.13328075275004"
"plasma","6","plasma","563.309523809524","23.5714285714286","0.689911582368442","0.27537632962794","2.78402290896747","0.431207006661865","0.477830582270547","2.38955715619348","1.01869783614325","0","2.90769083438876","1.49883540076594","0.844389666829702","0.722008566367109","0.362639268659362","1.3027808959051","1.86442581900199","1.50154794741942","0.472408581620031","0.446294808463638","0.441489690740679","0.867754146124946","1.7382366297796","1.17276973067541","2.9824635810864","3.93127404255051","4.44077989819063","2.43637238502023","1.72039245647281","0.0238072748061241","0.816029254888055","0","0.698094170027202","0.273747353032423","0.173086828557556","0.472823027679351","0.338518496106563","0.0558033713595425","0.0743950427311317","2.41898597993354","0.605685953751443","2.31875064229041"
"Tumor","8","Tumor","205.933333333333","25","0.726844417615748","0.100169221083511","1.971602742964","0.488203846890589","0.862636065296643","3.46255017655749","1.16226924100905","1.29473786475178","0.412442198965013","0.56457683483782","0.891603682370987","0.625581215931566","0.566000545215862","1.48482299798145","1.90636012356883","0.756408564789142","0.749635799698225","0.753067657314133","0.313170849217303","1.73151062592664","3.77792564186835","1.16482119263484","2.76680004902118","3.59285141119331","4.09497213651374","0.373189672870845","2.49661304590847","0.193761997281203","0.231148345888913","0.0488272385453186","1.52265613003285","0.294662121228995","0.324409621194318","0.324014079981568","0.240855343051098","0.0623086614751139","0.13894275628084","1.24182707519055","0.628547062406292","1.54168717514186"
"plasma","6","plasma","1.34782608695652","25.0869565217391","1.07468413879713","0.270711945232387","2.45103696041252","0.123359572532432","0.500605874424575","4.37075956614116","0.844730174620972","0.0295461901484721","1.96793339323316","0.992039447604899","0.628426321887636","0.331832186646315","0.470642111047971","0.846144415961308","1.12507970262662","1.12035416486926","0.393505456298575","0.63754390765324","0.33972282583496","1.15511478987374","1.57325103579133","1.65751575091656","2.67210338575756","3.48066923802561","4.105364889968","2.68792158486692","1.51032293992439","0","0.086847306913241","0.203099612937182","1.30372938404588","0.327012033128147","0.714845868370394","0.650158412689268","0.643896174327852","0.00967140794540434","0","2.31622539281461","0.684235798746784","2.39251731573443"
"CD4","11","CD4","332.265625","25.3125","1.17265356045845","0.176359430673196","2.41067615500475","0.810702935109748","0.547724113781369","2.61710260879109","1.07743489253197","1.30081048580262","0.435484433340072","0.668343848592122","0.917958105657615","2.83898447566196","2.75179324794431","1.78880468662896","1.93602351617178","3.14698953599601","0.600564806481309","0.936786311357591","2.16023186967946","2.65328553004354","3.69386707243782","0.929370943229706","2.72643613602672","4.99290495432776","5.54046642066137","0.406321844361504","2.63158604404531","0.194508640626864","0.664284202641822","0.109463139053609","1.56066734423916","0.454172291874531","0.391097070788795","0.275651743666366","0.446190828750248","0.221862987769091","0.335141753504565","1.94443761116588","0.732528238217167","1.58546510174488"
"Tumor","8","Tumor","577.372093023256","24.8953488372093","1.13834981926333","0.25477140518216","2.97474224066562","1.11794674504077","0.695783658878703","3.01832184278769","1.11950058267211","1.85197414658498","0.78559795716735","0.621305404150596","1.02427496662264","0.557798291475545","0.851667129640569","1.31795737501899","1.65922446640786","1.49198184479325","0.843586864832917","0.616907846238962","0.467199240809601","1.79963609442121","3.68694489050434","1.09367024039489","2.25600419057394","4.52342211665191","5.04951459210859","0.461222932512437","2.50838098570609","0.0697109666848891","1.78952379917563","0.0663836921247814","1.14335459466065","0.241166433090792","0.367038935004632","0.450029674676597","0.404293748936433","0.10744849256991","0.107360518193761","1.33529132512225","1.05544247953615","1.85802483950677"
"HLADR","4","HLADR","548.188888888889","25.3888888888889","0.593290481254602","0.211099339807196","2.57016559574329","0.304141323784733","0.4524717875654","1.2195971224432","0.402286895508494","0.886286692333665","0.740526101570526","0.430100018817459","0.56725312709898","0.241953606599124","0.55039247660276","0.695386317352283","1.01323943871786","1.74429731477423","0.266164386277867","0.375302767798595","0.582279986398895","0.762136180850804","1.76508558743221","1.18206902098455","3.190054395357","4.46726966440086","5.06122442801811","0.190301845446002","2.75716797799658","0.088772247811718","0.165144232868581","0.0703956558263299","0.473887214056045","0.244921523999061","0.366375553270261","1.23092131244223","0.195113552050877","0.123098056042395","0.111324947269612","1.28145140477524","0.829511021696664","0.760781326743974"
"Tumor","8","Tumor","215.012345679012","26.0617283950617","0.492373993892502","0.0555660926815343","1.73090364444845","0.410668853407669","0.558110405109852","2.76476828454666","0.610467989125597","1.9485021057059","0.316704428722251","0.226651314513242","0.587683353517207","0.58297382872934","0.625144124254296","1.25939847023999","3.29576459348354","1.03480937742144","0.722969336148518","0.755692761798773","0.306690605738273","1.45724741756243","3.05052880680123","0.869630058981694","2.57437705229551","3.7724972405353","4.2591869357364","0.287600798656892","2.07316137651154","0.16100977501173","0.266555799607584","0.00902115570579593","1.22162069288401","0.245897809385247","0.280448933603653","0.217097566093849","0.347779685551968","0.207234425434605","0.183728122967622","0.665985700356562","0.869789792346097","1.13523524095292"
"Tumor","8","Tumor","366.95","25.925","0.916932568016508","0.25482980577933","2.00030679945957","0.382339416132659","1.02512973956067","3.57542727077382","0.850732009812962","0.797251070486973","0.803289179960292","0.583440349938404","1.00570622467615","0.774731651076319","1.36985036652437","1.66511396739671","2.73448258684032","0.728101437286751","0.961535595185006","1.01484146859478","0.550911075728352","1.72886857283511","3.48290310796286","1.00528209578788","2.04127566105347","3.27346760167112","3.79878430248576","0.607410904137533","2.77988387472391","0.161977286184474","0.188157780830417","0.0817034369484783","1.93263690879412","0.213186236121105","0.419988690062595","0.144748605929669","0.305631306572601","0.0224788938928335","0.249247921486844","1.09538546008434","1.48434744349462","1.65689182882735"
"Tumor","8","Tumor","341.789473684211","26.8947368421053","0.921334285581959","0.174226716898166","2.32702395188048","0.799245253338764","0.681565959117156","2.95446929802801","1.21776660714115","0.50143557003224","0.770171043672259","0.526649804495864","1.06636577524439","0.892222758594007","1.24549957389696","1.67345501419203","4.05916075520163","1.62793192098323","0.939956022443473","1.00010888989263","0.720751149533023","1.78460993654231","3.53172018807956","1.30942691957379","3.04378415499686","4.52557542419563","5.07021612392972","0.368196402463427","2.94552419662487","0.139607614851824","0.516058138500071","0.187090039646265","1.77802126381051","0.122538509706812","0.288934890009282","0.216784871536329","0.217242024450293","0.226078477658608","0.0979648851399964","1.51135010698936","1.22361214921791","1.53618881551356"
"Unknown","0","Unknown","472.460317460317","27.4444444444444","0.890662116958076","0.847326999196421","2.34386762686705","0.279206404946543","1.36752746292288","3.67332148017123","0.578183894524562","0.517189210213416","1.50936836284853","0.915401398066328","0.657157964854327","0.844333741136629","1.12996442238207","1.10504675281799","3.47946941433257","1.21264798245152","0.431072102691847","0.169586712072067","2.33472561147278","1.17890668395315","1.70653237863434","1.28434479405359","2.95531764589665","4.93652207476153","5.49810222789162","2.08121901682159","1.57921215512563","0.116411578803643","0.362672709829654","0.15967879562823","0.920531560519319","0.182996524766961","0.145566569869412","0.853999126297201","0.713888564724131","0","0.0315769647399812","1.88284874340159","0.638624389390562","1.80701291325303"
"CD8","10","CD8","79.7727272727273","28.1666666666667","0.984578568625276","0.158138729160301","3.39393069207843","0.813014883909607","0.566801435950249","1.19031417063401","0.496526534819829","0.322624946752651","1.43596796773961","1.30975534360233","1.09967216252808","2.5826434804972","2.40411001752029","2.94279626279908","1.3186852282765","1.85311407226084","0.596638632544026","0.64275128395249","4.26128032630323","1.32802459959271","2.15006189077714","1.9682516593495","3.15564364339114","4.33702813074615","4.94263982413239","0.172146802597884","2.0538384855348","0.150941341550387","0.320986209722379","1.88899703866894","0.720055447765774","0.392623951688531","0.542335920959193","0.435483714211131","0.379172791733698","0.323365735024337","0.0690175455079714","2.12120804165493","1.07351507893005","1.1709258698249"
