"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","306.625","92.8958333333333","0.838260002485079","0.681761065704023","3.05417560240798","1.17514574790287","0.346266504207019","1.84201221041308","0.969536271698041","0","0.596215871129948","0.483571818254037","0.510420507023111","0.351287203295674","1.72637331269285","1.34322798362718","0.668671356235605","3.12935965408622","0.506394487405372","0.0751535102018513","0.577717384972252","1.56002274879642","3.9844615667732","0.707694363597886","3.7255856215157","4.01730441127002","4.55674084488385","0.0479039953289059","1.96686543904559","0.227206768737494","0.62434152475903","3.57792419324195","0.978819872233627","0.244661705614679","0.361908049196344","0.11775004529176","0.844922274235925","0.801089363815545","0.194353459438804","2.67505700626762","1.23942558763402","1.01643716544213"
"B","1","B","450.880597014925","92.2388059701493","1.55032702534632","2.60620365861783","3.69820180726768","1.08061791205004","1.54874999613903","1.54218551889474","1.61693513143476","0","0.287063781318945","1.38457563553805","2.61287648484841","0.30643839687241","1.49143377217962","0.952058070925234","0.318255265305435","2.95449418477342","0.221869601053225","0.308704323562269","0.27950924125185","1.85942811716549","2.20662648229612","0.877872055599552","4.35493990873769","4.83731477014586","5.40995531390898","0.363662607073468","3.80794180768649","0.150230278670825","0.909435649174781","3.45827595189888","0.649422066911977","0.227490495308659","0.263882933511399","1.10789504736168","0.854712495800669","0.63649104291695","0.152860203971266","2.38197686209544","0.927801279862062","1.33335566711572"
"HLADR","4","HLADR","522.71186440678","92.1864406779661","0.772250350457478","0.587266088977892","2.80465945741241","2.65175689175812","0.527973537397556","1.92775254843917","0.903112270692616","1.82266095612126","0.729697288543242","1.49678698296112","0.582126431285017","0.609528342527995","3.32235498386903","1.06318128938548","1.14379036874745","2.73153693420436","0.207883385149895","0.162277318667676","0.363725418068221","1.64443901716313","1.22877568119397","1.11333634253614","3.99023703219834","4.59484611843249","5.14529080794084","0.583100659800515","3.25875020976041","0.366494727641256","0.359239034399522","1.00935499277781","0.430649590288668","0.257382848620593","0.35899312503027","1.41482104223941","0.502142592654503","1.52482696655533","0.0921375910529511","1.92276104035755","1.2180332433525","1.56235240368489"
"Treg","9","Treg","382.196721311475","93.1693989071038","1.34257786554896","1.93470455301367","3.30448292996711","1.82884280613132","1.60735920869018","1.85198626500997","1.80735767852106","0.148424689480232","1.85923023870678","1.34718841934056","0.69169009566615","2.72372958980237","3.5605146834117","1.80550976692997","0.579957446020372","3.60655347530016","2.45027972406033","1.92286707538692","3.30738316916271","2.26747098331431","3.5368031578299","0.96347472006426","4.33444066357384","5.25300313770174","5.83286425419678","0.875576195071487","4.09899504004528","0.194071080683865","1.4306930170975","3.89941512972773","1.24577113110318","1.18559433744511","0.768489845698005","0.382731646393222","1.15118101303725","1.18459100701832","0.246273507266067","3.14473657373192","1.75213904065334","1.75658295062667"
"Tumor","8","Tumor","6.75","93.6111111111111","1.18261235083427","0.34231874193834","3.15628728206542","0.817883722851662","0.593992698839099","2.29033122383381","0.633192873871193","0.174568584193779","1.16117864580219","0.851249593440931","1.57692735956587","1.16672159298824","3.32322322264406","2.05999702440967","0.991339595857502","2.23367053842986","0.527999008221176","0.599663961126887","0.912699515725765","1.50973520641325","3.85170597619731","1.02711560108384","2.47394767046177","3.17576493703961","3.61967945157979","0.337323520616912","1.96157381394814","0.277280863123414","0.557855576746338","0.541649641437685","1.68619519298116","0.472109371311094","1.03413910946406","0.495861202772647","1.61101887841418","0.501383529910136","0.511476440910234","2.03854342518636","1.822400063295","1.66475885651154"
"Mural","12","Mural","568.354838709677","93.2903225806452","0.925784753169136","0.426988223794241","2.43552256767437","0.28575874674268","0.65585185691511","1.21759916492762","0.918228205637118","4.36218604035689","0.711836515180071","0.200937667174086","0.710937116257091","0.326996933793273","0.549402930038163","0.82696422872055","0.692142005021778","3.66687006079583","0.249103550814","0.531149377706038","0.468198281232459","1.93384861264528","2.64184193478891","1.4178382362637","4.52301972760133","5.14790512526583","5.70655622906376","0.344880777046735","1.9096554898377","0.183061819826191","0.135705613044904","0.458991208492459","0.759222874210953","0.228680468886385","0.401828876308488","2.33687147233517","0.206348367460135","0.115530273023054","0.27215039891486","1.95895674156291","1.14625418608049","1.41152561990689"
"Tumor","8","Tumor","106.111111111111","94.3333333333333","1.69655385903435","2.69419621416545","4.52335401985089","1.99426957151881","1.8181550699877","2.19595860476597","2.37401759585495","0.129335437283523","1.37604614254673","1.1883822472447","1.02690375613633","0.71855320943967","0.740364324605128","1.42672881088999","0.922491487203675","2.96792814310592","0.375244068634394","0.793610910891103","0.869844595648626","2.33998533702779","4.80882627242622","0","2.97799680739822","3.9331358300982","4.45920326626476","1.00727201613385","4.19304193888895","1.57200641393018e-14","2.12291052509754","2.26149337221873","0.946148979495693","0.257792282943547","0.733303082979282","0.0668219973975012","1.94133439223043","0.979527401194405","0.212660526258526","3.20360316515082","1.8504035682951","1.50146990400462"
"Tumor","8","Tumor","94.44","93.8266666666667","1.12881566901736","1.54400670947282","3.61349609703877","1.00721127206432","0.728828730568749","1.87529733256038","1.11789655592623","0","0.780904687110277","1.1593534676353","1.23596928605026","0.75647237989444","2.63790584800149","1.98135129318118","0.726331470637335","3.46658664657441","0.460100813760836","0.610810246521267","1.28695281915642","1.88174098114881","3.84489447279031","0.963462607654654","4.14016215489659","4.76133764058965","5.31958258800823","0.341106090780549","1.95479937674153","0.210391054306632","1.2596496823345","1.96097256971528","1.01946722966888","0.393596658272054","0.516066368169463","0.296023581416659","1.13859369846822","5.18088907389646","0.163419047344232","2.50646494425769","1.63314023640419","1.3564049837019"
"Mural","12","Mural","533.7","95.4666666666667","1.25613742046881","0.197656599781627","3.31785488853544","0.797728065288257","0.319335642497635","1.77224711724115","1.7781329515763","3.37785229951115","0.66655244775793","0.759585007646635","0.832102518935933","0.662398505251441","2.21812976888595","2.13625849859474","1.50882815831332","3.48616712822926","0.389451098136832","0.318739685447618","0.605181823939484","1.29247262916523","2.28599161770128","1.26891693957025","4.380730145171","5.21183892414122","5.77198095151165","0.421542670401178","3.5388288917179","0.280703989568419","0.280687432314678","0.853574735334847","0.860175246828285","0.22425252708384","0.613802820219193","1.68491580551771","0.727915955286083","0.409496003808309","0.180263109464698","2.49162957314306","1.36555235158719","1.05961232277759"
"Tumor","8","Tumor","180.896341463415","95.5182926829268","1.09428832423342","0.463671001258353","3.08470902714533","1.29668347630243","0.742479553349226","2.09099258021085","1.12071294444725","0.237305246413557","1.13748462454887","0.743253717939386","1.15696395165812","0.876946800059607","3.11980327606248","1.73292329372125","1.0420629139994","3.11280649945825","0.607105726248236","0.819498892043865","0.734644521866823","1.67788942494418","4.37413735846202","0.981016281742037","3.81786928917538","4.43820374158309","5.01783599341549","0.423123472429546","2.7583837383704","0.233130850173847","1.02917653763685","2.44883182388987","1.2459626663171","0.325935903231273","0.626580313240193","0.316464285439084","1.50738505823503","0.371957391850588","0.147795430523515","2.76731703548297","1.9494512138055","1.36046187058306"
"HLADR","4","HLADR","216.747572815534","95.2233009708738","2.21562132139278","2.45892637089874","4.11783642659553","2.12135358576541","1.5822666002858","1.93291091974796","1.68489610607601","0.213837527341905","0.721974587423315","0.907622556291308","0.903045372510527","0.611404828606714","1.18961404663127","1.57803751272343","1.10349525766525","2.87496242172793","0.654437959150036","0.619890868547392","0.665463654407737","2.48315314526629","3.05164941917546","1.36041968292957","3.88439742495622","4.65803503137481","5.23553150428289","0.420446260012182","3.2999884429067","0.195230604703464","2.15724875270379","1.91641548881969","1.80274056587219","0.45752444287582","0.56536427047102","0.476505898628414","2.11495529968113","0.931138596517887","2.71572308076087","2.86666612521323","1.49677659718292","1.66507913775777"
"CD8","10","CD8","371.65625","95.09375","1.54318976986841","2.54835763910201","3.782280940012","1.93728685967641","2.1347894649777","1.77451403803517","1.85641906318764","0","1.92774116183515","0.676503065099357","1.28127011770996","2.77083507005047","3.16348135247362","1.26395828577403","1.03120380399745","3.77756689162197","0.540537831190136","1.13010796330902","4.03172916568874","2.22320868989214","1.94945776728748","1.45172465822784","4.16084155272713","4.67842049954969","5.30217082581168","0.806160235283938","4.09609157676254","0.240242436047898","1.98775396327133","2.06204761142076","1.43536107059374","0.678505009504699","0.940907212345483","1.99244107044004","0.473563208961267","0.397187909454797","0.247061890720234","3.09398525890484","1.22441716655391","1.70850742135785"
"CD4","11","CD4","408.175257731959","95.1752577319588","2.04781057538258","2.18800049600177","3.48929147513453","2.5556700246537","1.18371679839155","2.36249995014637","1.45183470900866","0.0975028076075333","1.08072980223591","0.775597452459337","0.542662348503481","2.02730369222545","4.28179753560516","2.84857916212149","2.06426329955917","3.09045588533431","0.546261856833256","1.18204767275187","1.32709848839304","2.18110990229539","2.63962190619979","1.07105943371114","4.15215614102154","4.80515242412912","5.37060185660669","0.584119450995698","4.3078827683972","0.207682844915938","0.935757925410864","3.05376551191142","1.15025667216032","0.5639852320597","0.530372769531334","0.0650902009076731","1.91173147232368","2.43677820037632","0.076247766912157","3.2230279655846","1.49152959622651","1.86549313380022"
"Unknown","0","Unknown","476.142857142857","95.6071428571429","1.66936900361541","0.845955914596978","3.4432654776063","1.15975229676083","1.22215767129129","1.97646494548927","1.11318218537922","0.240751300857812","1.8868236266511","2.52618998960641","0.384521964347361","2.61510355731101","1.99480653808256","1.21525591475889","0.529113277998171","2.40824057474166","0.332306347771839","1.03553035268843","0.478484272116629","1.64479091332163","2.39845257689796","0.917256617041425","3.65075312992389","4.61229534182821","5.15229994314743","0.521018167113869","3.55428011621972","0.265426154662312","0.637687033271932","2.19592395159001","0.662635570530732","0.287045286465226","0.438104098750921","1.34652594095685","0.552373513992091","4.47462747451878","0.147761985741611","2.34370535198031","1.03755137019052","1.31220525174154"
"Unknown","0","Unknown","23.7333333333333","95.9666666666667","2.17958361961422","2.21637548817447","3.86246729158444","2.88726869627811","0.918177590983837","2.20517098539461","1.77245578228815","0","1.23791280946317","0.422863542952603","0.617982168999309","0.613170777248763","1.93873689359879","1.35713636987915","0.131654562156769","3.12456102553682","0.269495782362732","0.509350385891419","0.325883733412981","2.79634698598422","2.13314953175353","1.67427787048846","4.27851912213595","4.72505326744626","5.29281807834708","0.314897142707009","5.07813221147608","0.18010121827114","2.11151393889803","1.64936716135211","0.9814620304388","0.447983439314967","0.444526992403291","1.34490450406663","0.891663942253874","3.49134346485377","0.162754148243441","2.75552439528812","1.50621197207394","2.37064893999245"
"Tumor","8","Tumor","207.574468085106","95.9787234042553","2.8509234377227","2.5680103791357","4.53289374180061","2.64785641354209","1.4922132705636","3.23783691748615","2.33444967196113","0.348526196178234","1.18069638258157","1.2608481319506","1.03065971655113","1.20468529635295","2.04248153750876","2.73886699550491","0.705880364519721","3.48431796588159","0.782515644862739","1.19618746444315","1.21981602643938","2.91611122910272","3.18839907305785","2.03454598265203","4.31063760368174","4.24987200983184","4.82422780979734","0.584228269487496","3.93832387515787","0.36310454523915","2.69739466470177","2.84370207018323","3.2869431036299","0.909569927048407","0.834770039342307","1.04381751194227","3.53447217930492","3.37302748743963","1.76153133531012","3.66758195561105","2.06488323358112","1.89405940188425"
