"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","9.53658536585366","7.78048780487805","1.56609851078512","2.4958885831258","2.98694606828424","0.333402951632206","1.82687548172482","1.29754735752668","0.618310538278952","2.51169299441615","0.43966150228306","0.391840160510379","0.152015026547661","0.343798354856042","0.377053243635909","0.803600419049086","0.399180429950931","1.59984727785954","0.176644180329316","0.224091558289513","0.826564387595848","1.39719013709225","1.20662059807241","0.304415211933861","1.78257681239383","5.08965340299444","5.68091940797523","0.0860697209053039","1.81928802025305","0.14582409682433","2.00871331684298","0.176034651627099","0.670045402514301","0.198315188654109","0.11718401809704","1.87493093893833","0.244304254362169","0.0218644399163593","0.150439034554426","1.03013951720129","1.20757921440029","0.591364301023623"
"Unknown","0","Unknown","27.6086956521739","6.91304347826087","2.00152471975187","1.72440995382603","3.00642045937167","0.867925458539871","0.829293937439442","1.22928902625133","0.778595224075996","1.079272926595","0.265313416874892","0.321347369329689","0.191103565567251","0.10969969878697","0.355885871920646","0.551456916105237","0.527548329244712","1.68337884484926","0.422237422971672","0.280676987769988","0.332515379894147","0.956754114417718","0.100464554925273","0.886284081820983","0.365438665648","5.10795168667604","5.76993818426894","0.244774539824511","1.26487345928301","0.308450920451524","1.87971405622036","0","0.422101924652225","0.0376574906480096","0.240249033669852","1.84337562970683","0.280241465867053","0.0683268268650379","0.118764167493111","0.621091952554274","1.44405480079582","0.436213303401674"
"Unknown","0","Unknown","45.0985915492958","6.74647887323944","2.02003759118389","1.47181913891781","3.57605205862007","1.11306819177829","1.49967097856613","1.88144502954384","2.2496745173613","0.0618364057150557","0.940994698700035","0.361620748424218","0.266204916887348","1.75111691389604","1.24664647778931","1.27011447462078","0.385838499344641","3.4093649793393","0.185385422277367","0.66717711449061","4.12005839956176","1.97377123305999","0.816422436146111","0.933557708373167","3.27941827910364","5.32483071173759","5.878907866986","0.234995250498563","3.55094554166315","0.123494904406697","2.03733814996547","0.0125816360111553","0.679217974178142","0.520540762379174","0.853388623043006","0.41318827528287","0.354547881936972","1.70869273883377","0.0486331957079432","2.09716963919336","3.45303262802338","1.35069755778565"
"HLADR","4","HLADR","315.827586206897","6.89655172413793","2.27843172127119","0.418081371200064","3.22352139320189","1.59696082888352","0.622469586512424","1.97249115124701","1.12647200082744","0.137062872487622","0.519482508737009","0.189932974143349","0.119100578661551","1.06815017812307","1.29020787092274","0.866399983498933","0.411855088418957","2.63378153080575","0.337725388194665","0.528719155905114","2.11407289472578","1.73758168041011","0.918069415367675","0.725815092857276","1.13238190666004","4.64305402790469","5.21366586396133","0.139770481071158","3.62555842828338","0.103264649374159","2.37121143116898","1.85355787381563","0.467968798629019","0.115320634038708","0.62877013035867","0.790046880857889","0.491459986295979","0.431946783907594","0.100910933435977","1.55155312400599","4.38041881513926","1.86843105346494"
"Unknown","0","Unknown","93.3333333333333","7.81481481481481","2.19311989778813","0.414793681757545","2.77816800549048","0.582141750562626","0.311227632167001","2.66911720254538","1.46151579557595","0.0917795611219296","0.629171528841342","0.138128293804174","0.247541279481176","0.834857292646595","1.85743857222947","1.96872301787843","0.468579271750853","1.96997607638557","0.52261600334472","0.624006894055066","0.919418149152947","1.0404861796796","1.89404782495364","0.701211913199685","1.80967863562839","4.92985458180692","5.50211828576665","0.123356678036049","1.96932779285829","0.357900395887332","0.889964588102892","0.424725799498567","0.627378514809896","0.26871837863159","0.376987672466284","0.414442091126425","0.68685863333574","0.123449553444867","0.0260979295169411","2.13289045499222","4.45282990711467","0.700920643846159"
"HLADR","4","HLADR","265.117647058824","8.01960784313725","2.12468443537269","2.91117533620683","4.22608579654575","1.30864485398189","2.5337439982906","2.17194235328488","1.88978687494408","1.93198386673054","0.668818196835236","0.389065615824826","0.389083490511346","0.445096061203595","0.632052016346984","0.7897358879451","0.389732922927047","2.62710078024344","0.439464457172638","0.527667027747311","0.325606039835492","2.22444336151656","0.561929680658484","0.833312778561119","0.898790065844621","5.07339623187628","5.6149010863993","0.292771176748056","3.89443198045319","0.156226473398309","3.32321909451488","0","0.618598468868979","0.238608091419976","0.32563973296888","1.38885165469464","0.598008576492755","0","0.122539532896436","1.76416201327021","2.40367386880343","1.45179391112805"
"HLADR","4","HLADR","277.488372093023","8.59302325581395","2.95447789078977","1.42632312715702","3.13323150813869","1.36971618620181","1.4807476027874","1.56045080101592","1.63206074905455","0.662430151700215","0.458118853624447","0.273590195824057","0.149020108535389","1.79202485867032","1.21400674824601","1.00241138479601","0.608980362786949","2.46411163264618","0.261747024394341","0.32807633370468","2.98375342004917","1.46158654619469","0.922973087408818","0.434928661813337","2.81385618034258","5.28282560589375","5.86232912771653","0.32113529893312","3.2682680380699","0.162055394428318","2.19347681513644","0.390987293262587","0.627529259612572","0.243770070898564","0.861789648138124","1.34031208276041","0.751741301241838","0.410531350520422","0.0570120388122195","1.85040442103405","3.8605598939572","1.26539502172039"
"Unknown","0","Unknown","595.009900990099","7.1980198019802","0.572954172397515","0.182288087207076","1.75988644787724","0.338616118328733","0.322331241364178","0.613695573298872","0.754793349141437","0.376904269061758","0.48608196466504","0.146722738994693","0.28755067426407","1.72119316908064","0.541960951150335","0.781036862006516","1.26356365754101","2.84283381598962","0.198932726980138","0.596459761695525","0.338014698160471","2.30573588352672","0.589473337298923","0.690159576481505","3.29363939105658","5.15225231702305","5.74209716101389","0.160307327580253","0.52080218474404","0.147306726892273","0.108171989437063","0.085630399745535","0.567407344617088","0.111812952024949","0.580277799028989","0.866997756156382","0.408795160237173","0.246668361593778","0.124543886419162","1.66537107386129","2.00674210572455","1.28557754189829"
"HLADR","4","HLADR","342.718120805369","8.16778523489933","2.08790179525588","0.505214455019268","2.66842615345002","1.43914211598554","0.518243176841614","1.8543078495144","1.67456335580435","0.0190747708460871","0.412538498312179","0.333271591371301","0.242223910291612","0.338024122637921","0.852541780432327","1.15650478360344","1.19757340754492","2.14332941965683","0.339266958442505","0.317375087101689","0.324936179712749","1.31615870664267","1.33042864865529","0.475726980633764","3.00779303080758","5.29960914011836","5.86220057936141","0.130002615215675","3.54436087252137","0.128457894768673","2.05820908813002","1.59834967274096","0.708711775845422","0.102103517135823","0.304699051584517","0.458588469198477","0.444036848882942","3.12035372793129","0.0666006492343655","2.07049092951315","4.38468565928203","1.51416854734588"
"HLADR","4","HLADR","82.9512195121951","9.26829268292683","3.10901784989826","2.14661224522407","4.08413647455464","0.804303712678711","2.20122757680826","2.09537933931176","2.18038068615293","0.283157276436913","0.311738388607978","0.28643060115496","0.247252503123304","0.469522273579521","0.828403356871432","0.900066019143942","0.8483835400646","2.60800574315181","0.335424512257841","0.386928930293702","0.273502317452759","2.22572088530899","0.396317565281301","0.637324663937718","2.69031306487207","5.140448727365","5.70815403133108","0.301180835329152","3.76391220972008","0.142559719701603","2.94877886500026","0.144006815252185","0.503772777758734","0.155759403503001","0.220638127583499","0.547016753644136","0.63980187410089","0.0719956575183607","0.0484319570659917","1.85326676952789","4.02817142474774","1.4216289568476"
"HLADR","4","HLADR","117.204081632653","9.3469387755102","2.64644557190873","1.8086164867342","3.39802388973441","1.43606364450088","1.22883097763987","2.44967321734805","2.57334771895802","0.147976953377328","0.24737582715766","0.151651789778768","0.228326390119443","0.442166137761729","1.346761148569","1.69408631388832","0.551416334142596","2.28390943568759","0.417992456186593","0.625822482498203","0.418783998014263","2.22674021912164","1.21686396478313","0.780577272922008","1.96106744512245","4.94627821335187","5.48492821228477","0.340728691605931","3.88281035567183","0.131922345178399","2.56363312101914","1.77720409272579","0.963260353817056","0.222135863002981","0.52603242659274","0.610821650127751","0.610152824545237","0.259415672123354","0.0452305455000556","2.21959194726106","4.12511262044465","2.1118748273676"
"HLADR","4","HLADR","329.567796610169","9.03389830508475","1.76204679980788","0.311088609628697","2.52034851657644","0.760187647241252","0.615813926661825","1.97355165774764","1.95503494996372","0.107122790423002","0.375799358483578","0.298817271671869","0.249949182622322","0.431346187295635","1.02181796746226","1.06881047892518","0.669975847787904","1.63628335140493","0.280868788413979","0.429860396018578","0.401882264978816","1.03589907302935","1.59810365759136","0.544963120153629","2.28332210883882","4.98862095896595","5.58561354267457","0.258780550779594","2.85544325542911","0.127845600510393","1.27242303826678","1.44347542152164","0.893173025149871","0.228821119504382","0.355148697127908","0.66308911270018","0.339542797517622","2.14097043696021","0.0873527806670849","2.59321381436415","4.9344034376295","1.22845039506747"
"Unknown","0","Unknown","468.314606741573","9.46067415730337","0.436668412997088","1.1703380230111","2.9960257226257","0.566605300149639","1.30934590217167","0.953500530667812","0.742922268426863","0.567526454881317","0.525255417569372","0.202961322480191","0.373005775747328","1.93863415631717","1.81197949950992","0.577832814789189","0.605053666805523","2.55959580708987","0.221324702431665","0.322228307923584","3.35713642152836","1.31197459699114","0.633605728607243","0.905740465353877","3.26557234796144","4.89349864328971","5.42898696845567","0.261211014962156","2.66228446612319","0.0597618823430083","2.29768036804082","0.0861184765727975","0.930946325449167","0.103083751155372","0.386158048256958","0.942833698829178","0.325500845370664","0.24609595973376","0.0587164572940728","1.26826198064231","1.2618209777054","0.653926764221305"
"Unknown","0","Unknown","102.170212765957","10.5106382978723","1.26284718632807","0.274519182382522","1.94568554564549","0.30964431893052","0.269531816316186","2.55030610180646","1.12810650683438","1.3203337826175","0.448021797566418","0.273729305022552","0.175947367234845","0.350671127544433","1.31154433971774","1.22475142846854","0.269651542714736","1.16911154868834","0.327148529467001","0.469013417276933","0.506939755643891","0.861348188881685","1.13896342468246","0.937345882961023","1.43183892285997","4.54312536074344","5.10764603753499","0.0765035436042483","1.5865536766561","0.190337999650735","0.174057520291925","0.292342647166615","0.631417352684235","0.265231110324342","0.560722915731174","1.44524292878556","0.385424436021332","0.252628948016492","0.0413520054048678","2.26059522776731","4.6435977382299","0.385186127809145"
"Unknown","0","Unknown","378.459770114943","10.6551724137931","1.64839156642094","0.496190152412364","2.11212896170399","0.572484286472339","0.892125832156548","1.49132224198026","1.81733228504864","0","0.233405008746847","0.195171895434215","0.238274526540907","0.289318415830447","0.888297422520016","0.957718649412644","0.861625414445696","1.81149876887407","0.135151831784978","0.387763974976399","0.588408168177138","0.860572233078195","1.72854080993975","0.49300017913451","2.57909121403077","5.18650950094385","5.72510903694533","0.192874901011517","1.90996289567111","0.122264502717446","1.00712319313866","0.227825782450768","0.749669130131221","0.139141175514287","0.296249872061516","0.310096720068998","0.407230252132368","4.68100220827091","0.0181511132506895","1.96872437953817","4.20570760375459","1.04984588028251"
