"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","501.839285714286","30.25","2.45196735464283","3.70325317956519","4.71124401325314","1.56658045916433","3.30873486126439","1.61455835586321","1.64308521137904","0.92730831742496","0.771211549114621","0.507128209225056","0.722641852418091","0.70438656586221","0.393909643081947","1.1693791475468","1.4109080884735","3.44191317692702","0.710193052696031","0.736847593988563","0.637187414000666","2.60734873894982","2.10110120794462","2.50953289654632","4.53702676332473","4.73030567950261","5.28455435147483","0.420675062059497","3.95641066387245","0.488123001638181","2.55928250006269","2.0302331779177","0.899666155577175","0.34776675472461","0.492103411778082","1.1774291573","0.657547595672321","0.311608366117336","0.24994858357357","2.22370647846046","1.14302228110451","1.60918941149505"
"Unknown","0","Unknown","118.985294117647","30.5588235294118","1.03617271518169","0.813881551445955","3.70740944290616","0.529744524861772","0.774699670301246","1.60151982118662","0.442738610660168","0.502493038117204","0.61035392823472","0.798177720333003","1.06033169484209","0.789339615828731","1.52328198319583","1.24935586888667","1.5410417985255","2.61433616169762","0.574994046601533","0.763276761427709","0.530077627742437","1.30047392125194","2.57998499675077","1.44861209757577","3.1227220314639","4.78608596189109","5.36143949854735","0.250958444847417","1.73852504315009","0.337350608617876","0.335468714431059","2.05400425693246","1.08163020565724","0.18123905007296","0.69761827350779","1.43322029707446","1.26245279571951","0.17991107558138","0.126988911811991","1.11436582205696","1.7387804289035","0.620546481702425"
"Unknown","0","Unknown","519.861111111111","32.1944444444444","2.09454928470965","2.80075001965773","4.11028644299368","1.97374409224562","2.67292914369256","2.41682023138452","1.56310363555508","0.832198259972697","0.975529548674301","0.356971443658022","0.692682886702104","0.579707823785405","0.491875093221484","0.944564873029901","1.10882227522619","3.82515971540109","0.345812201333795","0.401245459760035","0.520533223689607","1.84295434705875","1.81648799344081","1.25725505507738","3.03939803676504","5.66768625397064","6.22424637556342","0.439506106581303","3.94251253172161","1.64883406384465","2.29306589161278","4.81965936440999","1.02625713686503","0.370726610522075","0.211859785422205","1.39069358174416","2.23945458204257","1.32573917451978","0.275287741950707","2.23989481599387","1.32231041620271","1.34587463679251"
"pDC","7","pDC","368.079207920792","35.3861386138614","2.25834927465892","2.758082187794","3.98560067181905","0.666238318717134","2.55708996582678","1.28358576600696","0.858326922192243","0.0567360349064421","0.341803366151698","1.77173527822654","0.668849162432136","0.458134287782306","1.18296774229465","2.12143729512544","0.804624479063526","2.68276434224673","0.418796638758357","0.517560429042954","0.412846218457236","1.95938290811058","1.89597748283732","2.5024282058348","2.93244900683318","4.94836005135556","5.49191448022228","0.291168510688302","3.03808901514204","0.167023532999167","1.82052337149539","0.361450417264996","0.773907095318825","0.264444884724825","0.499319346912749","1.48383454683886","0.930415280195545","0.249381195492491","0.18671288951545","1.08749692814327","0.954608763252536","0.613459610084082"
"MacCD163","13","MacCD163","324.320987654321","34.0493827160494","2.9061598846835","3.43872497769898","4.93769795578711","1.67242978671339","3.68711023341477","2.41125409570491","1.53170338547554","0.946304274941832","0.502849672045333","0.851765470301778","0.789413550967997","0.779056731332036","1.31382138412957","1.71185739607542","1.16688642666128","3.67574712833678","0.482900455406667","0.633639512265597","0.702445704538043","2.60144618454571","2.58870792647768","2.3765768964851","3.78215584022107","4.71325751942993","5.25224692428103","0.228679737592882","4.26769796269899","0.399896409046499","2.18279179697635","1.34142429323783","1.23636939383205","0.406503242890897","0.528685605306951","2.70163180612608","0.700950808280213","1.38112879194348","0.211249005925374","2.16407610917244","1.38551085689045","1.97426625489413"
"pDC","7","pDC","380.8125","35.453125","2.96796045382343","3.75534307089452","4.51774269070184","1.40068083396073","3.13510027427504","2.18501024368926","1.21078745932653","0.286746542857939","0.569777110384672","1.35941608036739","1.00795912722491","0.69842645288476","0.877496931234013","1.00157828322077","1.24116095458306","3.37681694890304","0.45648053509191","0.516499319293423","0.466441106523105","2.14149573119339","1.76067015456401","1.9011101718995","2.57498362542954","4.91004930950294","5.49226216267619","0.494121930779924","3.96032228848403","1.19129222460855","1.87820516749512","4.46784410662968","1.07738240778643","0.348589016647326","0.281996290867847","2.08678628651856","1.28206863775736","0.322134488183389","0.149298300317544","1.7094093234644","1.2239370555681","1.6496736060489"
"MacCD163","13","MacCD163","492","37.5769230769231","3.11596651885976","2.96337837724323","5.09526536260419","2.31866774385006","2.99755441167033","2.03505992887959","1.57448789626408","0.303680272633946","0.595184439935959","1.93505430763288","0.925480195023008","0.633583823645737","0.696397214164409","2.66474228135131","1.2405503120242","3.84671488286004","0.283320807769297","0.667130442376745","0.476774108481507","2.94143650393109","2.30990597844764","3.10113073012455","3.58600522229372","5.33300773919191","5.87535817779625","0.517768122301386","4.42212972788699","0.340756065774271","2.425439349097","1.05340587950133","0.95048257355322","0.234299731079274","0.422378100137866","1.84079550135333","1.64191182256139","0.370397800245708","0.186085483525683","2.67459261243997","1.23434197004718","2.37920594922581"
"Unknown","0","Unknown","516.173076923077","37.5576923076923","2.00600472071971","2.5924074751141","4.33181265210529","1.79404945369286","2.74236038364106","1.43064926284422","1.77682240636988","1.07746860728544","0.409024413352199","0.944194270401327","0.601479940981436","0.547240605352556","0.565697247050515","0.887345069708181","1.22737630779394","2.96738887706171","0.336940818167267","0.515241537007057","0.589102999119232","2.08898664390432","2.13649039554168","1.07768922338673","1.50709700932118","4.80060744337197","5.3625068829419","0.50304719345812","3.91992928396474","1.19942031205906","2.36300458494113","5.14251487466594","0.740409463756367","0.350228799919651","0.388529891909019","2.26181516893647","1.13470201454309","0.324072623699917","0.133974428678844","2.06409595986075","1.28912566184139","1.00401535533016"
"Unknown","0","Unknown","563","38.8947368421053","2.16304227709171","1.73703917669387","3.64954212517182","1.61071941997481","1.61100192192646","2.72551750672477","0.779734141144712","1.45797872658827","0.736909879091504","0.387089486172455","0.855417393524563","0.481722475853049","0.216371191306286","0.583843485080705","0.909877945225343","3.63836746627186","0.227800534675775","0.513541120869704","0.465040213829187","1.65797185942168","1.60033978129836","1.34434867767267","3.81443494468339","5.22311400863887","5.79078160020885","0.123386137504762","2.55123516296514","2.00008528643762","1.6922348729383","5.41589989249156","0.985286027025735","0.713368318778123","0.33660795885392","1.42879864826633","3.43346899203922","0.677926476253196","0.104767060809613","2.11455561058523","0.473187640725736","2.10818920341481"
"MacCD163","13","MacCD163","597.142857142857","40.5","3.42753264077444","3.65497822208408","4.74995995371109","1.9439006276803","4.00847226502359","2.89878724231164","1.58148419961732","0.324399457193017","0.885256836411993","1.00105632764163","0.853907931283797","0.835447130633349","1.37516495711399","1.7171443119578","0.921629983974954","4.03231376872431","0.530479060059601","0.939900583951151","0.680242036477661","2.84538249813516","2.05610347323394","1.87769047081775","2.06862445093955","5.13741128005096","5.70931492645503","0.541486915849664","4.6791292310122","1.50135657092446","2.63182953145573","5.03252604243012","1.22669007650335","0.536455343170332","0.6394830797251","1.74742895078826","3.14525892245797","1.13746187349495","0.499642552477116","2.67534822993699","1.45585298459647","2.38307218326142"
"Unknown","0","Unknown","452.793650793651","42","2.22403404603597","1.25898702139446","3.59854203102896","0.761965242762601","1.37414054845888","1.0756600525409","0.521914241942934","0.737582996004664","0.697560778588388","1.13078954297672","0.86796389514414","0.987344625914858","0.905174147756071","1.4065396198481","1.95941309280168","3.04895826688261","0.584174594436218","0.862229720917665","0.692590281594827","1.52212442506751","2.63473225385835","1.59779904157809","4.59875630887687","5.53895021570045","6.10440850412401","0.366291699201406","2.10522996085873","0.306694046795505","0.841033913321058","0.30044469501809","1.09243311612704","0.303387038674012","0.492787227687487","1.77207523221662","0.623953884138383","0.275907366004901","0.172454160013827","1.04087645104326","1.71322224556566","0.554030686552054"
"pDC","7","pDC","421.901639344262","44.4426229508197","1.57166003375143","0.444910449320852","3.4844618934888","0.681994426247791","0.626565658708745","2.53890650274387","0.600928251368286","0.55079647535355","0.750298110527855","1.12875693769699","0.974524570760196","0.671484561543702","1.84156245376762","1.75102777889676","0.8307147584195","2.84194648384253","0.584612644192643","0.756039573190886","0.543843371846211","1.54292426145998","2.45682150601105","1.71021907431093","3.48236489646684","5.13898742189024","5.66312380056796","0.253158410766506","0.808026329979706","0.262982090304743","0.379700217008845","0.181432088840251","1.00335000007487","0.313794886562492","0.730957559164394","2.31077765367196","1.51086829431892","0.116780463586616","0.259502532762964","1.4198385107934","1.65195355428955","0.320539508627336"
"Tumor","8","Tumor","213.431818181818","45","3.42539503525947","4.34442694909174","5.16637400925791","1.35954776183739","4.41994919592693","2.46381396970205","1.1268291876983","0.109511724825292","0.795950345306601","1.59557809197679","0.832312165712293","1.88537740190806","0.953030239588453","1.65913473442003","1.09239835547989","3.88684427994128","0.559879864577103","0.737846864202238","0.665194888645821","3.12932549730352","2.52611186631216","1.66259249457187","2.8117578768563","4.85533230090585","5.43345926570448","0.258103895916141","3.91922201695193","0.545665727105201","2.42856848687629","2.09057636970399","1.16521809925796","0.229282878663372","0.653004923548119","2.10340482022157","2.22792426766936","0.714533993869293","0.174325953016498","2.10633849384167","1.37312717131099","1.24512186275254"
"Unknown","0","Unknown","133.723404255319","50.1276595744681","1.70004634111053","0.345705020477546","3.60039834709924","0.792528198278205","0.403016040590208","0.939110120407769","0.404627751465047","0.00118340346724766","0.473563985260665","1.48518655366636","1.09394692329406","0.751261880239285","1.77918639948293","1.28924840835635","1.22568053879893","2.32965597907926","0.64705910458351","0.550319388533077","0.672954172469577","1.20226505131119","2.15516902566618","1.33131708452649","1.51717897695064","4.38043324588835","4.92820432939709","0.156281059722824","0.880907165457653","0.272143353109932","0.298385340697206","0.174597606448484","0.548680231320671","0.191498162383836","0.624601687175705","1.45363191237807","0.864833747973281","0.142150456112566","0.138087754598269","0.519429550694521","1.55484011610486","0.474970030500497"
"Unknown","0","Unknown","348.786516853933","52.685393258427","2.33046914906284","3.25734236110141","4.61686910253474","1.35206223349201","3.96968634886737","1.52346949162981","1.27209741027761","0.164287662670748","1.81708367979738","0.703479012608784","0.767492768468809","2.25127335831799","0.789637054617696","1.13347874645807","0.914992229204652","3.88756731792762","3.19338087096719","2.0921448653196","0.577409021822051","3.11462360156832","1.77883085755886","1.14050429579524","1.2410300730188","4.76056728241342","5.31993897841566","0.252934314569406","4.01693976853542","0.150030157257687","2.11906006390588","0.136497778669703","0.769287566840714","0.270798869436619","0.999599184353405","2.78667497259511","1.26974352079535","0.414064046853258","0.173012532323581","2.47202073758919","1.00442054044645","0.789178927923968"
"Mural","12","Mural","555","53.3684210526316","1.36047228337627","0.338841145961367","3.449928056087","1.01442177176951","0.600235775145761","1.48224859351594","2.03374162700531","3.77480635634457","1.19571503988663","3.10797967447827","0.803677380121707","2.01473882698977","3.10623266487415","2.59882978898625","1.81519826068805","2.65856360853166","0.515470834256855","0.943682246051392","3.10406274824924","1.80096122417651","2.8952296357046","1.38172510111469","3.24561945514626","5.25768117330592","5.81394240230752","0.737194830547965","1.32772549300358","0.751623143284556","1.87264327554077","3.26745203639924","0.960658306639848","0.371425876698703","0.246175657466324","3.26316902027008","1.91884572060234","0.779222795974067","0.112613828700099","3.300745082163","1.52170114604631","1.34506888470826"
