"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","92.247311827957","20.6451612903226","1.13747301862322","0.0897452129582929","2.53417358969943","0.443865647611937","0.365723494472153","1.13924059518576","0.420818808881532","2.36495597151128","0.782433802537673","0.371811783322349","0.323433952721083","0.701383621934689","0.37426786424737","1.16602889012165","1.31215479089058","0.99502525593454","0.338831010210083","0.529483764359829","0.37065204609803","1.68882506312281","1.46146432332461","1.04993066435096","2.01806204418288","5.16775762710145","5.71944448700236","0.629016094138342","0.352211833671391","0.23032698906022","0.198539454280611","1.09369843097251","0.794231618139548","0.116428770244693","0.306451896543854","3.06297263461404","0.302082035669415","0.18776247549833","0.0541027934240542","1.57332910193649","1.35911530166796","0.489383808589792"
"Tumor","8","Tumor","17.5547445255474","21.1386861313869","1.73586853989001","0.289112477432512","3.01077906515788","1.2657346981707","0.650902258586038","2.42069748699249","0.301532907750389","0.444730299236534","1.36467591833983","1.51905992596089","0.90232014126725","1.21399540788829","2.12401208194491","2.09256847240736","2.4656387152573","2.58779538614833","1.46264430761871","1.27042278850449","1.01654766400903","1.81395732070213","4.66683417178912","1.66382274294631","4.17744021074062","5.61686237692326","6.15482133985021","0.964677124196246","1.20741578906368","0.301754590180643","1.08801659046573","4.43974694061082","1.29319138957245","0.744725684528088","0.775447046179456","0.735112509913936","0.704779849290388","2.81308668780354","0.171935001906607","1.36928774009623","2.26022761663245","0.466109584563247"
"Tumor","8","Tumor","368.538461538462","21.3717948717949","1.57073864183692","0.350014465817021","3.34911340378279","0.965637627187073","0.486801204898091","1.20192295691298","0.0672104148765202","0.187839389100127","1.38570745955812","1.14102917976829","0.584859188067355","0.92469641168111","0.606774057833673","2.3526352458497","1.46398516701544","2.47041794159297","0.980789889243952","0.714367468551413","0.545232038615056","1.32235559278801","3.90361489364414","1.1905127777874","4.76108808501924","5.40609346535428","5.96497661711405","0.889640904600399","0.970192161602909","0.303243454718246","1.71323297810147","4.41031182674093","0.702946660213726","0.596602211256274","0.589387300879577","0.725561776712943","0.852022875436621","2.33774535574098","0.216439347983904","1.47266053781384","1.76484390977201","0.376144770631123"
"Tumor","8","Tumor","376.098591549296","21.6056338028169","1.20451189566397","0.323055078167119","3.35494346175648","1.07844413845564","0.309931947637861","1.15906917875079","0.234212846275125","0.765001771068093","1.35505563193555","1.09375874576922","0.354831182227655","0.713451295510367","0.573996000813009","2.65118542959936","1.66939889928824","2.47053080007027","1.00496037889024","0.750732924758176","0.49844573789428","1.14146458925279","3.96621651984586","1.14237862154129","4.74453987856973","5.39603314291882","5.97813290512612","1.25803092477515","0.863959106481872","0.326631555034076","1.80595105777204","3.90608817275453","0.607360077351753","0.635519284074773","0.407111725589648","0.682072520161196","0.456267932529271","2.14934188531443","0.0584678829806172","1.39399033925371","1.5855517576986","0.371767110819619"
"Tumor","8","Tumor","162.84347826087","20.8695652173913","1.73685023451564","0.217107337876723","2.84382272130875","0.728466805605273","0.596976838800816","2.28911920286177","0.530831829318364","0.204682195836298","0.977990863146494","0.966643878974757","0.480908381873249","1.05743730763821","2.60669577884521","2.04740201097087","1.3787746683288","2.07507462979705","0.965057222154384","0.769807686588672","0.754017037990669","2.26462810846388","4.7833078600688","1.49915059639349","3.46915971128493","4.88820037493818","5.43897863759433","0.750855891408513","1.16626416290678","0.402512590945898","0.764449853656153","4.39442567708459","1.13594549565509","0.48015741152576","0.708732857399594","0.525492003246369","0.554590128650833","0.777201069111796","0.394293786070332","1.36503845127106","3.5885639799953","0.482494185180568"
"Unknown","0","Unknown","290.02962962963","23.1111111111111","3.25303693108012","0.517617739442861","2.32856814362107","1.21822590418773","0.373864189272822","1.1786224657389","0.232505537664116","1.09356213595413","1.68168851241579","0.93165905300714","0.493471790403054","2.19374594930505","0.421514663912433","1.89770788150031","1.1749567623117","3.01836875250783","1.38766209265806","0.690037931727201","2.79901662189983","1.13605783282561","1.45188614326413","0.950362945161556","4.79794569324185","5.51032236881778","6.05733214378964","0.595994935121082","1.59779075358938","0.280040166649124","1.71939779791644","2.96237039227945","0.69387844889512","0.617051092919624","0.505290741967764","0.802599744919635","0.773252861670433","0.822580792955547","0.0988595205071749","2.21072101114825","1.20346100510672","0.235189702674817"
"Tumor","8","Tumor","232.40404040404","23.2777777777778","1.95331595160537","0.366871884417699","3.16569571310576","1.12705131744027","0.741343996818761","2.23547888569749","0.429733451181248","0.574115742282005","1.37019279623648","0.88108736992229","0.925249476136305","1.71691229376014","1.48014481406463","1.7194377771237","2.25059767593708","2.69090002746422","1.34748526709255","1.11826576023452","1.01750071614878","1.93897949220793","5.09471002900391","1.73695201307786","3.69169712721211","5.74178381329144","6.29254323861932","0.726818000047833","1.86369082409315","0.388614629512607","0.841750784910097","3.97399018930432","0.814722791326825","0.621173975741902","0.803777120612146","0.763959037523453","1.10987584327683","3.46638436665268","0.185870235220152","1.97082797829937","2.81891536902533","0.769056934967043"
"Tumor","8","Tumor","128.311827956989","22.1505376344086","1.74391489168479","0.420545147441022","3.47075438225272","1.23087912524823","0.649322662717419","2.14008999464645","0.663780034489801","0.566150774639395","1.37034313428088","1.11180844876853","0.869361102318042","0.955827166679267","1.19758252183474","2.29514080897346","2.50252118846162","3.0036185724159","1.08784094645112","0.98654011949289","0.79619818834594","2.08170124292246","4.06405283653721","1.66604035320235","4.3544907935713","5.97400551780372","6.5486335332081","0.850987305476154","1.65426471657712","0.293206094921918","1.360512288608","4.55768706665565","1.17570632387423","0.713590310364141","0.851824737701218","0.7048366550154","0.793760941384793","2.17632630111869","0.179280727613649","1.7626527000285","3.27211818087379","0.6366965677775"
"Tumor","8","Tumor","221.285714285714","23.9285714285714","2.03716923930836","0.725695385370515","3.37899430106576","1.69453770437265","0.833199506588492","2.48404049687088","0.763950692209925","0.800884727918681","1.08123158854459","1.10806471927853","0.589226006493288","1.77048288448974","1.40886947026922","2.16017722594757","1.36809435821939","2.1264419787804","0.757515349492766","0.882624648695531","1.07414784094086","2.41526709960835","4.92542167627108","1.68477667620966","2.5840872328009","4.55280908849557","5.12199668662643","1.13501943590098","2.41074973025422","0.324625860060811","0.627135680369944","5.59728408072201","0.784205989849131","0.448428132828655","0.887445218090806","1.4781175884393","0.853057072428162","1.25405172954186","0.348567351902815","2.25000948438176","3.38124518975306","0.772763863097857"
"Tumor","8","Tumor","344.394495412844","23.954128440367","1.64904443071589","0.409126583911716","3.30428709763549","0.959736357946606","0.580164332647406","1.34941396703058","0.230989196499235","1.08322613704844","1.51188695674794","1.21933576689642","0.95128857761979","0.964124637542622","0.983809588494008","1.767906075416","2.03551271225456","2.85377197125835","1.04922018261192","0.854803331002845","0.784774878676364","1.8482517785313","4.03466294123653","1.37261914225552","4.73417468808557","5.96785621724682","6.5124279891282","0.987373932501254","1.03198953055896","0.34003237141898","1.63099102035973","4.39201952507066","0.869069603371522","0.70476328616542","0.946626375114821","1.21840990809914","0.748630639292494","2.40267039605195","0.135241736138482","1.6182595273185","1.99556731477984","0.393640256358077"
"Tumor","8","Tumor","429.820512820513","23.5470085470085","0.772579225334948","0.258927250250144","2.25715276245862","0.967336083989509","0.30420171461125","0.768352923321082","0.10373874513909","0.997427123798756","1.00328120441019","0.617368333093015","0.291038659907398","0.458924526293058","0.359088276744016","1.02810861109599","0.906862319872913","1.84204954915433","0.357389450041558","0.39942221630198","0.185378053204786","0.766843146475718","3.13217022495433","0.941663982503227","4.07986639302736","4.65856302779503","5.20044341510575","0.474264470320837","1.08012375468689","0.284362370178415","1.07943587056574","3.63487629158923","0.405842779126452","0.399427450862221","0.268480460670809","1.29084715982108","0.531418332116153","0.842955055963789","0.0846794019167647","1.04189272992812","1.07949049512771","0.256926198828798"
"Tumor","8","Tumor","550","24.5","1.57392513613705","0.595646170077478","2.70615364659444","1.38099244062779","0.724787630972332","1.30977321049219","0","1.29816741470733","1.63826978147808","1.43099490648369","0.446454707265618","0.805914457412506","0.882405929091312","0.828886022578764","0.773347151881328","2.02679814292844","0.486286724399263","0.548516897652674","0.515073344882601","0.978581772918673","3.44985626355673","1.11980796156479","5.16288151512017","4.84521408134207","5.44414069716149","0.929903400884872","2.08715924844757","0.55139561739536","2.04006217414946","3.87865960752964","0.711239466192378","0.697018322327301","0.614507673945039","0.879168905949837","1.38283235969962","3.97959528999806","0.218937704594394","1.98247196908938","2.31302296584628","0.332631556493457"
"Tumor","8","Tumor","37.4432989690722","24.7319587628866","1.67938952193378","0.567086390602011","2.68040712836569","1.41887338715284","1.09581684060281","2.32053533935811","1.15233949544314","0.368812777538084","1.30927173332857","1.38837230233868","0.610846595353691","0.933013335584256","1.17262812968346","2.43895531640677","1.83126439251704","2.47755307508165","0.968582596807555","0.956542285733031","0.71810748074943","1.56585884007698","4.33637691213073","1.73373071885188","4.34673104191198","5.07285132882418","5.65180465807052","1.02721978007329","3.29802752378058","0.312987009089222","1.52704848595652","5.54505646983906","0.961357704929436","0.759709823920887","0.541942908456766","0.883798568612098","0.91771742458821","0.664054469502719","0.106701150634461","2.76532314957715","4.01169859870317","0.851962405536509"
"Mural","12","Mural","66.4392523364486","25.6822429906542","0.858066454556866","0.19233513797097","2.27496567313849","0.562286247921038","0.415532172447401","0.843332850088888","0.304457572084445","2.06266652498723","0.952091190022933","0.398601009450508","0.251416076354644","0.774028978636339","0.33381687743339","1.00589375931199","1.6098827191821","1.64575233076961","0.417352136178757","0.495742318787755","0.316839541662807","1.29907349754043","1.15108690626844","0.919347802967237","3.37352658847592","5.23951465780738","5.77752034627953","0.612142425978138","0.852420992827992","0.333312251688059","0.5891602462191","2.03272950550017","0.979761571849539","0.271163323900054","0.459946056013196","2.57160209045728","0.355835378568325","0.220678053806757","0.0815679039526591","1.41591333324122","1.20522036984603","0.323609570960392"
"Tumor","8","Tumor","189.068027210884","24.6802721088435","2.06957192739712","0.248642568304469","3.62841288148579","1.13737777642878","0.702940499620847","2.24231337403485","0.177679301521211","0.475365445513008","1.53538506072664","1.25479612948456","0.929369525573502","1.21521316434607","1.81346427058723","2.37623073937098","2.43373148628887","2.62524626936937","1.36065803660987","0.907551919913108","0.771847071574769","2.13779823795181","4.69831515613922","1.75899998736493","4.42688269393407","5.85509401479175","6.42840380744867","1.07751844442903","1.08265251465021","0.33364487137599","1.3786160183017","5.10077862277335","1.25257677875971","0.641600478653919","0.926378348491539","1.07698901534764","0.717678138158685","1.69133391255732","0.330959695066459","1.5659685926585","2.33972088611623","0.55466133029757"
"Tumor","8","Tumor","211.636363636364","25.5656565656566","1.67364981908778","0.177985204040952","3.79871129570166","0.902438430852298","0.82719380726805","2.34117743105514","0.300962563762784","0.527142555034789","0.935727927015009","1.16403094862082","0.720133978510966","1.01202596660227","1.55269774119775","3.37595087425288","1.53765505301809","2.02990702909358","1.28034389837457","0.831326765888855","1.01346152423529","2.34071765675764","5.00803012291582","1.52831811103319","3.32175640319001","5.63943641163081","6.19735008172527","1.02517777302677","1.18495310048109","0.288799058228997","0.859667056098048","4.70956498403612","0.82495054685423","0.616727304238697","0.922981587680756","0.784021805464677","0.83293464880949","0.555458536790442","0.274973864750046","1.15895773537815","2.45543221004333","0.551868224335203"
