"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","136.35593220339","7.28813559322034","2.17770673127136","1.40884720871546","3.54897927064313","1.8740078965478","1.93892394372944","1.80955341266626","1.33321051710155","0.199074689078289","0.432594828923378","0.147563976727654","0.175090133071984","0.193595047070382","0.188304774675209","0.733328116280034","0.533661044235471","2.98197391265575","0.0825177507768943","0.339490521327037","0.339769563047933","1.24816451134958","0.804708117372365","0.747117605972773","1.02324818226311","3.48611175899622","3.99658985683263","0.287758561368625","3.47355293960624","0.48416967341706","1.21266091961406","3.47245514076273","0.401259963804683","0.119915097409907","0.124846951796745","1.5659424790411","0.717819563585396","0","0.0947190468948428","1.18175555985997","1.16485086536962","1.27692572683121"
"Tumor","8","Tumor","215.138121546961","7.38674033149171","1.32466872896181","0.0766690323552022","1.39907396748581","0.327126967376918","0.394531605826171","2.27805701487687","0.230270271664535","0.0867630293602746","0.428848286583027","0.56610278738799","0.442686486729816","0.574788358996631","1.44224546697703","1.13641010560914","1.10653094107662","1.09019382586631","0.545230158918051","0.592972298911313","0.462520398570294","1.03953060903751","3.95211678041867","0.682075854710839","1.83927919274506","4.30020001233904","4.87562512943651","0.209628761286859","0.168127675964756","0.0972136829421444","0.175018171146838","1.88372111854823","1.12685584100379","0.199454753237844","0.29560227459886","0.368108041640278","0.539894542364171","3.80932617019589","0.170477554048452","2.0293718172732","2.63453951549746","0.306243321118944"
"Tumor","8","Tumor","229.87323943662","9.95774647887324","1.41410626657537","0.157225143467111","1.59761399156572","0.471048439608847","0.330908064856468","1.81281443944553","0.0845970765676126","0.101387234982803","0.456793620422064","0.343900791835975","0.701676151946204","0.380919030112213","1.28333633828101","0.926816521894262","0.601067502431412","1.20286593266124","0.565852925906709","0.319070213370442","0.30775273576485","0.823038098902429","3.79584341940712","1.05328706702428","1.50615755414887","4.80622817016161","5.39073023274764","0.0670887680320412","0.150917867109175","0.17060073489604","0.114267274039722","3.29256539921748","0.860454121907248","0.26234701822499","0.240883210805338","0.700581151337889","0.603182082855796","0.291578157715893","0.270731247262314","2.09277466125048","1.88419546344485","0.303708411940808"
"Tumor","8","Tumor","427.072368421053","9.5","0.896074662471203","0.053264519568251","1.2577032853094","0.369051707259571","0.311136735677147","1.09633404387163","0.135524694319999","0.0897331078204688","0.250675214682235","0.481588348104473","0.427171982386858","0.450001818321201","0.377414508947822","0.809712107863641","1.19062514397231","1.22330188144136","0.363660037306044","0.438757641305483","0.231792781315657","0.788749909431041","2.78735002681555","0.331466789297879","2.13189411352396","4.5491189369094","5.14552568543643","0.128144862675545","0.136368195494323","0.0377037531989733","0.112165995023916","1.64527776342163","0.857732661925148","0.192676335713607","0.267031020356089","0.567398514816447","0.337982144845912","0.896967090543451","0.0512963795926132","1.02558015838479","2.03588950531861","0.238318163086367"
"Tumor","8","Tumor","443.015748031496","10.6299212598425","0.933478866298445","0.0716866802937892","1.27895408306776","0.308181599454369","0.358367838573008","1.35915784403982","0.0209489211363462","0.0139683687655822","0.255584911557428","0.457590186586841","0.509719380137087","0.39139328215421","0.371841689902663","0.686220892110991","1.07697573956202","1.25275489187792","0.531379728653206","0.423371366069538","0.258329289068765","0.810746717617114","2.82256616328121","0.462604472962001","2.32737938744161","4.32235630844238","4.90225044365897","0.149558467286574","0.111689117591976","0.0236198509407499","0.0829785591737015","1.6818385173301","1.09132517877432","0.041661317286938","0.325950516825677","0.47574593659641","0.425588076299361","1.00578303364916","0.0720232170269385","0.931282518240241","1.89684041388934","0.164308539178773"
"Unknown","0","Unknown","170.755102040816","10.5714285714286","0.610442133638418","0.0765018607069945","1.25016043451507","0.183687465591086","0.160657008729566","0.997888774522324","0.166489578592992","0.842523230595377","0.0958904493998309","0.07902381831191","0.0268865854182348","0.159208391884029","0.149427378541103","0.523374031765288","0.444216960320346","0.600450277282928","0.287279084232777","0.0527892224591921","0.0217364049701242","0.736004475447921","0.768893003233005","0.354093126338632","0.458955214863035","3.4781508267911","3.97270865454372","0.0682241202704884","0.454035332976976","0.040805001872181","0.142375643167804","1.95391849033002","0.304314098145647","0.0660705280683074","0","1.35158171995596","0.0339286683378055","0.0244471792724023","0.0511077379739464","0.436151078865826","0.411889557596897","0.133930498296017"
"Tumor","8","Tumor","452.224137931034","10.4655172413793","0.924159146920783","0.0324174382345525","1.12349716478031","0.37211372806868","0.337658975116646","1.14666702323404","0.152851654675633","0.197135129117812","0.123175412082679","0.387215136297302","0.490981273905623","0.395966569963741","0.489775473023113","0.906360556749506","0.921028668097189","1.32316388930987","0.390511757802001","0.382648809121111","0.146111984489307","0.873349957307533","2.60861717108138","0.52178920415765","2.08751685298866","4.22736900994829","4.78110282354159","0.0675624378425719","0.26520607504021","0.0517011019775574","0.129764549776769","1.87346514619427","1.02012245705534","0.303502356562017","0.307740459134187","0.833526993114192","0.493827471788453","1.70078546976669","0.0715778513995196","1.22230867164813","2.0921704394852","0.233138127345443"
"HLADR","4","HLADR","104.068965517241","11.4137931034483","1.98764742557231","1.1249483521677","2.90245451775095","1.02038180264853","1.23580545773895","1.71387773924993","1.1100774023544","0.391515811303508","0.842031408836845","0.480471144622611","0.158455129084373","0.340564702745566","0.213854510574975","0.632684545034908","0.556100538083161","2.01326755421396","0.531294111679295","0.278698198676108","0.226560593651427","1.07792870831744","0.804389485927465","0.525453685072858","0.678945187176818","4.01066631762383","4.58511877643144","0.488607000468861","3.16411269478345","0","0.809417304846748","0.976518842140616","0.712162636470481","0.107229904909178","0.215113227071986","1.99555059323708","0.225207329365852","0","0.106622098721216","0.885553084124598","0.695095716576347","0.804459772474586"
"Tumor","8","Tumor","241.304347826087","11.0521739130435","1.04429822260569","0.0889153012600448","1.21271259952749","0.295109288963399","0.383342373395277","1.52273733759068","0.0901959051816066","0.133540649330291","0.345286005222863","0.442829044172371","0.452593632266241","0.356001651966139","0.840029384186329","0.823737652078823","1.1233877698158","1.39326737966634","0.37334393313166","0.445138443317767","0.348624143415056","0.88105671873545","3.37596012838783","0.479886338649948","2.15357669710742","4.07513318500142","4.65085420567324","0.112432390553907","0.0800534633627191","0.0875298761009706","0.122328084382945","2.05868593885096","0.986582434117224","0.083202403638293","0.226552337751167","0.399610299283875","0.212310027237797","0.786752137115223","0.130255201057791","1.12494516880154","1.4101470993705","0.233101712716164"
"Tumor","8","Tumor","259.657534246575","11.8835616438356","0.754938533611635","0.0481115052260081","1.34098277948429","0.337870734139928","0.307258395330122","1.23184522328584","0.126623939460164","0.0101470875475775","0.279804974880834","0.427886789008525","0.357248969287623","0.381675327230489","0.573928623305415","0.691925782882241","1.07774867522846","1.18636552822686","0.218991292545251","0.323526625611302","0.191875857804349","0.776913206855428","3.21191590185679","0.621584494984516","2.06906669470254","4.14381554346735","4.7000593059104","0.0978826485566144","0.160029002646204","0.106088280166649","0.0864842887836279","2.19639712856868","0.79268517814772","0.0915060893729686","0.304170004536591","0.458064377447454","0.300590420110179","0.116126692083869","0.0185135396672764","0.878705025059008","1.14460111329152","0.267018715862471"
"Tumor","8","Tumor","322.958333333333","11.8333333333333","1.54832061140899","0.0800298796272554","1.36205231733465","0.359517590815872","0.320759270379707","1.81605447888992","0.221147066059923","0.0771952253998575","0.792459606850899","0.455686373283344","0.553262861378788","0.596320371256015","1.51260205790506","0.833587022806684","0.745633216961187","1.6985481515088","0.67071373103117","0.56635436378234","1.54069289472467","1.09141600919889","3.58602604724311","1.04027698897077","0.814464970298615","4.84106360615267","5.36822978409848","0.200058663925959","0.133969391805753","0.445984003765569","0.344910220300865","2.38175798222934","0.892920362551391","0.147034471570734","0.435413918307789","0.535210262415751","0.17218414178882","0.238381660633537","0.0898217601388945","1.91992257762733","2.1363502299534","0.110811666767378"
"Unknown","0","Unknown","335.5","11","0.701126635915272","2.00825527627571","3.20195239104311","1.23180265807603","3.00978966967741","2.87033472766443","1.5313840599497","0","0.834387878684037","0.63451950688697","0.654918982310149","0.367187161089131","0","0.698162098147071","0.81457434644562","2.24340364706626","0.491709330549246","0.399765752791919","0","1.26172208591007","0.934937614693448","0.173908503943426","1.85902907013708","3.54032427429086","4.10291482792208","0.994379886095833","3.49093284397484","0","1.8943351234428","1.56920531163658","0.885968680875296","0","0.16402731953798","1.80746215112283","0.117471949088446","0","0.0590424498311364","1.71543235957724","1.05245978866929","1.09411996041773"
"Tumor","8","Tumor","580","11.3375","1.15004885385173","0.0803494059893175","1.60186786932331","0.353578709026574","0.357311155617715","2.02497929095358","0.205450141970174","0.0272414357347849","0.428700997294868","0.5090484778677","0.467053859814975","0.471307640541953","0.85350430960764","1.00968250112277","0.991096617061436","0.906716059403479","0.524964645527029","0.548401888653959","0.485036197155602","0.924874315826318","3.42886381669291","0.911526482975958","1.69353779705956","4.04820973145779","4.57534082568112","0.15136105431051","0.680487937093696","0.0686959563409597","0.191389238581025","1.69601732553721","0.978855218445532","0.117870777213756","0.285539797191114","0.562616721253667","0.773319884671714","0.139733954445296","0.0952736598264348","1.51770598006991","2.59325735937717","0.432539990839429"
"MacCD163","13","MacCD163","145.830508474576","12.3898305084746","2.60255522092318","1.94797412208556","4.08669000705495","1.68976113654503","2.57902635396922","2.22978176206113","1.37297787540905","0.279826886499458","0.160096680907126","0.266620241133803","0.309780830675209","0.4405815796122","0.6702097205814","0.717336599847217","0.841848413787138","2.65760284471905","0.365087064535271","0.437226678343971","0.296582325123568","1.563916509816","1.2192619054741","0.749670034807208","1.43578447872959","3.83652195850054","4.3520702391682","0.310832796212784","2.81997356678745","0.109352383097193","1.84476120649532","1.77092249604977","0.792142592868069","0.128970020234375","0.316796129236536","1.7735990869921","0.829011754210901","0.187628163580965","0.0795447012293411","1.58214910759907","1.46134382004679","1.31952319494732"
"Mural","12","Mural","411.666666666667","12.125","1.93878072016147","1.21659798102058","3.16925328603421","0.954656780516262","1.75219616598944","1.70290640315241","1.15832366777826","1.37739045503895","0.0101526717916818","0.237490271493416","0.108565575320372","0.20913900114977","0.592547175351467","0.732656675766499","0.662443468857568","1.72342109607758","0.265082928363214","0.263256840625646","0.659191434390057","1.70560800274152","1.50595501352635","0.846657082289361","1.37191410176687","3.04960926757985","3.48450951355996","0.311572588078445","3.50922954546369","0.0832371828841862","1.40700312328876","0.77234094940352","0.753309978827851","0.134017370054213","0.185807801151263","1.92436079532707","0.623813938109994","0.366200419840458","0.0938290533751415","1.69487187310473","1.70910701322464","1.04350901045926"
"Unknown","0","Unknown","482.042857142857","11.2571428571429","1.11754538168232","0.0662017049758359","1.85644648535526","0.315527846872873","0.42724969374139","1.8325654781525","1.15977541605266","0.350945182172423","0.305872438714204","0.362752117181943","0.233018714454138","0.398293993045782","1.11783195409281","0.663233923068564","1.12718538183345","0.784144997197323","0.477357219417484","0.490212672461498","0.336132078981529","0.781226137408903","0.93241974460085","0.561594863054429","1.82663714478482","4.20978324298191","4.75908582072874","0.246450757673298","0.82554262519861","0.00647239040345869","0.0671060095520991","0.705069266885189","0.757188293482357","0.151975511859785","0.411858754328261","1.86037935973471","0.511987406937314","0.144911301612441","0.0825327117094332","1.72839451514574","0.917208032387423","1.54938711778472"
