"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","164.641025641026","137.064102564103","0.581899049296076","0.16728532073066","3.40995659548581","1.09060746860908","1.23896167632388","1.1278580506977","0.343127074748097","0","0.819297453986675","1.32075931584007","1.79772642188563","1.24145777292162","1.30297771445008","1.92076897890066","1.74699847097801","2.30191472147972","1.17853694264288","1.30825630304449","0.976699814129732","1.70994252927083","4.79665757188745","1.41513166108628","3.47555491247257","4.42123456301469","4.92769856161796","0.83690846215689","2.29435406805432","0.226319322011983","0.574515055974249","0.539456277190098","1.54313450757135","0.336417783288384","0.629775261838529","0.867508966192368","1.14777602997201","0.373582997368405","0.224889515152059","2.04211332392837","1.53593073396105","0.646025879163609"
"Tumor","8","Tumor","305.979591836735","137.510204081633","1.90816257540961","0.337904131509157","3.22670430441886","1.21761620023394","1.33286362728627","1.56544122898596","0.428506949511997","0.633518701759859","0.958120752143121","1.39422603065939","1.81841994138734","1.39643616563385","1.34378618171206","2.06170067054635","1.64898971352217","2.76323416316664","1.25378221041988","1.47970755717568","1.23987282858022","2.10790284004789","4.89521542197653","1.67518603937904","4.06697577515781","4.83851458930497","5.41517240234824","0.766729924925738","1.83376836097993","0.199519406133988","0.58569485123059","0.535400583507535","1.89027475143871","0.495085525829106","0.730711910746491","0.973856963164196","1.44897430502387","2.06210051925539","0.323058032690734","2.46989812059928","1.73895431652312","0.866211159716443"
"Tumor","8","Tumor","318.83615819209","138.531073446328","0.909140543198498","0.184633051398607","3.09497844576273","0.954519636921521","1.39604994742842","1.71504177211103","0.245934188769296","0.709489993142664","0.819105065464328","1.28692967216369","1.63856871875451","1.35264590600375","1.17886555372917","1.94627535801855","2.05532309987516","2.63698341645204","1.2666539597333","1.44753515068573","1.11574859764461","2.13624074924795","5.10452124770427","1.65277501504535","3.88565400366265","5.01848720214825","5.57257187807269","0.783141288983146","1.09135507173754","0.180282087842163","0.37431253444775","0.615538890865114","1.76163057638325","0.436677990880008","0.745677099351042","1.25887388536517","1.15465409110817","1.2726260165117","0.222163896901506","2.72316683679757","1.6158325869818","0.734365208262574"
"Tumor","8","Tumor","177.763513513514","138.790540540541","0.993373943116106","0.272057421278849","3.20666574015877","1.01786321387169","1.26867753429339","1.31400125014592","0.1855660965078","0.338928586897243","0.810004671816902","1.45403900942338","1.77631846599448","1.20110917247063","1.11095356666409","1.93653355364031","1.75608986397837","2.99933652507726","1.32448921725561","1.42692287595211","0.948944933583276","2.15314615554506","5.21205752144751","1.63238042093459","4.31258084820554","4.75691057197273","5.30736831598089","0.671404062013812","2.36807860539206","0.157907883234108","0.50437194776313","0.239722292037212","1.72164135066804","0.468535763879734","0.748369325261139","0.900465976458459","1.22017054999811","0.690322663108512","0.391348357752406","2.47432455720972","1.69224393633598","0.673299061498162"
"Tumor","8","Tumor","357.189873417722","139.386075949367","0.821444238091011","0.267181414890433","3.18903575914755","0.908273941158802","1.16324982017422","1.83680873290845","0.240979001997086","0.933279842298688","0.996531364887777","1.19784802939455","1.75259932490733","1.5214480715709","1.42844689203797","1.94389094772928","1.78808679398446","2.7481439265734","1.13432734023427","1.96738476042727","1.02362404998942","2.14523967125963","4.9477248080741","1.52246931074067","3.89320790583028","4.90062888764938","5.472045963488","0.673341619011857","2.31804008605017","0.149104045741389","0.510482183803209","0.963201929368621","1.71626703134937","0.600748967331661","0.790817179681615","1.16609703577818","1.51989924032918","2.67166541274271","0.298336309479234","2.553891581678","1.57295842088876","0.711561065200035"
"Mural","12","Mural","587.824427480916","139.007633587786","0.887134896716773","0.126242196963311","2.42889376030927","0.521247926961459","0.627385421717655","1.73756403558055","0.181171956470979","3.1765689429631","0.616330463767768","0.409874028377415","0.822159065957063","0.674722032573558","0.68031509906259","1.76539895495702","1.36333530570966","2.26618839682466","0.708872192261676","0.53691128096618","0.835050038061092","1.09389598349192","2.5438507598506","0.737135016192697","3.04528658705457","4.30303023042753","4.83945715888977","0.236603657698629","1.39827210793267","0.114255069337417","0.323010322380809","0.66283906883461","0.823187434589516","0.15131244976494","0.36370350871124","1.28575818535073","0.445345521836285","0.384536494321605","0.114741888623484","2.40335384602711","1.69145034333897","0.409171695252269"
"Tumor","8","Tumor","1.67647058823529","138.558823529412","1.42256407650816","0.407774711123568","3.548751703882","0.964458046100629","1.64186439264605","1.35345929235631","0.206479313245465","0.454735641190792","1.41900991804794","1.91327720313683","2.04123982644695","2.03162242014626","1.85522950375841","2.39588714391144","2.40968440155496","3.0020568657913","1.6260313717669","1.97382228882389","1.69304013522124","2.44226565909774","5.76558326791542","2.5510922071643","4.79523061918291","5.33102688299403","5.88745514691602","0.726118939563692","3.48846510975655","0.0881212012236699","0.537660006237275","0.119445712904811","2.17162621716544","0.690589820622139","1.09047135031552","1.34150305219841","1.86626508923326","2.13162551673464","0.787592894837981","3.30025501906698","2.03548470922496","1.28685242606318"
"Tumor","8","Tumor","35.7826086956522","136.934782608696","0.856928513579065","0.352323189677713","3.24792454255655","1.0961071286278","1.27570126715575","1.37604146540254","0.535252249895345","0.894430391438568","0.877876197699859","1.1446251682426","1.63734662651454","0.962910683420042","1.14583468926331","1.79681310839873","1.54531890272982","2.50770528167482","0.948450005387673","1.21725263907286","1.00926412780143","1.83771781519478","4.59780145357085","1.61942990526719","4.06041420760465","4.4883983158253","5.02941593021119","0.48308040948259","2.71753445536182","0.14765848590143","0.575662847570201","0.201235575279092","1.66814430091441","0.51321435793207","0.642049571263905","1.57393720140991","1.01227760572955","1.0666895928091","0.187588728882887","2.93150404013252","1.50005725739356","0.670145952917798"
"Tumor","8","Tumor","91.5169491525424","139.305084745763","0.992835217738974","0.227491464647263","3.46878235119766","1.15570480323314","1.61979766592436","1.21969982537538","0.41084012951418","0.33851074433089","1.05449207672335","1.55444647416845","1.88836127576776","1.2592726005531","1.53872370273272","2.24136285255596","2.17626459479042","2.62030521567047","1.45883333171859","1.97096252587901","1.06756891711014","2.33993191290748","5.44523320097302","1.91810707486075","4.06736414139838","4.89399109484526","5.43270645955623","0.821514578499094","2.28403129535223","0.204158714511558","0.449876113545587","0.190501339851514","1.81476999687315","0.540075020077399","0.909082702868275","0.791194860366842","1.67308189074279","1.05499919212132","0.289918769345982","2.60908687146137","1.76395096466268","0.654382465976675"
"Tumor","8","Tumor","332.492537313433","139.970149253731","1.2255159143909","0.16438229932532","3.06763604801657","1.26439998530294","1.2691681479799","1.75640693606717","0.208449331151025","0.657426273217479","1.14371410068436","1.35409268608569","1.71905202100538","1.4191236121619","1.43004049939258","1.96393006368196","1.93860550190934","2.9092019759059","1.20244344749969","1.45951921556676","1.17794825713884","2.17705237746462","5.0885089741146","1.6225734901322","3.89244127292046","5.50465165771622","6.06749894705397","0.832193912822506","1.76825901053651","0.178160477431041","0.486512848715771","0.420675228520841","1.77601941270224","0.581824366241134","0.651796145319165","0.864690642746884","1.48734561439918","2.457977912298","0.276535863728263","2.79231962638086","1.87941990516777","0.890829478889476"
"Tumor","8","Tumor","66.231884057971","139.507246376812","1.02140121605174","0.183586374440422","3.24505143050342","0.844512580518435","1.07212260009087","0.976849463719929","0.391560784595019","0.181375753497738","0.98336127254653","1.29255746360093","1.52964695923013","1.07017591087072","1.13912293309515","1.81449098396406","1.93938812683108","2.88045806143339","1.11205445659505","1.37189927854204","0.724233212905928","1.71890905941703","4.87835579983338","1.28792371694632","4.33779903410223","5.0189343190152","5.60564659759525","0.693979479023469","2.15399284505913","0.18135536950907","0.539528955237112","0.144930200397482","1.43515222184586","0.458491876179259","0.584404246179637","0.620403259841324","1.39606635765779","1.00951492948445","0.268303573550389","2.0195099461909","1.52645283475929","0.489917077488388"
"Treg","9","Treg","344.350515463918","140.072164948454","0.900718055960939","0.227680170039938","3.29961851230446","0.892889423947612","1.12965752725475","1.88451561149443","0.797692908977214","1.23727461631833","2.01716734217077","1.33176887605833","1.50847711972725","2.58923580719949","1.9455337472827","1.93688988566047","1.91418360941162","3.36975933743357","3.09822972966499","2.70666718085607","0.98387309523595","2.70863951563085","4.33521284946198","1.5622721303638","3.81004554815339","5.45262998351484","6.000303963491","0.86419324745708","2.26123150263996","0.143833444504325","0.446917451441869","0.534204882459993","1.57980632257927","0.956356784758369","0.913549949689996","2.07259787606029","1.60914708696734","1.82886041606862","0.251019232252902","3.40710493072513","1.83026455002016","1.19809919944815"
"B","1","B","429.527027027027","140.297297297297","1.20645613906579","0.495343940484454","3.46870729187363","1.43243445999873","1.03325614132229","2.27361566016144","2.5029032814774","2.95439385361772","1.14064394365313","2.83966504143027","3.53747363864151","1.06607614534238","1.30733636427111","1.82198975967596","0.916695970956393","2.22028540512387","1.16874745808756","0.765565881748019","0.801561350716148","1.95285660706304","2.92704812319494","1.5198062855158","4.54617748818917","5.21792042220838","5.79591084336371","0.728323633587447","3.85317852086812","0.0834853907343674","1.58614133199768","0.18715703186806","1.29420119754622","0.4787345089861","0.713314578969672","2.23076330715598","1.71897552948163","1.28640665860845","0.231251985848292","3.35242434937934","1.29100185716868","1.69630721374386"
"Tumor","8","Tumor","150.954128440367","141","0.642457775997365","0.226534826792629","3.50705003366338","0.925549879616491","1.20403024811957","0.995516571410695","0.346615171490961","0.209957689565365","0.933473734945089","1.41357464171968","1.61940096194102","1.1576848608687","1.22055144589223","1.92682401802962","1.640453077251","2.25493678625097","1.05355653476271","1.38112714214504","0.731960269543614","1.89867759334914","5.36979838556034","1.56124495680916","3.48499949475072","4.58366029033756","5.14377204851422","1.13462820153143","1.84632389100206","0.14550217883322","0.415457421498146","0.351090601232863","1.54051848664686","0.356847333464062","0.766673285376198","0.662773952495729","1.45158996458235","1.9572078673671","0.193376585004272","1.95930532059323","1.70115438546013","0.543292778109624"
"Tumor","8","Tumor","136.208955223881","141.676616915423","0.550293026354831","0.246986534461026","3.22971599545316","0.922786227564428","1.24193825735536","0.85468541582239","0.327242641527965","0.40037151322866","0.775792672054199","1.28607731132991","1.52369568431309","1.18766532375971","1.21588248574422","1.95175836824788","1.99283328435851","2.92916680486949","0.782774524023931","1.44438998000787","0.830243383025866","1.91241704057793","4.93262235439601","1.52854487643011","4.28715160981091","4.97438476371446","5.55985938741","0.57699119141576","1.51759539581487","0.158685350692012","0.515316412243502","0.217488778673771","1.57029647136624","0.498816658280751","0.779422977952097","0.743078772253755","1.60815000494831","0.601800339930461","0.195781039186175","1.86537339843646","1.61133159818471","0.58083881338007"
"Tumor","8","Tumor","73.0975609756098","142.243902439024","1.08575689183992","0.276867584232551","3.23130233549223","0.857296781569205","1.34271832611771","1.31166026450584","0.34213447373538","0.0416562935820746","0.668215503126723","1.51803436719537","1.82184664164712","1.3841271670379","1.35838732657842","2.05770246015846","2.12644774020741","2.76001085121318","1.37083038598445","1.6691881397968","1.21555839901285","1.98233673252431","5.20458699404579","1.85709056915637","4.07819914132434","4.68041485179608","5.25159034654986","0.74116388965658","2.35307321410163","0.126131099359319","0.303558337592619","0.103275275251153","1.77074749059425","0.596270548968041","0.91729159001622","0.929973344249997","1.24991079899634","2.12448888985747","0.442502998852542","2.71339207825837","1.63625062228803","0.645665267312071"
