"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","478.150943396226","134.415094339623","0.525162536049669","0.110642968270518","1.50864873398345","0.578732648029846","0.654926511812248","1.06142006496891","0.934027149304049","0.152858289712458","0.459486939603961","0.106498678541446","0.201704526704209","0.174724861923038","0.889174612869703","0.826092998384609","0.185145017976137","1.22947181748962","0.385943036149749","0.613010069354275","0.495300343984908","0.869275836379292","1.63995858232905","1.01314318686922","1.29921141621007","4.15217703665148","4.67395553544951","0.250655729961814","1.00931351968165","0.235566532355243","0.281701720375282","1.84867378074878","0.533680374323887","0.441907625934716","0.639241238876486","0.220833625135508","0.420238247733775","2.74250085532962","0.153878820581151","1.35336282488023","4.7952960116511","0.346389269914981"
"Unknown","0","Unknown","331.576576576577","135.252252252252","0.705264468057329","0.136626852079659","1.82987078255186","0.202207463431821","0.718420493338863","1.03035944660087","0.945529432720134","0.222634578181897","0.39472993573633","0.150515274643209","0.152828678660863","0.251522899802304","0.479520085539315","0.729911264242781","0.318373257347523","1.20629663473795","0.197118507903903","0.392446671507272","0.351491291952508","0.817125612521511","0.836903023625059","0.92552812442386","0.653603527333172","4.43129974778126","5.04326212587168","0.0152177300498252","0.880929365639002","0.146151683762044","0.125568963259026","0.738355008457765","0.532346383876095","0.178372069072582","0.304844274591304","0.873534633174892","0.413939227922823","0.241943497507107","0.119009670978282","1.64699554497589","3.72822781238073","0.657234139615518"
"Unknown","0","Unknown","532.508333333333","135.625","0.343927277328131","0.0911204103975214","1.21921738325283","0.179671660230383","0.611283077086504","0.488181388139176","0.540013529445168","0.116068436775684","0.444094239755405","0.103290816781773","0.215912296299617","0.254464273774698","0.739336815109557","0.700496630611725","0.270147563112281","1.1111120097587","0.441606189756121","0.37207182634315","0.346672977615759","0.725842461479775","1.00097621415209","0.769642188605088","1.14772762540303","3.56056978433978","4.13249552525801","0.0833081415243055","0.885552656676062","0.231811705526848","0.135386296333278","2.27821770262028","0.438255419726256","0.24216283651132","0.264631687202134","0.304207387180313","0.277715089758501","0.16044034308498","0.119514389664477","1.34041832589877","4.75690945127713","0.376203401963073"
"pDC","7","pDC","578.5","136","0.905604731682359","0.245254330361618","1.92301707476826","0.187275132504581","1.38235179457722","1.1965562142744","0.496214076083523","0","0.127187414267463","0","0.333865942711267","0.471513723545443","1.39483789216923","1.30506556638181","0.311969730168605","1.45368115984054","0.533149972231913","0.783710020273862","0.828119828515039","1.32407661715628","0.846220542213187","1.52547916895227","1.30899696547844","1.30539724827007","1.78587505579701","0.161484734892853","1.80153782268445","0.06245938125554","0.0624593812555393","2.44763987495224","0.750889100826174","0.405430172405934","0.664428520036277","0.29575809393286","0.335256041203193","0.0844121899153264","0.446043674117163","1.16574809271998","3.82245087911944","0.648503883270643"
"HLADR","4","HLADR","228.333333333333","137.231481481481","0.847441490681765","0.0915176642918295","1.51257902449269","1.16984545457184","0.368624529391941","0.915557259253496","0.800515809767894","0.265812626618412","0.50488397524166","0.280884226706018","0.222669969620476","0.580974218388432","0.623408713581581","0.641030959123685","0.277432799979324","1.93840881517523","0.29859915686293","0.472068663203273","1.73457334839224","1.37020406036424","0.848980474371217","0.771547261748953","1.08325536654307","3.95144405276732","4.4821056246873","0.16137644387725","2.68411970021629","0.226137829837787","0.152061482694236","0.78131950640013","0.489732027008751","0.159674118388016","0.539814057019494","0.66766631420278","0.382714209759194","0.279863928254506","0.134694169685807","1.82509993696337","3.87294225211924","0.919366247159923"
"Unknown","0","Unknown","277.111111111111","136.666666666667","1.21584907182893","0.196541842763102","1.7029547521926","0.792287068744431","1.50723571579021","0.194396774523557","0.402659166875384","0.556276431633896","0.59176703153277","0.127961210912483","0.0967152170787263","0.545969945261764","1.1175657614096","0.649189675339745","0.374715058202567","1.00354584760316","0.419089346911024","0.439210285991238","0.37595426448263","1.16987702341412","0.733866489170836","1.01913799274179","1.45884278078945","1.13981474445412","1.54230142337857","0","1.69983130211567","0.220432720979795","0","2.4929275095466","1.03510717818109","0.210129745643616","0.112127629268025","0.528041759140775","0.213624475692524","0.0332802683633029","0.383890421812955","1.52001520893079","4.20226039957327","0.624698652056733"
"Unknown","0","Unknown","516.452631578947","136.421052631579","0.26590178407485","0.0785114927612367","1.40425336267981","0.220917563863057","0.436405731878194","0.742705379117184","0.542767484584486","0.0611134498791536","0.304637582213436","0.144696093918174","0.211583386589009","0.232400065724968","0.68486778059542","0.626070351674433","0.228012949928744","1.12189105096964","0.251641304029233","0.394147997681014","0.387094839820983","0.554772428419924","0.669808570857602","0.501956101061739","1.01842037896464","3.6779775800459","4.27179240094709","0.0289481408129296","1.00847834479829","0.165706487091943","0.0809755300629968","1.48373344145868","0.16516276583103","0.120198592222984","0.283807292015949","0.13113712039174","0.221298865016021","0.0627609174951693","0.118182835596605","0.959456580741249","3.67638759440635","0.276230178973031"
"Unknown","0","Unknown","442.565217391304","137.086956521739","0.911644636333135","0.243648038147344","1.68953025290332","0.381781772000144","0.617314274995575","0.515027044641404","1.13203128346948","0.209336307651895","0.109288145935673","0.325762064240023","0.305769671579826","0.400776046233968","0.748945997402908","0.561973328202195","0.204101385386409","1.48195337251469","0.195684918315292","0.778736397740063","0.323675889606381","0.952779687242746","0.551138707373835","0.833489179090115","0.245827939396655","3.44536363052778","4.0771916187051","0.309126498273101","0.434966330212663","0.173048076914466","0.20442615151157","1.37208816749416","0.479089453364672","0.123420484664354","0.315961170831051","1.12916161121984","0.519660974546065","0.296398366911132","0.145171332408368","1.40899737439047","3.21123596696979","0.500415657196338"
"Unknown","0","Unknown","30.4607843137255","137.245098039216","0.58231795297852","0.113631425615427","1.36123272850083","0.412025777565086","0.61776014110431","0.504434078257189","0.932642940985078","0.0604102632442465","0.424725014187498","0.417865566280351","0.138314792293456","0.370596193487212","0.966453184078312","0.738954256709222","0.206531300480702","1.23156054904009","0.239187340893769","0.535927347844731","0.365350513461013","0.791067378287259","1.11118191987464","0.84906864124275","1.563526633012","3.89381414169365","4.48464243232104","0.291302371216744","1.77818423490515","0.214701881654542","0.149269306002598","1.85088924751597","0.507465095704194","0.231308176848986","0.484738747896109","0.220277992112974","0.492266555954129","0.13040279691678","0.159136695115813","1.79932824608081","3.68923873681691","0.370320623054678"
"Mural","12","Mural","100.731958762887","137.40206185567","1.19154772013985","0.23959888582807","1.28147491851174","0.660437004953753","0.992568841181965","1.00649359524536","0.962270971328248","0.633060478614535","0.22038423212383","0.178051473984301","0.117359578248969","0.314417461229192","0.270250435438889","0.821554994349579","0.225139798436179","1.8746336747818","0.239330089614257","0.529787018961651","0.422559476229931","1.26743605031931","1.00132752314006","0.914128925336933","1.35278086759945","3.88706855568406","4.44868314553153","0.114587501435901","1.77510374550407","0.17437272909814","0.369303549171172","0.821448299398376","0.497520256798961","0.268479910444063","0.319822319267969","1.62056908534334","0.417576489092833","0.126583445891175","0.183892814463867","1.57535813734462","3.56511511235044","0.536784524473744"
"Unknown","0","Unknown","144.254545454545","137.327272727273","0.352412024245091","0.167537534541589","0.893962146257894","0.281377139369384","0.963198261011052","0.674580077736473","0.470284013418292","0.0874729396406799","0.473836343425281","0.214948867755334","0.154812488172117","0.216679018877995","0.507282130000779","0.439174931993466","0.274018520439801","1.1192064293153","0.315044465940576","0.437577458709095","0.56760770278298","0.677115912282401","0.475707953489522","0.830805482898303","1.33336562260492","3.36545933681802","3.99946227456049","0.203707595892188","1.14346744691561","0.198690110349241","0.0729164513243321","0.908023647945654","0.253924818138186","0.279861605233571","0.258494827239222","0.21241179475901","0.414644368345932","0.211091522911683","0.15643068664643","1.27701295013901","3.30800988949957","0.317722142809559"
"Tumor","8","Tumor","547.734782608696","137.317391304348","0.677332659359485","0.170541527029542","1.37454504658426","0.35243603255703","0.587802693475894","0.687130855429986","0.478078946613904","0","0.582217974639529","0.167545026639286","0.276853551762044","0.451275418227828","1.89854500913881","0.875993321121848","0.336894368977175","1.04148968894311","0.410550617245324","0.617983020070545","0.435928555714814","0.8214573815097","1.89601975034656","0.953399328063704","1.11261930870757","4.50783812344105","5.05966814234557","0.207507926457182","2.62921416863266","0.110451825930562","0.204450058026357","2.79723821917784","0.573224084017326","0.186783967424892","0.886547209656863","0.454618511454014","0.467625781566237","0.200698851631617","0.170922134212604","1.95320315492705","4.53939147747995","0.396028706726779"
"Unknown","0","Unknown","190.425531914894","138.021276595745","0.792660333668872","0.117309519387326","1.5237237134106","0.765200489146819","0.543721669816714","1.34130510754178","1.63122019516838","0.681822503426431","0.522900926122142","1.09750338951563","0.396930398078345","1.02967170423751","3.10341499503748","1.08214009044683","0.442647221434301","1.54791049779662","0.40262175114614","0.429476013737781","2.08152543492108","1.20770557070324","1.26011299460359","0.790428887341957","0.590452083952234","4.2043844437457","4.7254584110846","0.149803025049755","2.65369028492833","0.192567671776294","0.423867106116986","2.02015467902952","0.477496738113651","0.147306422694568","0.45950839982486","1.28206593971105","0.638140799330681","0.315996885527026","0.121109055360275","2.50771069503747","4.53199249308016","0.963185392956148"
"pDC","7","pDC","175.486725663717","138.858407079646","0.772951126294286","0.0697570527252609","1.68576798480985","0.415134063907677","0.56415505047401","1.36485433551672","1.19116317187288","0.113301062721069","0.408226572271733","0.288406935734414","0.180838305894894","0.416007045405677","1.7469056785667","1.08250677535613","0.326311607839769","1.12026386635477","0.403359342388339","0.581473967978783","0.466024913249506","1.05020710721888","0.724526466797168","0.972970663422129","0.970249876810686","3.73241159093648","4.28343074686022","0.16288440071103","2.51230799216863","0.275011051656349","0.165798480726953","1.51345816916617","0.870016149648723","0.323557262467914","0.597181671929148","0.419472034219684","0.485465088955258","0.311433178823275","0.184814760262756","2.3921985569737","4.30773015804929","0.401828954073672"
"Tumor","8","Tumor","598","138.90625","0.811791215478492","0.160404071479109","1.88863939313345","0.566274630662122","1.35015999087709","1.46773988052462","0.742727056356995","0.299271631428112","0.353654599097121","0.411899197646767","0.289071712878361","0.588538544529873","1.74156094300441","1.46540008628719","0.667570845883726","1.56707555592735","0.579775617552855","0.939488585359437","0.715324987512442","1.31632569394301","1.70036800846735","1.09222736971544","1.96708855398802","4.35576430816641","4.91197688574513","0.443267860947646","2.01889457906561","0.124676746921419","0.380339493213742","3.44559878705306","1.10428595123233","0.0501958965122851","0.54327708534851","0.503844556976178","0.554893983861076","0.40645636373745","0.22969693280995","1.81047393475819","5.19812062099373","0.635390775167696"
