X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
104.96825396825396,25.936507936507937,184354,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.18750029294439122,4.483315438473847,0.6513265516564192,0.7454382409619792,0.39626340552265915,2.098971032944401,0.5828033932923049,0.4304636033061442,0.4282078019959964,1.2675463972230137,1.0023790958082146,1.1109025013902811,1.417695455471954,1.3064489019681156,1.0861911847418102,0.32884691823734663,1.0008802719585963,0.8212332397753885,1.5268969050058194,1.9029962233918127,1.6646329115381984,1.8322235187724143,1.3868709002872461,2.8197718472693447,0.8417831573786478,1.0173160834218942,1.0838980180494144,2.091822606378777,1.5935312737496576,0.3257362692176955,0.46601259250265104,0.5136973764450896,1.506293223047961,4.062533275133063,2.3278845022437045,1.584089354138702,1.0853230551845665,0.2902733465082707,4.3567192054087425,4.906230947978736
230.3571428571429,25.071428571428573,184355,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.18935486249030595,2.5082681522405053,0.8023935232827457,1.8941377086007536,0.2879730192497946,2.1032611143659548,0.44727390969283426,0.09734596915890494,0.7333433291153999,1.441878053495824,1.9171749462863312,0.5237377646300443,1.8083449175382127,0.7305898701066824,0.41376486663704604,0.13787181285754144,1.1582923755023447,0.3157711822150221,3.3009008653781877,0.8036063976500654,1.0440721797920642,0.6348230827129213,0.9739617255069715,3.235965918283636,0.5812719385290661,0.5715605079038792,0.6200847666127228,1.2900140685219488,1.5611638153094605,0.35733960661150216,2.2342442122509363,1.6233970387775811,2.016211001104263,4.213042401625807,2.369604287781953,1.088644600305758,1.596853368966792,0.18780556186195566,5.017862092857195,5.605775810365898
470.1720430107527,26.419354838709676,184356,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.22171773012814763,3.5173878820839084,0.6725950921971994,1.5896173499202473,0.36203004570850444,3.5774356216547094,0.7469311511554463,0.33274265164934635,1.2700156262828637,2.9680013876719125,2.2047473458915103,0.7210351628969017,2.42886690068284,1.023566236763524,0.6264579988705197,0.2850890645319608,1.3714767866713462,0.4748051073519205,1.9729794076033562,0.7514859805009132,2.0314381896599523,1.056401143984244,2.372846532405406,3.2646756046357575,0.7153164851185629,0.874661374861927,0.726321895986845,1.5781050234068124,2.4251550455603126,0.49661848896792893,1.194268725710312,1.309944859256733,2.4874594390381763,4.385253233579188,2.197203649340465,2.2885344295017447,2.8393497298914756,0.11078888915481512,4.987020273888892,5.579354392056421
568.1111111111111,26.74074074074074,184357,Treg,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.38878704906141043,1.5731956183301532,0.8314875864908229,3.163266465442609,0.335314031529901,4.126150026623265,0.19665363458322682,0.7939717697249242,0.6884905389212549,3.6864272605374935,2.8142125285847017,0.7155044556588478,2.7821127078946337,1.2247567573661418,3.1590470709259515,0.4128334067804643,2.1198888186250326,1.3156248628081124,1.3831344993754937,1.9864456519806113,1.2657633632473493,1.7419472976671044,1.2731451643308724,3.8634209512300663,2.1696979107108607,1.430087782719225,0.6371937018239519,1.5827127988977745,2.0216606945184483,0.20619501811099702,1.4354759989713628,2.571940182900641,3.822459992327945,5.082499393631586,1.7226044987707585,1.6081128611970033,3.7351272590779856,0.196873864234575,5.337732257671405,5.852428850568855
338.38235294117646,28.21764705882353,184358,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.21236982319402775,3.4514767241424567,0.15490626445030203,0.24631662245562788,0.35776018773057255,0.9127212758168586,0.49939790251747695,0.379077329639983,1.3362272704039824,0.31444235236516005,0.48889571489179384,0.9540969325958437,1.7662783104314381,1.0677333433525056,0.7500544711774719,0.2995608731610503,0.5698417507671565,0.5963898682389606,1.28490684713001,1.8368728589117773,1.3861793084663558,0.9774596617830386,1.5035917463522823,2.867186093569514,0.41964376632788003,0.6100647194502392,0.876985013008689,1.671929132359236,1.4790668217923262,0.22631789748730285,0.36258726710243533,0.26054072040557996,1.167981908618744,3.842994158719399,2.583531945128861,1.4709066478446704,0.7005804189901095,0.1021371126912631,5.210163562330907,5.771802032378074
501.8392857142857,30.25,184359,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.4881230016381808,4.537026763324726,0.9273083174249597,2.559282500062685,0.4206750620594966,3.9564106638724494,0.7712115491146205,2.030233177917703,0.5071282092250556,3.703253179565194,2.223706478460463,0.722641852418091,2.4519673546428282,0.8996661555771746,0.70438656586221,0.3477667547246101,1.566580459164329,0.4921034117780819,1.1774291573000022,0.3939096430819471,1.169379147546803,0.6575475956723207,1.410908088473496,3.441913176927018,0.7101930526960314,0.7368475939885633,0.6371874140006665,1.1430222811045125,1.6145583558632104,0.311608366117336,1.60918941149505,1.64308521137904,2.6073487389498196,4.7112440132531415,2.101101207944622,2.5095328965463164,3.3087348612643925,0.24994858357357044,4.730305679502614,5.284554351474828
118.98529411764706,30.558823529411764,184360,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.33735060861787636,3.1227220314639026,0.5024930381172039,0.3354687144310591,0.25095844484741675,1.738525043150094,0.6103539282347199,2.0540042569324553,0.7981777203330027,0.8138815514459553,1.114365822056964,1.0603316948420938,1.03617271518169,1.0816302056572393,0.7893396158287314,0.18123905007296032,0.5297445248617716,0.6976182735077897,1.433220297074462,1.5232819831958286,1.2493558688866735,1.262452795719505,1.5410417985255027,2.6143361616976204,0.574994046601533,0.7632767614277085,0.5300776277424373,1.7387804289034963,1.6015198211866226,0.17991107558137975,0.6205464817024251,0.4427386106601678,1.3004739212519425,3.7074094429061635,2.5799849967507664,1.4486120975757708,0.7746996703012458,0.12698891181199098,4.786085961891088,5.361439498547347
519.8611111111111,32.19444444444444,184361,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.6488340638446528,3.0393980367650384,0.8321982599726971,2.293065891612777,0.43950610658130274,3.942512531721613,0.9755295486743005,4.819659364409986,0.3569714436580218,2.8007500196577273,2.239894815993871,0.6926828867021037,2.094549284709647,1.026257136865031,0.5797078237854051,0.37072661052207473,1.9737440922456175,0.21185978542220457,1.3906935817441644,0.4918750932214836,0.9445648730299007,2.2394545820425695,1.1088222752261931,3.8251597154010937,0.3458122013337952,0.4012454597600352,0.5205332236896067,1.322310416202707,2.4168202313845244,1.3257391745197808,1.3458746367925063,1.5631036355550791,1.8429543470587528,4.110286442993677,1.816487993440812,1.2572550550773793,2.6729291436925595,0.27528774195070665,5.667686253970637,6.224246375563424
368.0792079207921,35.386138613861384,184362,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1670235329991671,2.9324490068331786,0.05673603490644207,1.8205233714953943,0.2911685106883016,3.0380890151420377,0.3418033661516978,0.3614504172649959,1.7717352782265372,2.7580821877940016,1.0874969281432703,0.6688491624321363,2.258349274658915,0.7739070953188247,0.4581342877823056,0.2644448847248252,0.6662383187171341,0.4993193469127488,1.4838345468388638,1.1829677422946496,2.1214372951254368,0.930415280195545,0.8046244790635264,2.6827643422467347,0.4187966387583573,0.5175604290429536,0.41284621845723596,0.9546087632525362,1.28358576600696,0.24938119549249074,0.613459610084082,0.8583269221922434,1.9593829081105778,3.9856006718190455,1.8959774828373221,2.502428205834804,2.5570899658267807,0.1867128895154497,4.9483600513555634,5.4919144802222775
324.320987654321,34.04938271604938,184363,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.3998964090464992,3.782155840221071,0.9463042749418318,2.1827917969763475,0.2286797375928818,4.267697962698986,0.5028496720453328,1.3414242932378322,0.851765470301778,3.438724977698983,2.1640761091724374,0.7894135509679968,2.906159884683497,1.2363693938320537,0.7790567313320356,0.40650324289089673,1.6724297867133924,0.5286856053069505,2.701631806126084,1.3138213841295705,1.7118573960754198,0.7009508082802128,1.166886426661279,3.6757471283367833,0.4829004554066668,0.6336395122655974,0.7024457045380429,1.3855108568904533,2.4112540957049133,1.38112879194348,1.974266254894132,1.5317033854755442,2.6014461845457135,4.937697955787107,2.5887079264776807,2.3765768964851017,3.687110233414767,0.2112490059253744,4.71325751942993,5.252246924281026
380.8125,35.453125,184364,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.1912922246085487,2.574983625429539,0.28674654285793927,1.87820516749512,0.4941219307799241,3.960322288484026,0.5697771103846719,4.46784410662968,1.3594160803673887,3.755343070894517,1.7094093234643983,1.0079591272249138,2.967960453823427,1.07738240778643,0.6984264528847596,0.34858901664732583,1.4006808339607315,0.28199629086784667,2.086786286518555,0.8774969312340133,1.0015782832207676,1.282068637757359,1.2411609545830613,3.3768169489030444,0.45648053509190967,0.5164993192934231,0.4664411065231046,1.2239370555680964,2.185010243689259,0.3221344881833886,1.6496736060489043,1.2107874593265344,2.1414957311933875,4.517742690701837,1.7606701545640093,1.9011101718995047,3.135100274275036,0.1492983003175439,4.910049309502941,5.492262162676187
492.0,37.57692307692308,184365,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.3407560657742711,3.586005222293717,0.3036802726339457,2.425439349096997,0.5177681223013856,4.4221297278869915,0.5951844399359589,1.0534058795013255,1.935054307632875,2.963378377243229,2.6745926124399726,0.9254801950230085,3.1159665188597563,0.9504825735532204,0.6335838236457371,0.23429973107927438,2.3186677438500634,0.4223781001378664,1.8407955013533301,0.6963972141644087,2.6647422813513133,1.6419118225613867,1.2405503120241972,3.8467148828600357,0.28332080776929736,0.6671304423767447,0.47677410848150714,1.2343419700471783,2.03505992887959,0.370397800245708,2.3792059492258115,1.5744878962640807,2.941436503931087,5.095265362604191,2.309905978447635,3.1011307301245474,2.997554411670327,0.18608548352568283,5.333007739191914,5.875358177796252
516.1730769230769,37.55769230769231,184366,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.1994203120590594,1.5070970093211757,1.0774686072854436,2.3630045849411347,0.5030471934581202,3.919929283964735,0.4090244133521992,5.142514874665941,0.9441942704013273,2.592407475114098,2.0640959598607505,0.6014799409814364,2.006004720719706,0.7404094637563665,0.5472406053525556,0.35022879991965106,1.7940494536928615,0.38852989190901926,2.2618151689364705,0.5656972470505155,0.8873450697081811,1.134702014543087,1.2273763077939428,2.9673888770617056,0.3369408181672672,0.5152415370070569,0.5891029991192323,1.2891256618413867,1.4306492628442191,0.324072623699917,1.0040153553301585,1.7768224063698772,2.088986643904316,4.331812652105286,2.1364903955416823,1.0776892233867261,2.7423603836410626,0.13397442867884404,4.800607443371973,5.362506882941901
563.0,38.89473684210526,184367,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,2.000085286437622,3.814434944683391,1.4579787265882658,1.6922348729382983,0.12338613750476159,2.5512351629651366,0.7369098790915043,5.415899892491558,0.38708948617245525,1.737039176693872,2.1145556105852314,0.8554173935245633,2.1630422770917135,0.985286027025735,0.48172247585304934,0.713368318778123,1.6107194199748143,0.3366079588539198,1.4287986482663342,0.21637119130628613,0.5838434850807053,3.433468992039217,0.9098779452253427,3.6383674662718564,0.22780053467577513,0.5135411208697043,0.46504021382918675,0.4731876407257357,2.725517506724773,0.6779264762531957,2.1081892034148146,0.779734141144712,1.6579718594216821,3.6495421251718163,1.6003397812983597,1.3443486776726685,1.6110019219264637,0.10476706080961333,5.223114008638869,5.790781600208852
597.1428571428571,40.5,184368,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.5013565709244625,2.0686244509395517,0.32439945719301716,2.631829531455734,0.5414869158496642,4.679129231012196,0.8852568364119926,5.032526042430119,1.0010563276416307,3.6549782220840834,2.6753482299369926,0.8539079312837974,3.427532640774437,1.2266900765033508,0.8354471306333485,0.536455343170332,1.9439006276803041,0.6394830797250997,1.7474289507882612,1.3751649571139855,1.7171443119578025,3.1452589224579692,0.9216299839749541,4.032313768724312,0.530479060059601,0.9399005839511513,0.6802420364776611,1.4558529845964712,2.8987872423116396,1.1374618734949524,2.3830721832614192,1.5814841996173212,2.8453824981351574,4.749959953711095,2.056103473233939,1.8776904708177504,4.008472265023589,0.49964255247711575,5.1374112800509595,5.709314926455026
452.7936507936508,42.0,184369,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.3066940467955047,4.598756308876869,0.7375829960046644,0.841033913321058,0.3662916992014062,2.105229960858731,0.6975607785883884,0.30044469501808985,1.1307895429767192,1.2589870213944554,1.0408764510432564,0.8679638951441395,2.2240340460359698,1.0924331161270353,0.9873446259148583,0.303387038674012,0.7619652427626006,0.4927872276874873,1.7720752322166162,0.9051741477560714,1.4065396198481022,0.6239538841383827,1.9594130928016804,3.04895826688261,0.584174594436218,0.8622297209176646,0.6925902815948269,1.7132222455656594,1.0756600525409004,0.27590736600490084,0.5540306865520537,0.5219142419429343,1.5221244250675139,3.5985420310289595,2.6347322538583544,1.5977990415780896,1.3741405484588836,0.17245416001382707,5.538950215700451,6.104408504124015
421.9016393442623,44.44262295081968,184370,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.2629820903047434,3.4823648964668403,0.5507964753535497,0.3797002170088451,0.2531584107665062,0.8080263299797064,0.7502981105278552,0.1814320888402509,1.1287569376969933,0.4449104493208521,1.419838510793397,0.9745245707601959,1.5716600337514282,1.0033500000748738,0.6714845615437016,0.3137948865624924,0.6819944262477909,0.7309575591643943,2.310777653671962,1.8415624537676196,1.7510277788967623,1.5108682943189151,0.8307147584195,2.8419464838425283,0.5846126441926429,0.7560395731908861,0.5438433718462107,1.6519535542895538,2.5389065027438678,0.11678046358661591,0.3205395086273357,0.6009282513682861,1.5429242614599816,3.4844618934888043,2.456821506011054,1.7102190743109333,0.6265656587087449,0.2595025327629641,5.138987421890244,5.663123800567961
213.4318181818182,45.0,184371,CD4,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.5456657271052012,2.811757876856301,0.10951172482529216,2.4285684868762916,0.2581038959161413,3.919222016951929,0.7959503453066014,2.0905763697039865,1.5955780919767901,4.344426949091742,2.106338493841674,0.8323121657122935,3.4253950352594686,1.165218099257959,1.8853774019080605,0.22928287866337244,1.3595477618373903,0.653004923548119,2.1034048202215696,0.9530302395884532,1.6591347344200256,2.2279242676693602,1.0923983554798908,3.886844279941279,0.5598798645771035,0.7378468642022376,0.665194888645821,1.3731271713109927,2.4638139697020507,0.7145339938692926,1.2451218627525367,1.1268291876983039,3.129325497303523,5.166374009257915,2.5261118663121636,1.6625924945718715,4.419949195926932,0.17432595301649778,4.855332300905851,5.433459265704478
133.72340425531914,50.12765957446808,184372,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.2721433531099321,1.517178976950642,0.0011834034672476553,0.29838534069720596,0.15628105972282436,0.8809071654576532,0.4735639852606645,0.1745976064484839,1.48518655366636,0.3457050204775457,0.5194295506945208,1.093946923294058,1.7000463411105333,0.5486802313206707,0.7512618802392845,0.19149816238383627,0.7925281982782051,0.6246016871757051,1.453631912378074,1.7791863994829302,1.2892484083563494,0.864833747973281,1.225680538798932,2.329655979079261,0.6470591045835103,0.5503193885330769,0.6729541724695773,1.5548401161048577,0.9391101204077693,0.14215045611256596,0.4749700305004972,0.40462775146504665,1.2022650513111912,3.6003983470992393,2.1551690256661784,1.3313170845264908,0.40301604059020774,0.13808775459826853,4.380433245888351,4.928204329397091
348.7865168539326,52.68539325842696,184373,Treg,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.15003015725768679,1.2410300730187964,0.16428766267074815,2.1190600639058834,0.25293431456940557,4.016939768535416,1.8170836797973837,0.1364977786697028,0.7034790126087842,3.257342361101408,2.4720207375891876,0.7674927684688093,2.330469149062844,0.7692875668407143,2.251273358317988,0.27079886943661924,1.352062233492008,0.9995991843534053,2.7866749725951108,0.7896370546176955,1.1334787464580744,1.2697435207953511,0.9149922292046515,3.887567317927622,3.1933808709671934,2.092144865319596,0.5774090218220506,1.0044205404464541,1.5234694916298088,0.4140640468532584,0.7891789279239678,1.27209741027761,3.114623601568323,4.616869102534742,1.7788308575588618,1.1405042957952418,3.9696863488673717,0.1730125323235806,4.760567282413422,5.319938978415657
