X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
257.0980392156863,4.568627450980392,62598,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.27834380306808115,2.6588615675470373,0.038999922685543635,0.20466434541136627,0.15464851570753615,0.31682464892714746,0.6175148737567223,2.9077662017736388,0.3967880272772225,0.12225095444669597,1.1121151811390335,0.32229994574397597,1.4424759326348366,1.6603647828595771,0.4079513922946927,0.4947867402670689,0.35575540420007506,0.7302580996578589,0.35527427131431105,0.45527984487439166,1.2737891341148275,0.38375470270098216,1.5997780086906566,1.9859629869362083,0.7006818429262386,0.5564000053266978,0.3845237570487076,2.3546637754093283,1.915783061281325,0.5112685585578387,0.3206210982557672,0.35020600552752856,0.9449374929435504,0.9995777767175191,4.5138378266291035,0.20097039040300302,0.4206468596893182,0.04284088248190326,4.516377176537451,5.042600362674356
284.6164383561644,5.86986301369863,62599,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.438394429944626,2.5825932430615524,0.022203941927366046,0.25356954075140553,0.22688383497859915,0.4507823978189711,0.44495998246585455,3.827959156057496,0.2927775199936086,0.15450217908583647,1.348887621238379,0.304225318054189,0.9960089109732475,1.4682173047705793,0.5573276599080121,0.2373152850643389,0.5261067421334797,0.467827177914749,0.5196698952059609,0.7306841537036802,0.9655582836979671,0.3339406008098521,0.7526238289565179,1.681974055046156,0.45653143575219574,0.5119758638257745,0.16273646188568214,2.214772530490443,2.232045856570397,1.5680706761632905,0.30415686977156015,0.43905148002443306,0.7683621866282468,1.5923511898439286,4.1583299686302775,0.3192354199935178,0.33013551385521755,0.027363970989014916,4.260818230239084,4.821122482882812
374.5,5.125,62600,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2815183009615605,2.562986996626004,0.6551684385921612,0.2215986821338224,0.14664145367651846,0.7389990741445475,0.32467505900393484,3.0868706554338083,0.05965810400665005,0.19569826777230137,1.1207428708619882,0.23439691178555222,0.9805785663992679,0.8093600212412941,0.31635383838159636,0.19225116332578265,0.20083922198550527,0.1706434666079543,2.126158389499447,0.33748434507522607,0.8696262934517687,0.2644637397855332,0.4789569915250363,1.5108096661243038,0.2895193030627725,0.2594650069372693,0.3028831574861725,1.5209238024575542,0.7244293714890111,0.06334899686661569,0.15938400739587402,0.5796440224419375,0.5948203017466219,1.295208330036314,1.6452949555174226,0.5656624786879296,0.3759716094756945,0.058761206606621194,3.8364822915992156,4.397183702382098
23.907894736842103,6.447368421052632,62601,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.29283171047226036,1.2187789167404224,1.180482334827418,0.184427215701957,0.13147034125203683,0.31493959960704965,0.7934602362825564,0.31205487350032385,0.12781188232240642,0.10180701259574128,1.3562180671783213,0.28680546913886146,1.1879716943225846,0.7837446668468391,0.280727371561064,0.24529332619959632,0.7632661526987391,0.4388461270237491,1.801324770038457,0.4342221737354523,0.9854976001935448,0.31285191603846063,0.4028249271330401,2.161891804677858,0.18534205793083586,0.4904628916004943,0.34708496036629477,2.3181274721185856,1.6639843929659779,0.2636341888891311,1.0413232613941934,0.9042039120791641,0.8532920764704913,1.6813755096980143,0.6235719186208615,1.2967138504098943,0.41375822846340304,0.13654756356463935,3.9941830415913064,4.504170572542975
413.825,6.375,62602,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.20345401971237173,1.7069043400360875,0.35513165856204787,1.3783538274352114,0.07322657283039866,3.4241540319127273,0.32237092476837587,0.6331892584089173,0.10714937095293403,1.405868781476225,1.1644322003105287,0.1918988033849196,1.9049117904104436,0.5435383184622682,0.5424555965241001,0.11954121569907641,0.23868022749920867,0.11033350043717921,1.318464147039648,0.27698575790479574,0.697642535780617,0.19569308356093426,0.07634379395528704,1.922796074109436,0.14978413777127708,0.13366167263868842,0.15707345915070275,1.0277192074455288,1.799444302212684,0.016913045310619747,0.5418726481734959,0.6650388241766099,1.395312846471961,2.1114927828241408,0.6282802266933523,0.23344104509136698,2.1395167953583103,0.04526262181806695,3.5376687452874034,4.047193525908795
60.68382352941177,8.727941176470589,62603,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2980666953496589,2.4506736299832164,0.00046546716720636356,0.24706123126282808,0.10082038803176681,0.3907576787751867,0.3707015740739484,3.1122367935093895,0.2270638112821599,0.15528749428212216,0.741140677325911,0.287855191840333,1.0998639251977516,1.0930502668945974,0.4229692886662925,0.2056050608222085,0.35800547222605533,0.5364154473505767,0.32696712189922494,1.1403221709224445,1.0379104995543371,0.6118361390432989,1.471225402460699,1.4489681036486568,0.40003493798193435,0.5100553035397283,0.31069252417080967,1.895496570755242,0.971010615704876,0.25957827242600734,0.1668225674303029,0.161048439424348,0.8614269561037509,1.9232194589103524,4.301138599932246,0.0,0.1634073363603642,0.2094605967592519,4.517517808537295,5.080272455933532
30.61111111111111,7.861111111111111,62604,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2809426173067367,0.6032442459118524,0.8859668100579144,0.14192938107835185,0.05528465648699023,0.05274321387395256,0.30146341638955637,0.44108219975735413,0.0863242477849909,0.0,0.248998121413477,0.05314576528135643,0.6351974633660482,0.8990217450108366,0.3426109644507338,0.2524300117061805,0.11895822473950002,0.1720123649315096,1.4563193005575716,0.1556283161144406,0.4813307493274281,0.2777422419255878,0.20252077297026,1.1282536442942788,0.4715853974158593,0.06909279021979492,0.08254027892506666,1.1535052947523066,0.6301329308594901,0.02455958805064123,0.2521387613861196,0.18814445140414443,0.3155861716463376,0.9582779029919419,0.7483658486986421,0.740294510535082,0.036592460633684036,0.01840571420832518,3.463197892750236,4.096364935854151
383.3333333333333,8.875,62605,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.38938781623733126,1.3021330265595559,1.278328951280632,0.12467674692144283,0.08762189521258172,1.2472336598051175,0.0041156739395235694,1.613501321917655,0.2872895940721367,0.0,0.8423875548151565,0.3435997380738806,0.9141285767036207,1.1188965884392075,0.20614028657055494,0.10464799143256302,0.03818765573639389,0.19678115759798,1.728264046245329,0.10261835381908878,0.7454018925286762,0.0,0.08175423622350782,1.0408503962810347,0.1801809672860593,0.14237437542814196,0.3142019098324139,1.3437707377238755,1.1903847007314308,0.16960846330676366,0.2188158450477415,0.36417946046413957,0.8493551001565545,1.3566477719322887,0.9290830568323686,0.4097780519205394,0.1952570942717718,0.030570124754772922,3.804883479495456,4.301220929375304
401.12307692307695,10.138461538461538,62606,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.21375314795438483,2.5949057614661335,0.4423684497400993,1.627120443263134,0.07402726472161533,2.9073077446103,0.4740984658668787,1.0622871738004847,0.2371024761202921,1.839602522075057,1.75906801342139,0.16673078809185773,2.1860937784038046,0.8605391564860576,1.8008771837716693,0.17374453153286254,0.2870282751239848,0.5672262914096656,1.575449365459046,1.4262217427671382,0.7671524935509241,0.26981816132554803,0.24960170145832836,3.09280858784797,0.6659979036857445,0.34089902449471243,0.12061265330028652,0.9655026324182987,1.9684234119319541,0.18154903507586193,0.4473853409394424,0.7042921539804644,2.476786709015986,2.432195650389943,0.6511074516912259,0.33295966133040034,1.7222090401695775,0.11580313891979797,4.472789305711536,5.079287796121604
271.4594594594595,10.743243243243244,62607,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.28077905969909805,2.498739104450698,0.11770178016928275,0.2360867948172251,0.2613869711187389,0.25130204146954643,0.4368470919368532,3.567843627501574,0.33932181510651144,0.11236174322074084,0.9174036279098978,0.3610577044926534,1.0799436106562812,1.3355112153629574,0.6673905241440796,0.2591065856658592,0.44086801406392717,0.555431441990949,0.2998626134662799,0.745236259746503,1.278917692774293,0.3551984251870724,1.232754807391233,1.564313301146758,0.606643516795069,0.614502142175567,0.32749633181688953,1.9415020310658107,2.106686945032912,0.5869368552414963,0.33983237218137785,0.32517336502372274,0.9610151965546911,1.2090431610391215,4.340676845033336,0.0,0.37482851173732046,0.1562114663967399,3.910560014343326,4.483009395453721
44.36974789915966,12.142857142857142,62608,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2371412041383953,2.2310429002938306,0.03325549681789359,0.2270626939999471,0.1382889373566698,0.2927541135784912,0.1810065931520894,2.97847787999135,0.12879198821965632,0.11274966344765035,0.47612892696809733,0.1967220219195785,0.9849862418942272,0.9667019244540529,0.24813421480697453,0.10212259691881717,0.3426111349013501,0.22936803056530625,0.5611803814186267,0.374493248150758,0.7495613919961418,0.2969700938678364,1.2918588743847874,1.6274416236406792,0.1828156276554898,0.41342505466492646,0.20122476881065585,2.086324982499303,1.1321349057412384,0.06448665014700926,0.2752328474046206,0.16873458945314396,0.7847994162977325,1.3478303155065017,3.7330563761190665,0.03774193152403864,0.1924417550134952,0.05904849453305281,4.325245897703623,4.824664430937103
419.87179487179486,11.705128205128204,62609,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.19770386192736866,2.2712857641106567,0.9170571982462161,1.6517738015141756,0.34414480617039706,4.1705229456189015,0.9304087803203269,1.5871675785725543,0.2339033085802818,2.142486635412793,1.8346172723426968,0.3707401785517105,2.391957474435304,2.0229435767974477,2.07476520277774,0.24387446597303122,0.6281727398455195,0.7008890620286933,1.130299325656364,0.2560610180932688,0.9495231950283403,0.3264641985715477,0.49560696397899595,2.342952925246136,0.34088641647408124,0.9831467248329656,0.26022155206264874,1.5370528394030756,2.156231127079291,0.13173832233481259,0.5250623479162234,1.0634466912376923,2.3905928656262767,2.563961046134548,1.015993266571191,0.5564811576395925,2.7602956848529527,0.05815128306134443,4.339435137699602,4.905620298668913
386.5882352941176,12.823529411764708,62610,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.26170818481778096,1.4692852672274006,1.6761880580355606,0.7724009864096236,0.18296624662713754,2.6476810222984373,0.1680362400314518,1.365314864502334,0.10283531695633465,0.061955555769682515,0.8637406338104755,0.11913671730590117,1.233617402313685,1.2214951134114085,0.5830034998364131,0.07025887557562165,0.7412594890177548,0.44867447026361107,1.5998421467630797,0.8363224227486877,0.5914665038150417,0.16155275270226055,0.24098305023640015,1.9882737401885755,0.13218129903181497,0.05912487720682031,1.0411763290143903,1.1597518544677519,1.5980215378506821,0.05924161626530406,0.36115108631699944,0.5888944235785201,1.1434390619451102,1.4094135656216207,1.8336940670521353,0.4967400690272757,0.5829646697291992,0.03394296215710631,3.8070047393895283,4.377860012772854
142.75352112676055,15.732394366197184,62611,Neutrophil,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,1.5582010242335875,2.691412210171068,0.020154374008613016,0.3331530361222155,0.32001902014547223,0.4064218088558262,0.4326339254724974,3.625416362969496,0.10958088541990917,0.1001671846336583,1.2311532618789793,0.2678349983464053,1.204897487264802,1.2495840962345957,0.423896029603058,0.22627608335059238,0.3252963298048436,0.39315633004344563,0.3099282096730525,0.43926137983217917,0.8748596175351948,0.3737146371202319,1.032033705964262,1.320657101322518,0.3965572088164359,0.5346860342608444,0.24315198008622715,2.056054285382702,2.0984361045795734,0.5954357448488539,0.27888220542050945,0.3546524276785627,0.7722884104996477,0.9922882387328769,4.060266780814452,0.2458998400879291,0.3188638056948166,0.12097686385285619,3.724261723922608,4.263826351124241
464.5,14.0,62612,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.279132203431079,2.3692908926454073,0.4764822662582767,2.102050872080046,0.07574699121386924,3.7957513707319954,0.7188578443563097,0.9593915095235133,0.4756347315418338,2.0188280066523316,1.4927852252243654,0.5368585084396453,3.4194361992193185,0.8549054463634248,0.34475841666368223,0.1688305540239835,1.5050228796512282,0.29385154226501325,0.7707054426168213,0.11830003872349283,1.0945068893337184,0.4467137946326878,0.2765307326653338,2.441143615093709,0.30196952251955045,0.42588133519443594,0.1861613553120928,2.086942025911345,2.136931036054832,0.03776798192653119,0.16448256315378337,1.2143275046661002,2.175443236753994,2.9639030820495003,1.947245902509646,0.8808014965083277,2.2558390232902883,0.0,3.3651487867357766,3.925534218874001
131.96,14.664,62613,Neutrophil,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,1.6457031059095346,2.601986458251496,0.05863002748396586,0.3439217904821194,0.133271286070263,0.29583179444445706,0.42641553407803373,4.126140754689786,0.42244683977085856,0.13489804902232225,1.4458759117481153,0.27153313003375096,1.1461915070890067,1.180652238434972,0.3584342340469007,0.20663726223785006,0.26202959304020934,0.2677097418783551,0.3736753082810677,0.38386468175608374,0.5787916885149919,0.20264387130502157,0.6087580516069137,1.1807828268858787,0.3114844565970581,0.3280793287346686,0.1813284450874914,2.264199863845008,1.0575525356075404,4.553509385580602,0.0,0.26808680791713413,0.6908868100857624,0.8402994435630089,3.7111929792385436,0.4746810799615865,0.20006822835849294,0.09362812778707709,3.998052848393495,4.517522010357138
54.303030303030305,14.833333333333334,62614,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3066179791865625,2.622592277657011,0.0664966906684271,0.21379680649762045,0.15507073371893476,0.23236630106103406,0.669195501857199,3.055159041970895,0.2851672030548615,0.16251196658215883,0.7274895407649377,0.21722825653951403,1.3404064949268997,1.051285230799005,0.481966475426719,0.15268153294506495,0.4325063980872305,0.4504146617983692,0.46138869606301874,0.9431793374416454,0.9048851399832113,0.5494870085599055,1.4435760077077455,1.9095631614840376,0.5385689513963448,0.4290869802569018,0.3771687674101644,2.2578348385216644,1.0231121297682417,0.160980450367697,0.15414558236424206,0.24985581123991812,0.8558386914434152,1.9088127711235625,4.224818262530838,0.27919498888598204,0.23586677951356969,0.01104409458752954,5.034981930226005,5.583348640424809
253.4977973568282,14.11453744493392,62615,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3246069562212245,2.805446004494179,0.0,0.24186825953775976,0.23143242389252386,0.42681744505190067,0.6045284370172955,3.750435922457689,0.27290737084368977,0.13521732071072906,0.9471130126672765,0.27136038967257947,1.3443766383789009,1.4643528632400271,0.5565520340087061,0.2923741447020995,0.4974498966316002,0.5881866777984436,0.35314614944038053,0.7364576118416961,1.0987386822478165,0.5486966695752927,1.3578724637627604,1.8182328735822664,0.5351358633004429,0.5978101239994517,0.37372288753289423,2.704345509995906,2.095971304042381,0.34237371634557157,0.23042641635576594,0.25397809483282535,1.0921037233578865,1.4856359748410963,4.41462711558552,0.42268745349274384,0.40654357882849235,0.1123808005727032,4.076599496853103,4.606707631691583
65.4622641509434,17.99056603773585,62616,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2713142237065105,2.919111262901856,0.0,0.2609324948359371,0.17711264146328126,0.34057073813355976,0.30859432738237597,3.225784734766287,0.19649381160197868,0.064994707166747,0.7063955710828808,0.17682502759521262,1.249603501829755,1.1822047759444698,0.4402885093901732,0.2476169723697777,0.33774626993831347,0.36143860683245904,0.41371748931270363,1.044251987575924,1.1150682107176233,0.600389167885004,1.66768629254117,1.696281907587391,0.466294751868759,0.4085728688789715,0.2731788872633487,2.249723800054798,1.0386908312378382,0.29853321670116817,0.16248881117399785,0.09622458994580807,0.879119602555273,2.086766449307778,4.10023084288404,0.0,0.31337519286844434,0.16356625549429876,4.904178556324526,5.460196791765087
3.0,18.8,62617,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.09983407889920898,0.2280596054462777,1.1053969887425117,0.09983407889920703,0.0,1.3183498215182041,0.5181771040907088,0.0,0.19669226522776262,0.0,0.7101703196719655,0.09370968239479154,1.1484944455976613,0.4254528606396612,0.20449448697563388,0.0,0.3602339171035325,0.1792533296042717,1.434943640881949,0.3414420065625592,0.0,0.19859402133233492,0.06664286703672227,1.1444954967788337,0.11969717183525733,0.4136200178636681,0.09728848736152725,1.4117866709230795,1.1745311934559188,0.1368587839186064,0.2639023022804969,0.7462525888043752,0.7368084350800452,0.9525096626517517,1.1635416468711894,0.7415405723805397,0.08010758790703791,0.18577703809394763,3.5234697788730562,3.8009393701524345
75.38823529411765,17.658823529411766,62618,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.20408385051928715,2.566338489261254,0.0,0.20986108219650867,0.21439307957908005,1.562217920958739,0.1696738277848337,2.844549882648828,0.16141850084100295,0.05651558507360452,0.41673659280583963,0.2286916589988565,1.212738044499289,0.5850645102158664,0.29668466025297024,0.1282004083711208,0.9578905575679244,0.2740529617479523,0.15393583856517054,0.6777064748743854,0.7438143143145336,0.09827526389595048,0.9967934404959755,1.1005097070883219,0.35514264434097276,0.20378798703686282,0.09207786632740315,1.6450351509742966,1.0376188411757263,0.18263099447667455,0.1370355723435978,0.40896382807267295,0.6930985152885504,1.9748196447308755,3.2603697062479298,0.36450401737897703,0.24884468663448195,0.022744651116714015,3.7920543122584403,4.405487628220901
284.72972972972974,19.64864864864865,62619,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.42278974075723463,2.318635756273099,0.0,0.19653678547475867,0.4199508772202561,0.5284112106595025,0.48209199658157287,3.9547314438666024,0.09076525966753218,0.131148429239692,1.1487054449677667,0.4791379422444849,0.9305242464116074,1.0754285705240325,0.39920374205895237,0.4401733005786586,0.48285664660239247,0.4693827809775517,0.5623463186772529,0.6893005213480471,1.1764170627072856,0.5375593637619447,1.1017468740860128,1.4317013195215693,0.3779400078056425,0.8584518936344415,0.22131203331068897,2.3900450705866514,1.863984114312234,0.2168148831801497,0.2420189701588875,0.5693804559648404,0.90828157603625,1.6981876673687661,4.2090900390940105,0.49487198171870217,0.41937436643626846,0.06194942492633532,4.191454523983108,4.789341764681732
293.6170212765957,20.96808510638298,62620,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.45543064149371904,2.9048089510047537,0.08334923545130082,0.16825625601536062,0.1325524503399107,0.3244307469714858,0.31958469617422913,3.562040503370046,0.0622432666539465,0.13654240573772375,0.912472197667996,0.32215874833749875,0.9107080784820552,1.3317336562133169,0.4670233549190636,0.21350418161820628,0.3263389991678181,0.36030494768444704,0.34804254452734495,0.6199304108662851,1.0337048258837223,0.3253008027705546,1.2087039230676337,1.5083810868282492,0.4169413445908093,0.353051918051763,0.2715089511782662,1.8659063991480163,1.954719327187265,0.4712978906491925,0.21912654901517645,0.3251069970791498,0.7959879329347478,1.7446197759814706,4.2148006776179,0.04892973343969344,0.3584665900001199,0.2312845803895739,4.006213763906699,4.601171292976154
12.538461538461538,20.487179487179485,62621,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.16153086713718323,2.577855495667054,1.0423660536696606,1.8852189452489956,0.40204699540246097,3.6620164659321097,1.2380556554894682,1.172906690836421,0.6318957197460673,1.9199262856542103,1.7692877263920062,0.49603121301706155,2.3584310854837396,0.9663893817261822,2.7044811613166133,0.35503709107241516,3.001780056709082,0.8215694321734994,0.9892405481295747,2.4356472003751453,1.4521279832546043,0.7402385758035007,1.0218453014180993,3.427747508029207,0.014771922376847598,0.9839111970609402,0.3533399023891494,1.8465029854016717,2.3397424295682567,0.25588399637699066,2.129399325578159,1.497912923201727,3.11273708635075,3.6542770622712912,0.40200980931276087,1.0900171665143066,1.402184780448089,0.1894549076447526,4.203301281621102,4.748690140181583
408.17977528089887,21.629213483146067,62622,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.21227292682084348,1.2782194160475995,0.5991517280434109,1.7490146809703493,0.06492492845906911,3.9697491114971366,0.7598078283777715,0.9618325960982235,0.33143694472493473,2.087604842420853,1.4291309228000755,0.24189072656708613,1.875509315997624,1.1752432543900455,0.5803248070436872,0.21237332846986212,0.6878754178903937,0.34389998286825885,1.2815297710082476,0.31219795821927016,0.9650081516009117,0.4234106210496409,0.9578560533745422,2.0117062492193245,0.2535312617026347,0.28110107470806567,0.3865773404448981,1.5135072128580263,1.9313131137344248,0.021137523155823706,0.6251075237265771,1.0446663234914728,1.853607520455242,2.5884222091065965,1.0681498424211124,0.7699713096856609,2.5115898120987428,0.06496959709221312,4.378925256164219,4.954289431683016
22.712871287128714,20.534653465346533,62623,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2668549300066956,1.5593076224229954,1.3098473254586653,0.3139403236258796,0.0502961914490062,0.9678772853092614,0.21559698949196865,0.29508959176658495,0.11612338278886937,0.15594908121552126,0.4892325695544332,0.19329487060007972,0.9504714483214971,0.7723873250285196,0.3363940908333303,0.10132965898215861,0.8680693678708804,0.17629535447406186,1.2664544088999565,0.33814205518315305,0.7746452037302247,0.20291422442100743,0.30717995150254723,1.7569198427002832,0.0,0.2173483996307894,0.19801901088658438,1.2088195251638993,0.5854043712719028,0.07284369509816671,0.254787054787313,0.25910776640459937,1.1455992349102535,1.6381828361586397,0.6989348053819406,0.48599173843293664,0.15126320754454184,0.07966580505692178,4.110864018906164,4.66737229822475
45.8421052631579,21.094736842105263,62624,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.24964600065073783,2.3471900174588187,0.0,0.14306445410676283,0.24358607166337448,0.18859866690076083,0.34575998622752313,3.0965713618427038,0.14212605561428526,0.030356104666799114,0.6397955328101079,0.26645871661464393,0.959945346991838,0.9535497107122735,0.5068344836411105,0.21789282933371792,0.34302315673284833,0.37734556444680556,0.19396885373855866,0.44807304852224117,0.7914520029205921,0.25456693375864403,1.1859200878646643,1.2330611084675436,0.3769135073522954,0.3165179072815356,0.18381663209821114,1.7439193343113562,0.8332100068097987,0.18471366043173315,0.13294159015139848,0.1205771548362777,0.6806350981221245,1.6461295270662484,4.034241293623521,0.0,0.1507239700825305,0.0,4.551861885451602,5.068938369900564
275.5238095238095,22.46938775510204,62625,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.5414444967075958,2.3691975903801517,0.0,0.3688477062745956,0.3268225744719172,0.3657630117535316,0.4987589281358271,4.023770143519385,0.1930157883382484,0.08834203363258547,1.0553571649638793,0.3069333532769035,1.143815271672897,1.1210716647366743,0.4835812232419384,0.2713535744852974,0.3872040508158909,0.5062513799821846,0.28544892529237564,0.7476711366943783,1.0924364066708976,0.6229565760526274,1.0766253455466424,1.2850245782703518,0.4868792617108343,0.5851674093575489,0.3623313364689902,2.13397348337558,1.9379888795557743,0.17349207702511332,0.4339669443239803,0.39929188607543026,0.8355025095344082,1.214044952531844,3.9052501726987052,0.4263319338641622,0.29997264757130576,0.19198256499997926,3.7309785366144212,4.255575337502598
60.46086956521739,24.669565217391305,62626,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.21253864537076872,2.5005300559354215,0.0,0.28946608889550873,0.2277558626995061,0.5228601406307172,0.5418901577237595,3.418847629676612,0.05873692321998972,0.1176579298631532,1.0042406192477231,0.3000720856946937,1.4833790788422787,1.2609693877423573,0.47571728254085743,0.200947121544611,0.4318611140323989,0.6628420910229634,0.23572806769579863,1.0461090431294728,1.1483767319392455,0.7876176787497329,1.728889859414413,1.6954618200484552,0.4846462451370544,0.6423943970831766,0.29692439620015676,2.3092856445404735,1.3603495628923659,0.29019838919049556,0.2714177742239507,0.1644659904457046,0.9035199223852621,2.3317710557457767,4.42906976821461,0.0,0.3412936955271518,0.07474537153981937,4.648106044847821,5.196063565687959
438.74619289340103,26.106598984771573,62627,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.22217781837512396,0.8645781643108473,1.000817525782685,1.1352439382790713,0.104373181804633,2.81322395886158,0.5939594885946136,0.3978639276982512,0.35143474640053296,1.3341050541318722,0.948874639080937,0.4036610433883195,1.5379785036510119,1.7752103916483355,0.49338369530391013,0.23928301806791974,0.8165608607035388,0.3507488934765418,1.0031707930221643,0.4095154670133001,1.019529530585822,0.4187622673109089,0.37321484628696827,1.5827079115771603,0.2511619374097289,0.46007615597781215,0.45977545923691177,2.18978817105614,1.5711383221410178,0.19298142862441958,0.3346334001171835,0.776815613857944,1.2548222580217885,2.304450574160183,2.60001729658794,1.0034709211974597,1.4796962564224045,0.1932016430756006,3.670057913548877,4.1934066216490296
535.8,24.8,62628,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2956730475634197,2.6356583651444376,0.7438397389685759,2.0452494218269544,0.05846285641586943,4.494492271753577,0.5124247381761109,0.8394166649118858,0.35228173159628884,1.6139800596084197,2.171420758010817,0.2087109805032018,2.86347376494138,0.9921742383219704,0.6743723097315037,0.27241768586777365,1.8436114485714965,0.7639869903254528,0.6667045384479432,0.9131893018011122,1.155040553649832,0.7609999942988139,0.8201596198919163,2.6454198623408693,0.42666697271659093,0.652631986350306,0.37543205106542576,2.0532176667422304,2.3515610753634846,0.0,0.4792855525259372,1.4162563566515924,2.3691314682500266,2.9178679226986555,1.7024963573075758,0.7432491705428259,3.2373251010100366,0.11474621844761033,4.336083221005996,4.939137703583773
549.0864197530864,25.37037037037037,62629,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3521968326711545,2.4631428707985643,0.5686208160576312,1.3056937956711803,0.063166850290363,4.051526432454797,0.4353739741037529,0.7563072485359847,0.18624075228411419,2.2508884840834065,1.2258302258606169,0.26162831192660607,2.5818467670732295,0.6905221142593861,0.41448625899564545,0.16612097695189704,1.0300662659591509,0.22427899565469261,0.2825524111276769,0.37621509917980717,0.49534796312371737,0.3761664376059315,0.23977455317814214,1.7451970530864573,0.12486104978198256,0.2619494995519218,0.23750094572683678,1.3398756652718746,1.3198251279191706,0.1452449303021386,0.7228753619569164,0.704036860962554,1.7204280112495551,2.070646661050216,1.251601288290691,0.5045130286841399,3.427734501090812,0.08275190632880713,3.677508851278959,4.236497484225683
284.05797101449275,27.26086956521739,62630,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3381151242116887,2.6871755707198925,0.0,0.17161365258574857,0.20600372331780836,0.42089725564442615,0.2904466766105629,3.676719894017218,0.11354601535626212,0.16270763578583333,0.8576874616089548,0.17150383091462226,0.7158743926923453,1.1423363703598897,0.28109605115722375,0.1810001111141611,0.24297459939299257,0.3382207953031071,0.20427443079182145,0.3268480354708321,0.5574663534744848,0.289744720842526,0.9057047686680091,1.6140225554731118,0.12437618606504355,0.38958599950808415,0.08542342163427774,1.9759359158205703,0.9559571007161076,0.8696048918352781,0.22068083245869496,0.1833369566819454,0.6753046054584333,0.9323792295090331,3.623989490704321,0.17875943649229645,0.171649807948637,0.03383435888501354,3.857217234351464,4.423942359997686
