X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
289.53543307086613,81.91338582677166,101945,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17550353754551046,1.9363033949210433,0.12038499808455792,0.2179588405288463,0.2667828947880988,0.1666956798936043,0.4624595072294197,0.2374078155228294,0.2982244567750386,0.14863263824148645,2.017538499342085,0.6612910295687457,0.7224491346155982,1.0405392280245453,0.4382970186500086,0.25988026147754467,0.4169625495730871,0.49491143126818515,0.25950128146288587,0.3979130485261182,1.2158892554587797,0.44389038157317684,1.1390345879480748,0.7458615033238112,0.5133576894749086,0.8884663736360578,0.27960138554414254,0.6805843525501691,0.805489727012491,2.7692410123425106,0.3183488428089917,0.5889568282442202,1.0095385539261543,1.3811451914541695,2.9416000909455104,0.7571213492243386,0.26892943315937123,0.13535012458960097,2.941127127559589,3.473803570025637
567.3510638297872,81.77659574468085,101946,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1891934871391204,2.677278308398127,1.4977484919624218,0.734308834654951,0.10741706458424656,2.0195280216813307,0.38061972323440973,2.2825456970630245,0.28747362205356736,1.016126141632854,2.1452240725400356,0.33406514532546605,1.1407487885221803,0.6799738612073225,2.1734320868588677,0.32620020404546535,0.9484554630608728,0.5010003978213928,1.256056522394233,1.3534830173049541,2.081496570502257,0.5764794909289948,0.7860727617652457,2.9618397946947184,0.45987161918117464,0.7926769967481602,3.471190861076013,0.6909778223058172,1.4748045931121594,0.5216558586926483,0.8282676880760957,1.071939704159842,1.160302320781654,2.2476181935892794,2.050707693142108,0.8829240801878318,0.8508003618464812,0.12797122179389955,4.412967109446079,4.964930046569364
484.2647058823529,82.79411764705883,101947,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1278938767983783,2.3664067321420967,0.0,0.22687579399709834,0.2269410739806631,0.3562389227023982,0.4454233898149282,0.39194530675115974,0.3124087696306493,0.10768258719455118,1.7289693400534978,0.392380371283104,0.7629859567236243,1.1028083480741815,0.5267979971776751,0.3222701477553618,0.2792316187161707,0.4655882643590805,0.3030064152055745,0.7334725616416418,1.2107452383312511,0.5019585681926457,1.4550577657636297,1.0405069555968245,0.6399947319481963,0.7973221536275804,0.4576235275595237,0.8533342461818314,0.7768086756335577,0.5646215611254586,0.4656472340560929,0.4225642185507862,1.1522079806107333,1.6588349020940045,2.511084412621039,0.9956265154234059,0.3226893116973805,0.09103453607928011,3.7321119156954414,4.263617266093431
13.71186440677966,83.34463276836158,101948,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12094081075871946,2.4633317038454186,0.09025591135721003,0.27692895740289536,0.223649961746051,0.2957388375995132,0.4718306930782072,0.34767947321523646,0.3500239200601392,0.08849502165244519,1.8033953750258094,0.4013730517816733,0.6692446867692079,0.9116890919657495,0.43018634405443057,0.25586739851462725,0.30789055365871865,0.5074621623449749,0.27759678542949984,0.6984456479913501,1.152757147870246,0.5880324183567389,1.3594100670859952,0.7862223124953069,0.5434406251430985,0.8103765847823444,0.4029614474276351,0.6620641503150972,0.8759554840931063,2.9515784616934426,0.33133953244277775,0.4800956248960052,1.0206474753917467,1.4921598222482433,2.806642101871734,0.8895905714052532,0.23353612005744162,0.12383827955856704,3.740788223842043,4.260665930866026
367.74107142857144,83.97321428571429,101949,B,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12227231250950533,2.4348098481595417,0.8895197081553985,0.969515611999429,0.16814201453000524,2.6980289796398904,0.5386233693986098,1.2148966888088901,1.132947477594191,1.852450414619244,2.222919867856313,2.136898898573089,1.8874658980645385,0.7260414837266648,0.575319726882153,0.2901005369634523,1.9253914998758437,0.30410062072280364,2.084568180147579,0.6418765521576004,0.7109183040786528,0.6726895435067375,0.7732418200281516,1.878341034971862,0.4252838284034546,0.6703583157924388,0.24826197450582083,0.5509628641143524,2.053405699140338,0.22427848529500913,0.5598930426026693,1.856971480440316,1.36327145964949,2.754515802322837,1.5226430063252752,1.0683311014229457,1.1354752897892546,0.05538807922691765,4.518253683497391,5.075002726263379
395.3066666666667,83.36,101950,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11971385039877838,1.9306126834132278,2.2222263367285713,0.2702623003564939,0.04678710891821988,0.4361337592751938,1.0004557738236444,0.2422022945917431,0.4360794273815665,0.7847865497225086,2.170729355919549,0.32320712538061563,1.0536530626089973,0.622800469459848,0.5979408648584466,0.15499756595452674,0.4595956291991435,0.18792680493175656,2.4516126951013018,0.5151122538359976,0.860248875627121,0.39433303471216574,0.6080417650916587,1.3180326510125888,0.7201470726367667,0.6427453276661329,0.1930382506965827,0.9906417081961297,1.9212232866460885,0.20943162406420887,0.49645835354971446,0.6998380764656515,1.1361315494472124,2.1428109434174334,1.222413227562976,1.4586532902367144,0.4600155745764337,0.042604736428590126,3.5528856607105594,4.136486273445526
55.91608391608391,83.76923076923077,101951,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4603548608174571,2.680069847240109,0.13656968131246228,0.21696222464851062,0.24019688379753057,0.3488224547450507,0.576566537841136,3.7110316152988267,0.22026067853293568,0.17189098590476912,1.7612129253876536,0.3700491378621551,0.8314342888444359,1.0439348837190061,0.5572710703614471,0.1722020008945032,0.5155064001348384,0.3918894162572435,0.17612519427391174,0.9070647563111386,1.0932462835688601,0.7253931397018817,1.451408297864063,1.5842231820434858,0.5379046977666545,0.8575758973578851,0.3171233710087435,0.8082206984852328,1.3579416395044832,1.7156581683094092,0.9538640418774477,0.40270775190909236,1.062596962984232,1.4205527231465391,3.034761573306498,1.0713725788168922,0.31360050207651285,0.1395160285801384,3.998391843634635,4.557200143646997
70.86740331491713,84.08839779005525,101952,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11887196259945007,2.5089917480714012,0.10292268901081554,0.16855276647020226,0.22918523511809694,0.27852356919112464,0.4505739432398671,0.36231769180952106,0.3339338680001635,0.141028106429229,1.7713777606934145,0.4127882238834218,0.6058727537602503,0.8673402682275638,0.4080769279312603,0.22633092085156237,0.3517815431853727,0.38800745141433607,0.26549276606505967,0.3990690962786613,1.0552145345589723,0.567990199881264,1.2604333001029866,0.982747501077573,0.446755224539303,0.9218444486277333,0.2840932994187379,0.6903509073349287,0.7644628995816161,2.410494974313294,0.4003838416338175,0.5064892944013226,0.9545826754804425,1.4269707380717085,3.255832223568934,0.9544942720244911,0.40291219755657093,0.09116110204443972,3.6106460032950123,4.155996283470694
498.8951048951049,83.75524475524476,101953,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1621973294779039,2.4546488672465396,0.1777835724028149,0.18161533010028333,0.23258586644008866,0.3834453146954028,0.527541289522152,0.6760196066471806,0.4300533632056861,0.0967345562366062,1.7747295555121028,0.34670452917468736,0.8102411378333491,0.8446492503708428,0.5299383019983903,0.27023338817266446,0.34999174167155356,0.4650281278054169,0.2399123938811463,0.8452855069559787,1.116071877451485,0.6967948757440542,1.71349451894027,1.0782682814277944,0.5993566566144382,0.9496518476563123,0.4175383884107565,0.6993805978251466,0.7008239211319154,0.3207610496411726,0.4732508277004348,0.5875788533984141,1.1198950375048828,1.5845840036094168,3.247093760412051,0.8375266418759755,0.35754835883556907,0.06312084884795721,3.560199540599684,4.091812585159271
116.85714285714286,85.27731092436974,101954,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11579146092874985,2.501089041104091,1.662383017253436,2.1671814898246153,0.2732106500894784,2.9398547063910283,0.8356973484270784,0.32876427254056767,0.35259431456511015,2.2260987269371557,2.6575271279524526,0.4118616961941558,2.5167013473454585,1.5136785842854288,0.41021168730031216,0.1749312795368573,2.5664060358355254,0.3795545182251848,2.09895886013874,0.6096932055723948,1.1418344159605829,0.8473181137250674,0.8791518842185779,2.3090110114350373,0.42249288552865405,0.8836600217219928,0.28127178153872945,1.0758012444186376,2.923975675018832,0.12851885723261733,0.8626644650448378,2.2353382771434913,1.992692633306058,3.5937432623094465,1.4147957103231301,1.5873646792402862,1.5268417248731418,0.13423237860683004,3.793324812964864,4.332143302144324
153.24375,87.15625,101955,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11477904941275381,2.353301399671725,0.4388825813657971,2.121440133766448,0.3452659741413977,3.3208420959507583,0.49095107906179464,0.8849397626865799,0.3156340804888179,2.3092773526146004,2.421044796752865,0.3034702478464752,3.432030584541698,1.4837661430004856,0.7290561629758257,0.31272414025574435,1.917479279877224,0.4330523221054531,1.4654678670706447,0.6947157848081539,0.9801390531893188,1.0703305179758895,1.233821465903165,2.215769877902131,0.36469402398514533,0.8903475838244639,0.31164136166582934,0.6403556415579417,3.013345502758452,0.02929385377895243,0.40931941652311954,2.075503176676941,2.2127418647328763,3.888499793076639,1.1048089064731506,0.9437037068926929,1.4463216904399452,0.24503636405642415,4.073475632097502,4.611024383593393
183.63333333333333,85.86666666666666,101956,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.094751312623815,2.7609528749689427,0.6130201807828284,1.1273062985335487,0.9974804021271162,2.432836255340007,1.9430919916914389,1.6278766585116675,0.486736665293792,2.32770840864976,2.841479767818711,0.3779674757714454,2.3493808030839625,1.1032055695505638,2.314643935380697,0.40090044251943824,1.40781016472546,0.5676901403014711,1.2300934281504379,2.1675058224659027,0.8237205293254408,1.026636224467346,0.7817500336463086,3.1177129705622586,2.929958173868975,2.815854952891488,0.3337228443836276,1.1661765882878463,2.7733748535552802,4.562368083365068,1.402111400636869,1.5906508406813182,2.7282356427395174,3.2263814020698733,1.7981879792076463,1.4483414361989098,1.5128791949859095,0.1690996582504278,4.452427903217457,5.026841542453416
386.2352941176471,86.42156862745098,101957,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.08996529924356084,2.5655616513981063,1.8405382716244085,1.8479761754365325,0.19873763679953543,2.129288926948007,1.240426201924402,0.7375881798324041,0.28380855419803463,2.990093090744297,2.6708138787176283,0.33626079927940805,2.179590301492627,0.8438731645109825,1.9717040640767889,0.33805958106195483,2.15544604988114,0.6692518815895436,1.7114693138488044,2.7878164142951896,0.9753415252603275,1.0662021650560054,0.682806045073957,2.7180125447955086,2.042665673245229,1.7734257180172122,0.49336689945066475,0.8573674113933418,2.6609600549253254,0.18424068924073914,0.781873642245346,1.8724324543037918,2.6394291707506925,3.189995964801823,1.1831709969284903,1.1737900785987214,1.6906756840262274,0.16127600659959773,3.58502019905024,4.192551398547073
88.79084967320262,86.13071895424837,101958,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15080089428065102,2.326552890862935,0.14631680753263257,0.16865874359173927,0.1494923221537298,0.4950509607825023,0.38218509879322676,0.16298243905373,0.4298852075864613,0.16460136930281855,1.4136207168427672,0.5891766597869148,0.648682713763196,0.9795441828948035,0.5220554198628506,0.21842202794956006,0.2864499171738531,0.5546844112566991,0.28425716203044615,0.4047959797718551,1.1040623055068397,0.3362466668584164,1.2114190911524902,0.9430097219188295,0.6406426597399387,0.6783214353849538,0.3023417585540157,0.9330140987357299,0.970856217135759,2.04013763942362,0.32907891750887563,0.3957316258451371,0.8788987878827881,1.5002022740731384,3.054106861636684,0.8783853896503167,0.2873535555115161,0.12475576956030016,3.5230448894189004,4.108437699062907
204.04347826086956,86.69565217391305,101959,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14442492965154552,2.6921085857058293,0.31880644336363645,2.0508886609873365,0.2796883573632991,4.515290762551907,0.7339720233060087,0.9831123063039864,0.6250829830941516,3.1439055687639823,2.774017991067308,0.4870281974708388,4.2342708741027355,1.7643166583226675,1.1203795308790334,0.3238880205374021,3.047233520065656,0.7337061981474529,0.816926871960782,1.2330101695891993,1.3729769355173544,1.6784196277844512,1.613301019691467,2.759104659765843,0.76091283323568,1.1611129611178743,0.5124614377247283,0.9109182648939116,3.0523662093175092,0.5856495569233549,0.717706941196896,3.4011546650138658,2.4996383074606667,3.6480274002202937,1.1757609519874885,1.1957011265098156,2.337182529459253,0.2557006392180277,4.204535404056771,4.79421103208164
348.1677419354839,86.83870967741936,101960,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.18189168821668117,2.4067634420684905,0.204084708384488,0.17295139999167614,0.20736020198142427,0.33730475041312363,0.2889871130486857,0.380030999375901,0.3515655819533807,0.16812671528790873,1.7863698867843512,0.37683036971940187,0.661418075428848,0.7791828088288211,0.5367856165068075,0.21755168484487905,0.4639653252666357,0.497320714833023,0.28716511355410546,0.3103785157741859,1.0913676516373014,0.4676673646132567,1.494434645169928,0.8795383386377367,0.45857117961170485,0.9055245035994945,0.3608848217717219,0.7044782807277086,0.9088527294908528,0.8920230332071017,0.266092498771117,0.5789334631511225,0.9989951604896352,1.4915725967899287,2.7152887266973527,0.8269566832587691,0.3040824842550801,0.12149347736760838,3.5767029927402647,4.174432884083055
431.0912863070539,87.13692946058092,101961,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14549671119635416,2.47389719670841,0.16638644879742662,0.16316357570983675,0.2665025687608479,0.22890186754803277,0.5262602556756738,0.3153592184867245,0.33752002569043993,0.19121861454831207,1.6465280145851688,0.5048447222672942,0.707698442434931,0.9585167236683082,0.5884672558684956,0.21667091341665654,0.3219258750962771,0.49717955461630425,0.2953778403680674,0.4281419564940344,1.124379475252009,0.5829441114919502,1.3221613390688558,0.8176578245403949,0.6177667850892098,1.035604216043352,0.35646538129433347,0.885032103704908,1.0351512305453032,3.7672201929054467,0.6571389402471213,0.6644710048462862,1.191253270353099,1.5868717132263204,2.8378019179614924,0.9719785710481769,0.33031849160917237,0.1263116903206729,3.726469173932126,4.329747935762391
173.67889908256882,87.44036697247707,101962,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1521478185073205,2.19359689470354,0.6564597290434584,1.9464304688366305,0.4775887954455814,3.1772567233195512,1.5909140507782253,0.6976562347487092,0.3264540819911715,3.1798792854658533,2.8659406876378917,0.3307173456162438,3.0067413563387686,1.164466227127137,2.3928709899541696,0.20247234417161003,2.1731478623323057,0.4063566425207381,1.4796791749784401,3.0039713161963806,0.8047361956986836,1.1852617906348861,0.761624841284406,3.31713758854342,2.251431474134102,2.3790099401708518,0.4615956504759926,0.784613116876349,2.6507621552965053,0.6286065704469458,0.7025299378465548,2.135063750833245,2.994284543015497,3.831491322981521,1.302987963284217,0.9001065157712482,2.2284313337912183,0.1653054479615472,4.057984915219053,4.63217712551329
329.75,87.40816326530613,101963,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.0960985718878922,2.7023094130841576,0.13553498199986463,0.15638220872387537,0.17560334748618797,0.21128773040670298,0.4871803894838597,0.7636661014973618,0.39495138385382483,0.10539658233939357,1.8211310912001293,0.4587100421262995,0.6307763133297997,0.8551359806192143,0.5616686698915567,0.20833434046364616,0.30557745674457715,0.4133742357009156,0.21458717580683626,0.320837565299958,1.1321023942907307,0.4615758723867759,2.0497160081232555,1.0500114967466119,0.5366607587689932,0.8067745510527853,0.3718657534471424,0.6393796068563512,0.897808227969796,1.0582641799530794,0.30326902821175106,0.5660947698506414,1.0357796723381765,1.5107031257309593,2.99743585542518,0.8040502866059555,0.28907069051771617,0.1716323854096794,3.880066721253686,4.41599537976255
512.1111111111111,87.47619047619048,101964,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15807106310342564,1.738899220535817,2.7301473620229553,0.1654023635828051,0.1558185007862159,0.28700852765138446,0.3128146734709661,0.2152718549017376,0.33150677474089985,0.07277608819634938,1.5986132921171927,0.19667629152872765,0.910810067837583,0.9347140223886781,0.3152762949003952,0.11604814417017276,0.3554993213347695,0.1980269872567913,2.14653797480001,0.6252986246865202,1.0151809185479084,0.35170434209945994,0.7794053362971236,0.5963458024269127,0.35519630071634894,0.4959200078580047,0.3370452871741317,0.757601777881491,2.1958914784192993,0.1486681001247499,0.30303330279648316,0.5765060053837668,0.8948012242362897,2.0929865152897644,1.5805653572807337,0.9955340906158446,0.2193522050064115,0.02996290257176775,3.0451203764291015,3.5624909363566135
