"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","250.164835164835","196.978021978022","0.973762120519606","0.137938171290339","2.1196824605294","0.312385598024733","0.482345786275634","1.4947517099564","0.47147597907045","0.384705510260554","0.268840599177053","0.288959910504992","0.254627525334736","0.529978535406074","1.4034501406537","1.20855695695587","0.367034096465388","1.68666382361416","0.365304504939186","0.392137870254953","0.378573995889785","0.941904268410332","2.2191154684129","0.722058491743302","2.24109063507106","5.02785853820833","5.59172137238675","0.169174687581302","0.902973845177074","0.239688079618564","0.176305480450951","4.15545529858264","0.805929232498567","0.214722173970792","0.332622420947658","0.281237263234072","0.513937668543888","0.112360707072809","0.0970089926299881","1.15082539197132","4.42269453343104","0.361325571158683"
"Unknown","0","Unknown","433.544444444444","196.288888888889","1.7232992838452","0.517771021846439","3.46099593627025","1.2024362681006","1.28619292222559","1.77865194849924","0.588760597569811","0.483431663505793","0.256437617554538","0.256930975510765","0.338161784984758","0.362730266841664","0.898972200725109","0.777006668825527","0.299182359853641","2.15112240548475","0.325796606997983","0.337312285602641","0.327454410978261","1.16959816398241","0.922075249867612","0.609241910342874","3.25363154937203","5.7190888202651","6.24793040934192","0.243236573274204","3.0110080537533","1.4655257656943","0.216493863940141","2.87243791981987","0.700489771774033","0.21743888855123","0.368514598566462","0.733049087430853","0.556393307295832","0.65592794045056","0.169491706618689","1.55572387272822","3.12673354864087","1.84535434332747"
"Tumor","8","Tumor","115.058333333333","197.441666666667","0.658038945988234","0.340639782781062","2.09299630623498","0.486994095543927","0.654573532044239","1.18544508966641","0.571819930821503","0.562778716429247","0.460844236610444","0.264867352301456","0.300457421566154","0.346331606921582","0.644886367538956","0.734034647478902","0.372408010994734","1.8681730602206","0.285419401165145","0.317145850151145","0.31009336773488","0.782527299956201","1.70077587017589","1.01175609631967","2.85451305675498","5.57528116411638","6.14830365343443","0.0843219522615386","1.64862155671297","0.154021684707361","0.30951085030562","1.14467957874814","0.496421797381434","0.256224073449029","0.302177228409901","0.730001879559828","0.274641766855042","0.132767554399064","0.136212036289176","1.00947215890074","4.37145121457955","0.322453631474078"
"Tumor","8","Tumor","278.642857142857","198.571428571429","0.410049515832498","0.0837848823739752","1.79880061433766","0.283311921041113","0.799044469876552","0.874781770051379","0.438463183254259","0.778314329639148","0.280199917343755","0.343458632715388","0.148673072875548","0.221217739293144","1.24761426637311","0.921298134073449","0.132814120281544","1.76065963562737","0.402660780387449","0.264274083887997","0.399570295429619","0.771283810073302","2.28849185831732","0.513117303606186","2.77680450589464","5.02540032241831","5.58701146256448","0.0724566176606502","0.445917386928778","0.597475173938031","0.122596644359892","2.04507955940544","0.501467398248496","0.216427555499606","0.236718376141124","0.45454112472329","0.595335341285546","0.31645225700225","0.121674163595542","0.640754527719547","4.20296356971008","0.468148175712262"
"Unknown","0","Unknown","596.8","199.08","0.659477500356174","0.422374462090028","2.72983898294952","0.570503209593883","0.651658246002687","0.819391342951612","0.670226966541061","0.78508338402993","0.841429573251987","0.256896586856785","0.356436656054734","0.520432485849058","0.767083097461175","0.919933192970583","0.353135282134162","1.50723274384337","0.305012422631283","0.50713251002435","0.250286218141737","0.796987345645358","2.32138705234927","0.873467773213985","2.01522602882417","4.92101386227458","5.41039413420103","0.232740915125503","1.39403827481544","0.105040321770402","0","0.113780555564389","0.403070811481342","0.246389800596183","0.435290230509187","1.20850615198919","0.404521461514658","0.0433769867811541","0.227793017601432","1.48391712272909","3.79291664902403","0.853856113675245"
"Unknown","0","Unknown","55.3618421052632","200.421052631579","2.98726349622041","1.76077272969938","2.56216576990014","1.67069397702662","1.73753486600726","1.4824023767688","1.05453203700618","0.898284505910054","0.483762650741286","0.333551053279548","0.248931967867566","0.399264092837797","1.02261337185905","0.926188312577045","0.347865756312559","2.29618385678346","0.345020891418666","0.261165755065298","0.348676491732785","1.45882789746439","1.42339450830391","0.75695261666086","3.06554350625487","5.52503354617353","6.08414298244291","0.124988370870863","4.57296332932757","0.20103763512488","1.59050640393126","0.964498988220671","0.634714997532228","0.242147261905651","0.397056033778699","1.15536167441966","0.528629462415985","0.217262637634893","0.0972412067992032","1.50462978599407","3.96894033064291","1.26695979615829"
"Tumor","8","Tumor","476.746478873239","199.93661971831","0.861791637068773","0.155819714732115","2.15169477667265","0.459882658637343","0.257495941429389","1.51358711823114","0.718285619488345","0.577892372138307","0.506137378824985","0.347037878199865","0.290375171980469","0.476421746937617","1.3880043843435","1.04386478335272","0.376836989360846","1.90771215309445","0.452222604030661","0.693572127841508","0.366278634936592","0.785798220972488","1.95036209728336","0.882126868120773","3.12885842931879","5.66287755411649","6.22370984068701","0.171287521032535","0.532863452196209","0.207841479154077","0.279431700484168","4.1821059492003","0.759790830979717","0.228146745966306","1.04374268721674","0.454782125651126","0.72864338907618","0.112527661001903","0.150166160989914","0.778972391486886","4.00098169747779","0.86873501568693"
"Tumor","8","Tumor","357.586206896552","200","0.876667476197933","0.186955330378272","1.72665953142058","0.179679831974791","0.410788805321542","1.06547730575102","0.867898253993107","0.337977644256545","0.310628042808163","0.244774858609958","0.25526715640872","0.194569072860398","0.860320122052479","1.20659443112795","0.285313712646346","2.60819434817817","0.284953447750247","0.322813942859276","0.36914865949125","0.911166219880704","2.3852194318175","0.67216333619","3.25705991964659","5.76166215215317","6.31832244311428","0.12009571979346","0.448291309399395","0.250906248079994","0.258401743254351","0.746707798335188","0.695597437534346","0.163835258410606","0.555641736788893","0.612684777848521","0.689650178314537","0.275190283221138","0.147983783290848","1.01889973923298","4.58934396429491","0.385282906829233"
"Unknown","0","Unknown","458.957264957265","200.888888888889","1.92329888979077","1.5510320638269","3.62450435767084","1.22815287428213","2.36339857751686","1.86293998524382","0.639702144975258","0.696865552647218","0.0796711821260834","0.144807289176738","0.169036159373401","0.399904215078961","0.722961266984968","0.700125059720135","0.219579283358715","2.07448580231798","0.347176665603897","0.297569240288448","0.253294120877126","1.14367034277505","1.5695317450299","0.738025398318306","3.14688470554162","5.44707197988953","6.00689312244682","0.220602101435277","2.25849173634202","1.7920013647009","0.164068791515593","3.16565031580329","0.639282836128336","0.192685000505304","0.433025733056358","0.824277981758403","0.534051273750383","0.408114714729405","0.0598904926716986","1.41123492485192","3.83268424024911","1.95307249458587"
"Unknown","0","Unknown","270.072463768116","202.898550724638","1.26247378121372","0.131199595810102","1.70355598084392","0.754991226977426","0.518304988258109","2.2216259955336","0.594721199822568","0.79127036956336","0.964400220522002","0.061131745777732","0.268138774044374","0.379539231641813","0.671826949273159","0.740569168927249","0.0660190264730608","2.99573010480411","0.346422611262548","0.483451098098618","0.313473247608255","0.986305697682188","1.1632742916591","0.993818613564722","3.14187391119203","5.41845522251409","5.97475004413213","0.283528889035674","2.05455115246626","2.89709503674353","0.236063999286943","5.27035036706811","0.676835899960175","0.356923661235203","0.380674587280265","1.24636208967653","0.713174694897454","0.423163824919665","0.287973901975355","1.75050776912933","3.36919692125897","1.41722264539336"
"Unknown","0","Unknown","381.559633027523","202.678899082569","0.774422719277608","0.807777733489885","3.12977071707123","0.250653536432028","1.07405052842362","0.965456604917296","0.397613523599007","1.3754330529584","0.25718524171153","0.124477096521229","0.126264139994041","0.844175803890956","0.608476523545662","0.647330706819882","0.102391716521264","2.70149504506566","0.101321631729833","0.183988010681472","0.188076938353522","1.72270937066274","1.13818001867002","0.420537901816168","2.91339931692385","5.68614120276421","6.24875558224247","0.140656049796671","1.26240519026595","0.181794465133424","0.245144062648636","1.10539950114456","0.324274095134682","0.106545103935284","0.262184601760327","2.21174121064355","0.181000970080742","0.140795964883317","0.0457472393965775","1.00911901222388","2.6627109155735","0.393733711175086"
"Unknown","0","Unknown","141.276315789474","202.973684210526","0.507667231291711","0.186511541778161","2.02231420613284","0.373429329852579","1.65563172051742","1.11156248567646","0.949587209308679","0.855934943631037","0.53179149089316","0.190069643988421","0.380144878158694","0.245717620360123","0.475634986655985","0.574343868026001","0.301945158956233","1.43458470096767","0.419268829149488","0.56198827395199","0.792992302912033","1.02308385702555","0.987568423793164","1.26849918889734","2.43227661386515","4.97621896136852","5.53308350568129","0.282485777164427","3.39615729781832","0.194794571311233","0.162896212992966","0.942342453728889","0.445761075649381","0.39360997391217","0.368793587011","1.49676636997121","0.628998407490413","0.10512093282448","0.18687636992964","2.04667442172248","4.14393502408076","0.719422151255932"
"Tumor","8","Tumor","182.641025641026","204.538461538462","0.385185802989138","0.0753729715250029","1.36938471143371","0.214970101070521","0.452768847652139","0.702744802796054","0.461848951843502","0.1004014536064","0.169085801990973","0.0698305475359543","0.0724873430009123","0.205709492462258","0.608615150591529","0.714113828676496","0.241465572405341","1.32782976582408","0.169969303028412","0.324087861620294","0.258952050041643","0.567428171446907","1.65485636100746","0.402935158522672","2.42617549130801","5.08147464204418","5.63836145684661","0.0333778806062149","0.66852725433366","0.178537172393042","0.104364820707994","1.48394891099238","0.263580193494623","0.114592986456484","0.135431717874338","0.228940145651114","0.123255774221846","0.117160199459111","0.0313971003169786","0.956707978402253","3.62001907299389","0.321928287648487"
"Unknown","0","Unknown","157.486301369863","204.397260273973","0.401121143414827","0.156793131777308","1.34270767018752","0.161348739570231","0.618727282738597","0.545073229561455","0.505115426777485","0.478556429055627","0.194424586348683","0.161008762080939","0.143706294297372","0.259451913495505","0.451337946072751","0.529039022570492","0.158693396492534","1.55049328385116","0.20896267637432","0.286558259938147","0.267440074229706","0.505240599769839","1.22691911246922","0.469807052138553","2.81706453579498","5.47143486908706","6.03108585236648","0.0238012967359755","1.40518240273619","0.140223799542053","0.161740617554908","2.4120817437676","0.308312370835921","0.0904870028068246","0.251408777766763","0.564800802184562","0.192527207185326","0.0737181688646568","0.0884085862936444","0.608731250918891","3.69931473522992","0.369391474171522"
"Unknown","0","Unknown","499.734375","205.625","0.281566604685452","0.186826149153828","2.43356361620163","0.212927288851687","0.554859433444748","0.541118342724799","0.439660025286878","0.782633597190913","1.08461424920949","0.385876730422525","0.425728503150837","2.1018861917206","1.60078680085098","0.690647928607753","0.595316080966343","2.91862131034856","0.369537923481254","0.478006091950895","3.86346465335293","0.830014290760977","0.448218302477581","0.784771405271339","2.52219204960114","5.35943095023071","5.89912985905369","0.180518190675794","1.59237867850486","0.206985791656245","0.321906117087094","0.809925784785523","0.408251866024236","0.102980728386721","0.370901972156506","1.11755632181853","0.322721385124297","0.125388288897225","0.211875062309424","1.29170440466848","2.55872653958073","0.558891968246594"
