"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","354","71.5","3.07185072662649","1.59548533062471","3.80895819823791","2.6000176452578","1.09018243362213","2.78349420616999","0.666579486505191","0","1.66635196159779","1.13431901079649","0.929584022833611","1.24463151878487","1.69128305740183","2.11242887946149","2.66978535227813","3.49081534972636","1.50024509682043","1.23406201504222","1.10939213320044","2.22179386990075","4.34064469164868","1.86801800633047","5.12302872854321","5.15120293998518","5.7224946010601","0.991792301385831","2.25537323732249","0.498860278984228","2.5116599807114","3.48819307869314","2.27809205179018","0.768761866836455","0.942279791709294","0.545077618849209","1.03640715402239","0.304810960569775","0.485487560739246","3.18357518250436","2.10103918442693","1.37344684079928"
"Unknown","0","Unknown","490","71.8","5.78191848637789","2.60531433093213","4.10517614356989","3.62109792685226","1.5763325595717","2.56488159721779","0.986663574879701","2.27273229630812","0.914349657897614","1.76827105947558","0.446342474621371","0.994955717712046","0.637808966522103","0.87100587432626","0.632638483324371","1.99627308258672","0.242512256912811","0.513723713119021","1.04904679585695","2.37319096521234","1.28175078584737","1.67800996611318","2.83060832651286","4.47612929359593","5.12086801138291","1.22947916490653","2.43880524080023","1.26256966412817","2.99044090153627","2.3703112208911","1.33555899577431","0.793228375580691","0.765024871231081","1.21614325237474","0.47962321878835","0","0.218217006900689","1.97553885103874","2.17201930361901","0.979148849353672"
"plasma","6","plasma","361.215384615385","71.5538461538462","2.67273894053218","0.773491424492482","3.34780778829095","1.71503212932879","0.922611527313903","2.9532341408203","0.429780625067148","0","1.81390209535301","1.50254251792139","1.31374157161243","1.47258237597437","1.79244780269252","1.9371972963225","2.77407798204255","3.77364938777172","1.32069353235896","1.60867932156972","1.11525970944981","1.91531206547624","4.29740271630189","1.71015498322159","5.32644346913715","5.64814324691606","6.19002865425426","1.30650155789612","2.16066034747453","0.358448413256602","2.02827257826731","2.83612769587511","2.01515032163584","1.04177235525313","1.09204093529488","1.11456493314023","0.860893162951908","0.467763923399496","0.236358037318057","3.12262167119245","2.31288467783575","0.934636275515631"
"Unknown","0","Unknown","157.15","72.675","2.78398563244849","1.90399468339045","2.89493080470035","1.73807425331673","0.614888078663887","1.51072507259177","0.461950563143686","2.93564334765291","1.12590996814776","0.587180941491863","1.05578256467128","0.688306018142058","0.923528147204284","1.42700830002357","1.72532796995816","2.89541934425097","1.07191958041269","0.992050522233418","0.53312437614884","1.88259702011211","2.57490832012129","1.46720649426743","4.22721205114176","5.08983300738938","5.69662187319894","0.817866221132588","2.07035677754033","0.442875343794675","1.64501195463766","2.43947898659685","1.47765353552022","0.845799664388188","0.501880724100882","1.49084088487085","1.1207804432451","4.15088758469367","0.113627553559515","2.50117232904883","1.75955862121386","0.93444373674413"
"Unknown","0","Unknown","180.818181818182","72.3636363636364","3.108398529928","1.52065121443849","3.23266495009808","2.85862720961145","1.49511057182611","2.77213598508951","1.55600894948199","3.03247682788478","1.473227473414","0.571258209610472","0.46138457489422","0.760493887983189","1.04705014597376","2.08834040853585","1.27504967800796","2.23565986464652","0.984439423142189","1.34201984016385","1.0197973725287","2.2491223998825","2.83458226641332","1.71285806824403","4.0429052400383","4.67603024568979","5.1880191831131","0.671951863461372","2.00910193045111","0.73771992080508","2.08093573068919","2.63542060533978","1.4294291184067","0.686829082571518","0.295512134760948","2.15222209628736","1.16938995719952","0.222928357060948","0.161593775243502","3.16865783278097","1.89803124508367","0.687923197783046"
"Unknown","0","Unknown","393.264367816092","72.2413793103448","5.0776399309488","3.55238122444449","3.93483026218922","3.07348224428272","1.18269245595549","3.19709782805952","0.967362007987983","0","1.386239408698","0.749927145099215","0.616222061217794","1.01997280561125","1.4127264817514","1.74953773533155","2.30253858302447","3.12729867950488","0.921994852094641","0.990177435258334","0.865855538361337","2.21630325582327","2.55486645529428","1.83214197831467","4.50807147714815","5.37057847168843","5.90612573255311","0.924681913819569","2.92963978348149","2.40833521197144","2.5510691988736","4.8228275453338","1.60400570897992","0.74168719556976","0.821161411400045","0.765923859192513","1.66073291912545","0.552036370237563","0.254947928504888","2.66575815345963","2.3952088332773","1.7197055813114"
"Unknown","0","Unknown","434.884615384615","73.3461538461538","3.52911487048172","2.22784938622537","3.51858979107919","2.56974436443197","1.4593611705831","1.99683492984594","1.1061747065271","2.81218386194872","1.40855179203122","1.05858604916286","0.957213771652832","0.911386103208172","0.699213264357583","1.78269576271406","1.09193695836109","3.13938102861048","0.596973033859726","1.0625484828468","1.05673662495296","1.98315956361829","2.60158079637546","1.78808685769757","4.91950031793272","5.08066213257187","5.61445860800326","0.990621580934082","2.41666620499896","0.528640492403432","2.31074567246625","2.54763649373412","1.79325778116056","0.935609441442422","0.411526714847222","1.82092752409958","0.550199461691428","0.207375486867239","0","2.34897618647701","3.05283629124678","1.40976184197039"
"Neutrophil","2","Neutrophil","330.169491525424","74.1864406779661","3.74125766814689","2.30686501695485","3.77725401195729","2.82148486828795","1.83502968418214","2.82323541162263","0.844202063616183","0","1.98871138581585","1.32044396287431","1.07263714968546","1.35490930385801","0.946937402336894","1.71608892645885","2.59300737402868","3.88228493068032","1.01163245870411","0.924161656376687","0.832489136501601","1.93981836570317","2.90231952845784","1.82578109672082","5.47406068188549","5.76352538103969","6.32922615838573","1.17423352225327","3.30005791501802","3.84313273936276","3.00554743690584","6.07712716971118","2.08685826078052","1.0933971376178","0.852866312254046","0.858426543378673","1.46374550831365","0.606332563079516","0.204418139900408","2.9474557909876","1.75436641385008","2.04881237998771"
"NK","5","NK","121.75","74.0520833333333","3.86241388518143","1.78760056453519","3.84644894014458","2.72371164977959","0.852760645748695","2.11106326983613","1.11707450592595","0","1.5390165329897","1.29535635242959","0.780846362635052","1.18398154279576","1.85873219975826","2.25462786705086","1.27887322944502","3.36594382166701","0.695297112555028","0.982473898843573","0.808264508843408","1.82020713984907","3.07945301078902","1.59478676208322","5.15604749560482","5.04643272430874","5.6140090961011","1.19352576092038","2.54851337683983","0.922433311826317","2.62948866299697","3.69724537394693","1.35405992272297","0.814514880486579","0.728619031133921","0.835230877878416","1.21327290334955","0.879011973904772","0.314180109713098","3.05155099124854","2.02947884308839","0.83495071651698"
"MacCD163","13","MacCD163","144.405405405405","76.4864864864865","4.44839238543113","3.40252401252242","4.0909250612357","3.65062980507004","2.02788145881433","2.60510701034881","2.31431428694766","2.4134718972689","1.68058015080814","1.60866624280531","1.1402441294616","1.41072894475349","1.43625589922413","2.15358903119603","0.905445058748967","3.69007650124753","1.05897067829228","0.926739648905056","0.775828254669042","2.35696635919983","2.07099026546131","1.82936019713137","5.2116718418323","5.1470286388183","5.74433011690944","0.836913503058404","3.77404787826401","2.09244952873899","3.14712226476285","3.14055685401653","1.20664168569228","0.766603107202597","1.06146099732803","1.51112852914932","2.09147256612941","1.23647543736799","0.240505676877479","3.17721324218533","1.73225716152844","1.08592791757679"
"Neutrophil","2","Neutrophil","214.304347826087","75.8260869565217","3.57112044392622","1.71285942244351","3.69625873080028","2.62897393657432","1.61244053594547","3.27452371975867","0.916538225339609","3.05445827481778","1.83183076652518","0.862535691968066","0.757530584099611","1.23302876184454","0.976448304211285","2.13917208652188","2.98538964779709","3.83875912121372","0.917834267299094","1.29940980124623","0.485952687034455","1.92297436766957","2.66725595264547","1.49618113511342","5.11709292659979","5.43688889618952","6.01088076386757","1.11536562631931","3.05264122156784","3.01841367315721","2.48323676613161","6.3460135455989","1.76398498889664","1.36514068717519","0.64075955003016","1.63434429228321","1.51505597991517","1.96179447656048","0.250274647973584","2.81434662939506","1.83151176281596","2.99413952339985"
"Unknown","0","Unknown","487.867924528302","76.4339622641509","4.59612661163975","2.71376404412822","3.58006580451822","3.1307632128423","1.31229968059911","2.24139751073691","0.880468915320905","1.63388996794856","1.27070354211621","1.00357746141927","0.485475931461044","0.856266023724146","0.551801939202203","1.15013830577266","1.12405013044618","3.03974270758282","0.943414123773502","0.606968519552478","0.509527460024841","1.57727257241694","1.16069000362622","1.56434348622209","4.37848151990782","4.8770817121455","5.41825816300491","0.454955033910441","1.84769611595076","0.544886464700628","2.42858897154462","2.89410808704592","1.44367447842722","0.344642113233165","0.385520070871864","0.560383262232614","0.907061481741523","0.0844899457860877","0.234199096084619","1.97430615460081","1.58304830736414","0.737881974682233"
"Tumor","8","Tumor","308.522522522523","77.5045045045045","2.5310210458599","0.567547509563378","3.96981575652137","1.44913410279578","0.951412544375535","3.08151737216147","0.426522161860789","1.19628026722794","1.75985077453658","1.2478124370141","1.00489078664609","1.59159069170366","2.21395270061259","1.99585212873902","2.65854916731854","3.53268539911898","1.31520156069635","1.55629304701567","1.2098091396763","1.91724505903137","4.99014688173471","2.02883967151935","5.02207136991662","5.57964319005347","6.14498212663424","1.35012938572667","2.27543111892419","0.426262487559469","1.75933030720062","5.00576397588261","1.97615215079683","1.08379073580081","1.07015338569806","0.861215994253261","1.66072393064129","0.536251650556652","0.349525749034831","3.38784132799497","2.20075755619611","1.65404172801283"
"Tumor","8","Tumor","246.547619047619","79.9523809523809","2.22249738388666","0.530694332964934","3.41620230942552","1.33825579412356","0.647887217116509","2.46050786241419","0.514447359787073","0.00510300132473053","1.32932775720951","0.769715554759094","0.587392483738497","1.29284242620172","1.43984154734468","2.02028018143541","2.80430185350964","3.44920966413052","1.17019907335282","1.11471521726808","0.894444644067127","1.60340843699761","4.61240597418436","1.54021787698775","4.7278825129346","5.50276273082273","6.07165514637476","0.757018396050392","2.27771117455842","0.439925368297055","1.40446154555287","4.85975322761374","1.48898814321514","0.780685025185811","0.839557210571732","0.946554432777977","1.19449896317121","0.302176023247014","0.320714521883931","3.7065457618053","3.5636193810335","1.07879739457729"
"plasma","6","plasma","360.031578947368","79.3157894736842","2.54772980423471","0.785060407399377","3.67147654161759","1.87536729891481","0.779536024046247","2.95351421518115","0.505004933108368","0","2.00131405882221","1.72395839750601","1.24056336551784","1.51673084760198","1.79733392206647","1.93779007930533","2.52009624337884","3.69887246594053","1.35198927845461","1.51799710443186","1.222829155692","1.9563919304223","4.66452287550319","1.95217396743466","5.4770666494699","5.67521606356534","6.23259360858408","1.44179545263512","2.19125093996527","0.516391234532299","2.25933831100779","3.47128421995518","2.14100386878433","1.3074347155957","0.982030922072909","0.902422879768336","1.16395719859178","0.974163265873221","0.4342280424546","3.4870674226917","2.35745205091056","0.968159659582286"
"plasma","6","plasma","374.814371257485","80.8083832335329","2.4167207420052","0.571076970219326","3.31103786482015","1.43595530099538","0.938519704006519","2.80849006203104","0.33548733571357","0","1.86224372175211","1.36113956280184","1.29536599587006","1.30170707583291","1.48974597487114","1.76838452726808","2.80313827601253","3.74953757918053","1.27567887306189","1.37162690981987","1.11271602969202","1.70966335599338","4.80124497099482","1.68485389471106","5.33681030424734","5.76462302526167","6.34900066715536","1.22013294997099","1.79318600497881","0.394487195029183","2.0548978253334","4.41589185641672","1.66118976634932","1.04300232237792","0.93158163980503","0.854615035716532","1.04832683515702","0.958415280203757","0.246043486519137","3.29967527808951","2.32752662998594","1.06840942964543"
