"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","381.304347826087","121.550724637681","0.780435453682797","0.12467070193159","1.11584291925869","0.889726910052459","0.648783025841038","0.797595530690547","0.269755121704775","0.558034146465718","0.199394751719234","0.856660452127291","0.324923631812922","0.558508513050807","0.747254228619157","0.398182612002947","0.420343027873874","1.27642276732728","0.81544842750107","0.194367974532545","1.22322055006761","1.27402104129386","3.67699900472418","0","1.93383643722942","4.87536583802709","5.46274541998416","0.341353745871589","0.455034905078221","0.0605868832030382","0.182868836857855","0.289033771538824","2.17960083168114","0.573049480221781","0.509184230223212","0.789813715504838","1.52116010968828","0.281220737690551","0.0428853567781583","0.84999476222835","1.08831369602084","0.0688226875510844"
"Unknown","0","Unknown","31.5483870967742","121.58064516129","0.91330077726944","0.161874146442558","0.810598962576414","0.315895065130579","0.200990578747433","0.39048266037093","0.260669194983765","0.964604779601871","0.644678790132007","1.03322702690429","0.048704771421495","0.498146858210414","0.0726935564595601","0.344792156696881","0.000540809248395335","0.900450181530728","0.280842059951931","0.0697793124605065","0.438649272336635","0.8150616331541","0.460811297722674","0.0664039264318476","0.548080361692378","3.32884832143343","3.88980178368507","1.26974521764499","0.343136602246145","0.0322524726034274","0.133336718039577","0.057686090034316","0.572189101721314","0.184447184276104","0.100961488906843","1.74843039036705","0.699617198536507","0.0138197051560043","0.0264891585049478","2.56838778118916","0.605131842053934","0.408795785771645"
"Unknown","0","Unknown","505.318181818182","121.636363636364","0.675178457424131","0.222698192572629","0.835305823470638","1.06881880253993","0.452982422792123","0.389960306071353","0.133497793960075","0.688336466820318","0.0206277900110922","0.596577341340028","0.300867423149517","0.591408879099612","0.417408738142295","0.369453051430125","0.190095626849618","1.51235203865084","0.73469458697507","0.116389721594367","0.954678895146829","1.05401034943978","3.97527995112809","0","1.73429180360404","5.16690866370442","5.84737697108728","0.328966503518659","0.290896343431293","0.225360305057531","0.242360739408575","0.674971415531345","1.85308897716912","0.408695052276836","0.520825114360756","0.226989900650342","0.957024814311192","1.56730340176305","0.0601795232987965","0.392842939715115","0.952597831056808","0.0819762987054584"
"Unknown","0","Unknown","260.625","122.511363636364","0.723789230692684","0.164582735076706","0.77573955063346","0.725641717761381","0.250189865231965","0.556817094383982","0.322619617273898","0.318640880294969","0.315908804044364","0.481611164727141","0.316435141842743","0.417933407821844","0.367973577773636","0.502831647115801","0.485377810338764","1.02814365905054","0.70772498214112","0.219401477413195","0.817772602135564","1.05680236292545","4.34633353247827","0","1.48654699759978","4.81407103918814","5.39374178737364","0.335905406793452","0.257601503865124","0.184206604619693","0.261635232286823","1.28453606622808","1.62552212702215","0.411372349370291","0.475277221190208","0.509082652501954","1.30395079417491","0.160601764312119","0.0955785016193194","0.45477602118283","1.04374358337345","0.141078392431445"
"Unknown","0","Unknown","415.12962962963","122.833333333333","0.483776833689164","0.195037242669408","0.833083965797007","0.749933545313878","0.294377633400716","0.132742607056821","0.317387002853565","0.601751305853596","0.116502350846119","0.661237689722945","0.148264630700597","0.501473245796904","0.703160045777812","0.449321222532181","0.513745969342334","1.61247803235122","0.721622099914393","0.180642206039091","1.06965869258035","0.936141642909681","3.835236093481","0","1.65835813699924","5.05359570759885","5.59438514400732","0.297099775644512","0.14802452984412","0.0783795026938848","0.296322762455292","0.503215931307157","2.03909001812728","0.264274613834866","0.253718251403799","1.00161916758272","1.21488898476459","0.316266337497637","0.0870854943818495","0.648364555300639","0.922322923800579","0.0719149956477864"
"Tumor","8","Tumor","496.333333333333","122.455128205128","0.711314567747773","0.207959559221834","1.09875603063301","0.925737918349391","0.599616012476185","0.25950922591532","0.34318549453522","0.61559056558847","0.23108820344187","0.705969735729038","0.241883501073846","0.612480583825574","0.536394415830475","0.559115832101151","0.426107051669161","1.40502251371747","0.828931574617201","0.291764937328885","0.988043107225591","1.21093989266561","4.16462033233767","0","2.05926627031336","4.90656449421554","5.4875089847568","0.32773461200693","0.391818344846162","0.178753095674416","0.280088004717333","1.21702026816755","1.82597859886608","0.365731985231777","0.275374798461306","0.741415439649636","1.39816981748676","3.72845255638269","0.0423146519825928","0.436703470517886","0.936646410361861","0.168792175194195"
"Tumor","8","Tumor","470.934065934066","124.978021978022","0.447336719529529","0.179482677725529","1.12814227538591","0.966487784025433","0.592212883150348","0.28181670958279","0.314091100580952","0.793026614308499","0.25030271411302","0.86571154242565","0.204247541681947","0.713204998252552","0.786221687916131","0.536543378084506","0.332393587700935","1.46650942774294","0.732075097004219","0.208106932073118","1.15923309715925","1.28403423561361","4.16777867774843","0","2.2153676960397","4.57016659671719","5.16205362932467","0.334014423478518","0.371061792433521","0.196077785214354","0.348585982237527","0.573516618129469","1.98172750572552","0.515169720073518","0.461128644514056","0.55667148458438","1.72582628245261","1.47308598118844","0.086220618564928","0.541538234938096","0.803745701814933","0.140147122447874"
"Unknown","0","Unknown","511.109375","123.78125","0.609998109177518","0.122342283954816","0.841419910685425","0.730698119098703","0.523588051658369","0.623301061810692","0.213300900650005","0.523271582589248","0.31185159769969","0.7475356829299","0.463384465368113","0.468847356664838","0.574206746606448","0.46965865964627","0.722551560042621","1.40961584780801","0.624359081889727","0.245961497255214","0.866617092800666","1.19053053951411","3.9196429187952","0","1.77864089277384","4.69526101617379","5.23273330437862","0.266234005939138","0.426238287494576","0.0998053716197612","0.311259075144787","0.383028649174565","1.80027902932011","0.332775529832185","0.206173115546021","0.477197823985321","1.48174797141857","2.26383196001332","0.13253921595548","0.216267879209376","1.25516407244301","0.119834316039119"
"Unknown","0","Unknown","335.859154929577","123.394366197183","0.920501001195771","0.205169299696726","1.08860970482414","0.804902116001899","0.648609425115924","0.633770683660377","0.360185754999101","0.891774741880615","0.28991607586827","0.895799642959508","0.268257343832454","0.713425359577586","0.582120520733997","0.611591767475933","0.626993856317849","1.32495324739188","0.731021683490315","0.264410137384828","1.18234293528102","1.26645863472135","4.22538991639634","0","2.07657494963369","4.12447641000765","4.69626227766574","0.332433237643152","0.233420999941368","0.293035538283972","0.379661175844106","1.21931067288014","2.06735671400508","0.635675792515376","0.453124688561197","0.405834007594896","1.41047518744219","0.7894632456591","0.0707782207665903","0.595421390297374","1.024385639975","0.0890312662080141"
"Tumor","8","Tumor","395.194444444444","123.625","0.68727947642027","0.12406247418876","0.977367653181545","0.794996012582492","0.402421876020995","0.357629137818705","0.222358067762441","0.28776712190196","0.257813868716298","0.500330266501469","0.218596761645527","0.569285379898863","0.625644246410937","0.472489220769086","0.402710105511994","1.57587686285347","0.588128030510834","0.275027895734864","1.00110297928899","1.08059336063215","4.11058977040695","0","1.89378666182959","4.71679742455292","5.27054449679178","0.216819791259999","0.44183897870533","0.211395044483192","0.227956803609701","0.152176052090838","2.01388295345794","0.330301164607764","0.231646198061847","0.677309766191469","1.27496373158481","0.379232471342498","0.072636454698794","0.471441379383468","0.643320374439395","0.228045366594337"
"Unknown","0","Unknown","214.234567901235","123.925925925926","0.764466334807109","0.184614770339378","0.900250495000162","0.544126472105249","0.419160060021775","0.661624529759033","0.286849551267171","0.544465034766634","0.345194089642378","0.46826785664034","0.337584136219008","0.47429113407247","0.470185142330894","0.540292412588561","0.263493373236512","0.953872737272942","0.447285250805528","0.301001386986583","0.773710672657796","1.03900213308563","4.31200141875351","0","0.838572785154384","3.69163131832909","4.30452662137872","0.240801627153811","0.350544589027157","0.143543938564676","0.197480131592949","1.6528508551858","1.57972319492366","0.306403698845112","0.258122050562585","0.389310384125443","0.995767843893773","0.152346937348673","0.14867089176077","0.780915536244428","0.714684386882706","0.117128910188385"
"Tumor","8","Tumor","274.725","124.125","0.457990315105144","0.171999623692462","0.790660394580741","0.87059236520468","0.466002367987848","0.455710535474153","0.188299298340672","0.46444865075785","0.272653404539851","0.51767609953155","0.286442825534277","0.565701345172688","0.302691536268448","0.56346420577926","0.994439668018618","1.23810127419755","0.449903704707535","0.217005998284685","1.09431754654321","1.09454468236503","4.28523907649208","0","2.57457648843418","4.67244107532116","5.26636564077731","0.0146014342653227","0.303053691144362","0.149443120184963","0.31970505694822","1.21607208950419","1.78259854204303","0.344008892011437","0.341563537399351","0.697861696281444","1.18167351765446","1.44058294144023","0.138635661325189","0.154641145471912","1.04582926520741","0.0142236672313547"
"Tumor","8","Tumor","459.545454545455","124.469696969697","0.989294406401268","0.1807964584398","1.00832214348944","0.918022741094199","0.454035065748289","0.483286217973329","0.368387306898358","0.636146033890298","0.146641223787928","0.618082869613977","0.395597273504798","0.742800858727676","0.501763593404066","0.43117126396163","0.343037074616272","1.73372483156716","0.563957104261945","0.254670127241326","1.11167045658565","1.04212253304931","4.39727561865016","0","2.34139225163299","4.59342133167127","5.13210084952046","0.521127500133245","0.27410914541811","0.0605690198324026","0.234524816636445","1.59028727483553","2.15874602547825","0.411688123308586","0.384432275520104","0.723417609580047","2.09239694768178","0.422109589411377","0.118167076828193","0.553538575043339","1.09706056874158","0.0616458373109973"
"Tumor","8","Tumor","518.847222222222","123.041666666667","0.753519208368305","0.149478135304481","0.886401870405627","0.91977507165183","0.434486066231463","0.26141762369955","0.147653959189642","0.924243439259867","0.193963120388073","0.761400114724204","0.163970886527136","0.666688636142952","0.545309108971633","0.767999345623226","0.366674133898488","1.50970153258801","0.767014750332579","0.284889233443705","0.977258769333059","1.23795317806918","3.94565873092515","0","2.02823599482893","4.6746145183122","5.21816095114627","0.333008449629584","0.518252994197775","0.152189602678034","0.290809684236512","1.11921840038331","2.053734314522","0.472579536472552","0.468494838814721","0.524080177602442","1.31571640779976","3.25295344387262","0.0564582448872844","0.551062249822344","1.26339637997384","0.0194825471145177"
"Tumor","8","Tumor","126.81914893617","124.127659574468","0.735561389320478","0.130270795635606","1.00231325736651","0.841898373082228","0.434425176566336","0.652447019291737","0.324425444372489","0.495432065774991","0.400850796515059","0.665201926841015","0.223860763614151","0.379228060156664","0.874597460426321","0.532600660153927","0.371005009631477","1.2356870570002","0.59038783851894","0.280030107939126","1.08852904782993","1.23042778359808","4.09453408649053","0","2.12951388065374","4.82930662350567","5.41879146353409","0.329514059595039","0.358258930036306","0.12970524658493","0.307457858672207","1.18371904248518","1.71720305761576","0.404517479916113","0.490749339699063","0.718865280618921","1.63388575070023","0.323127505334072","0.148996444923453","0.768748583947707","0.85750085176328","0.086273766302439"
