"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","200.266666666667","163.6","0.981790054989278","0.190167487269095","2.6080523660725","1.37426278073093","0.945747263612987","3.20181829238126","1.00585796861653","0.600601328453318","1.49225146826013","1.44592358779718","1.04666799426122","0.818717696930895","0.614734641389493","1.50225568878542","1.9064214615328","2.69113338256411","0.664395790336973","0.778577357388513","0.65550244086327","1.44051678764799","3.38972980206547","1.45840328061591","2.35740898149832","4.62321733627898","5.18425398972681","1.83217848431097","1.04835332348186","0.121405835339586","0.437178369217146","0.394480685772921","1.94368734843921","0.31217103549621","0.497535653386125","2.07806236167831","1.10848070242623","4.02785188467718","0.234856713679413","2.88610401549652","1.60541952845759","2.42013339152063"
"Tumor","8","Tumor","529.906976744186","164.755813953488","0.808933367702164","0.173578889277125","1.98563861821078","0.825018531022212","0.735459177167854","1.60923819284684","0.477880962531954","0.127869272133049","0.584365475670828","1.18447329886046","1.83105658766599","0.72737208976739","0.307806274667558","1.51076588026157","0.909284920329291","2.44393935943092","0.605745466050188","0.951459672156795","0.519845496500222","1.58795803966697","4.24657567049257","0.709400344125317","2.97656842135139","4.6170386534392","5.2448392056347","0.433090578381084","1.6151164454047","0.139595893667735","0.280130468412262","0.191092735497463","0.977163565659017","0.210235010068104","0.551519683163309","0.546616657360246","0.816690542532777","5.27714432380582","0.208722689672626","2.29976057724932","2.31076938330216","1.60489566649847"
"Unknown","0","Unknown","536.454545454545","164.636363636364","1.11197262762206","0.193171715355879","2.33056363603396","0.44667618009795","0.836207617312511","1.59067584051241","0.348189504980078","0.197059640583432","0.563318752725449","1.72583052783153","1.22254251064354","0.684922805795689","0.6528367857192","1.7128276841735","0.75771431641603","2.0221503850466","0.942029725826236","1.0358335516001","0.952489856729058","1.79923666012905","4.37396566322108","1.18013614683459","2.40678504931318","3.48183408838724","4.1272392496991","0.18242137788677","1.17342203364586","0.135944519475845","0.386078596070444","0.107584975582752","1.27976141575411","0.177380000043521","0.347782293338229","0.464603894398532","1.06582797720201","3.69412644067371","0.127742941477582","3.03567278266638","2.76527363781772","1.92054231346373"
"Unknown","0","Unknown","579.3","164.7","1.85360697584751","0.191747919450162","2.5414256105538","1.08017155437422","0.806595644757568","3.95163204815155","1.29425107780437","0.563370129023313","0.778090252004751","1.27254773780079","1.16557596293878","1.28097613781282","0.916995452008275","1.72174008035026","0.480011802484306","1.74763936194312","0.961266904829817","1.15681476143601","0.93236039290962","2.15199827777266","4.32551780395164","1.4839069511548","1.33932288482199","3.73460462901929","4.20959123445285","0.0920099318652643","1.36222142471589","0.463860702392276","0.536746030107148","0.648850839959871","1.50098761627655","0.173488846001733","0.584017621370319","0.501765127107253","1.34414962069663","0.183095667097464","0.165769900209883","2.94661880336833","2.01579508507553","0.428418637267246"
"Unknown","0","Unknown","122.568965517241","165.568965517241","0.896534150600665","0.0907867505291388","2.23821154298324","0.482630146013716","0.411161250535199","2.10207394468802","0.775242910386054","0.427156908474589","1.25933587985525","1.0905231270075","0.67627017795678","2.72629698012411","2.24643166219981","1.65946469946035","0.867897017789422","3.08923153308795","2.14644527862375","0.657768218359241","1.34411028498742","2.75215468354842","2.27006846293816","0.914747869831091","2.17238389782626","4.89024949783392","5.48868407961504","0.420132572020197","1.51028021907499","0.0517011019775574","0.972903869543514","0.750685609022761","1.5858400472447","0.314134708066984","0.205283574012951","2.63411832848855","0.526304439397157","0.719164977767975","0.130220600124727","2.83275427767412","0.781894591583367","0.919514390363246"
"Unknown","0","Unknown","570.603053435114","165.129770992366","1.58449869356464","0.347224501197074","2.62961344821583","1.28840346094708","0.949980603997736","3.43145595692354","1.38027927253343","0.0205354437638691","1.16590050630658","0.87786987164874","0.900611690838717","1.43536926539266","1.16922371201866","1.61347293662812","0.905298598990774","1.98511921290855","0.758809860771013","1.22740917668577","1.87382045040951","2.122906918416","4.8780732172498","1.56984839268263","2.7587644564365","4.01864005913131","4.60320837306542","0.2647799792434","2.19417769084774","0.190031870434186","0.616860766718381","0.50813401721388","1.02639589063073","0.406954960956251","0.472952046175299","0.772229962472356","1.20636317182222","0.928198469971627","0.303562843289362","3.39050731758866","2.4998640406701","0.929939687404309"
"Unknown","0","Unknown","72.433734939759","166.132530120482","1.40653665890334","0.185134460592966","2.58489726319232","1.18387634925051","0.530028216814534","2.8752351259014","1.02996212091438","0.192279650364428","1.11092606384975","0.92045850020024","1.05726590414125","1.94927667146832","1.31407901237236","1.8262376266238","1.72555932942132","2.88902927402034","0.792001242063353","0.707538932740865","0.944427721879089","2.24071968891649","2.28396925696451","1.07178804371986","1.8840913087123","4.78292219950612","5.3491734892788","1.14879441516977","2.8102647295956","0.155993083985789","0.464534065989671","1.42360385736743","1.92623538394926","0.293028366632842","0.293771579942322","2.51041088159521","0.589523572531161","5.12073167904519","0.189018165088516","2.67760250370388","1.03949944718013","1.13055987852107"
"Mural","12","Mural","171.939393939394","165.707070707071","1.35075715913296","1.55384280765831","3.29430554234076","1.47067396295982","2.31804602971657","1.80858970499217","1.75873154827432","1.91519221162522","1.36213105586419","0.831582833016366","1.25573852169393","2.26223130238661","1.55406736558698","2.30860777683221","1.21333981623185","2.76195090688429","0.645418408040161","0.588671540304953","0.455038295852126","1.6079881303321","1.60393089976139","1.03844564010031","3.33151573337358","4.38047954691815","4.97767942120354","0.264148071762301","2.57034246854632","0.0894693992050186","1.77392556689709","0.146349708945803","1.26482365992259","0.398247860631593","0.345023366150313","2.55004978274221","0.799143909027326","0.102568930081554","0.121075360647682","2.76800851110931","0.96181929787198","1.01546413127705"
"Unknown","0","Unknown","260.542635658915","165.744186046512","0.911244125880933","0.226072848811487","2.44136417169621","0.749804512313902","0.850612640855724","2.65040338236448","0.689516943985578","0.0888393452044054","0.72614448524864","1.53876139994447","1.50546356164415","0.945778202279785","0.736216537034669","1.72430208189039","1.04171451827405","2.36688617332674","0.826113000105492","0.833947142515217","0.676387648557717","1.8516252326984","4.50666618915526","1.08127330731228","2.8704680441986","4.12545276726829","4.67178223844196","0.412138706023698","0.917211099015498","0.143093639053062","0.422062545500137","0.208392981247396","1.26841143332583","0.440383748785374","0.619080308673462","0.638031228686926","0.840977520455252","4.85931598051276","0.223587453236764","2.96757784127609","2.0835325693185","0.749269245795058"
"Unknown","0","Unknown","308.846153846154","165.512820512821","1.06377964876218","0.328383883105649","2.57315278455479","1.00464199424795","0.639663188170151","1.47692526400632","0.661326178272695","0","0.680154320886115","0.997129274569941","1.19157213651339","0.954256660463729","0.496323186791772","1.40678951726731","1.09470966722329","1.62940889757469","0.784637829985032","0.756116666665336","0.743876591529667","1.92374574323698","4.04234756790566","1.11435970843976","1.53061117041675","3.55516084435155","4.1540717291082","0.211028190968702","0.980991147292823","0.0768474171886716","0.333305672534315","0.178899697703535","1.31125780037321","0.265548370544128","0.434919857644975","0.568935529096641","0.752110198058475","0.946411343205086","0.292585233767721","2.60646240008768","3.75999415646402","1.43003100328254"
"Tumor","8","Tumor","455.952830188679","165.849056603774","0.863459320681875","0.17991515045742","2.23230163397321","0.577358333792212","0.83219174386598","1.30296891272058","0.327267525230597","0.22685181798346","0.545656638842459","1.01447228900739","2.15343381452984","1.11950422366022","0.739020397611279","1.61508033782987","0.786786662805503","2.69437595699317","0.86321890282315","0.986707918676557","0.485242472595966","1.94924485043589","4.12133617921313","0.911471348095858","3.02696688124824","4.47991351401311","5.04837662279088","0.40992586350616","0.800828839784114","0.241902632380725","0.392036333976393","0.176132502475449","1.24893344241751","0.29765963405265","0.422401427287345","0.767521608009932","0.797312447883784","1.77626059442642","0.183070314820847","2.42946022199686","2.7387193281458","1.52270821318949"
"Unknown","0","Unknown","467.4375","165.572916666667","0.817903936361667","0.217700212990438","1.90363219490446","0.595811660403174","0.749637575531351","1.46440195924598","0.34075173253154","0.00354145106015325","0.453400526276201","1.3265291449907","2.12151572884302","0.78400572827018","0.372801744613621","1.33774398010182","0.904961657164014","1.76253918779771","0.637543279821039","0.692622325692176","0.461986145525529","1.53762581841751","4.04026292229146","0.848389539775616","2.6827387232236","3.83179231699861","4.41222467661785","0.227517659198633","0.866813038706334","0.121807103623462","0.237136118869173","0.0878182830421222","1.1125963026144","0.225062337962469","0.393768058447754","0.487142485143271","0.965367537004165","0.926260873212853","0.108794079297268","2.11920519319149","2.41923750798024","1.54447375253542"
"Tumor","8","Tumor","485.778625954199","166.839694656489","0.896404551512408","0.208667608340782","2.20606620250011","2.11054533960218","0.724789773551739","1.29292735740992","0.37303322611957","0.0116844143404527","0.643352380411231","1.19015781040029","2.00745030458565","1.049572109194","0.488784910572673","1.64946653729479","0.916686657134179","2.91265873853874","0.814722947906501","0.773833839553741","0.525069845199258","1.84507395674774","3.98242128836342","0.996885510004355","2.81339407624631","4.54674768831277","5.11703951542043","0.41340217582772","1.15162448915571","0.149013698208191","0.243892626029133","0.942684924861469","1.34124487189182","0.278196918311466","0.36564662636873","0.924077595646543","0.729390346265718","3.2179050096746","0.203807946232736","2.20578149213474","2.48376856468965","1.22925180522718"
"Unknown","0","Unknown","504.982142857143","167","0.526779945663293","0.00999040951655009","2.00124396794239","0.461263288755877","0.851805154856194","1.17423121709615","0.44437536231539","0.00712895715305929","0.319088323672281","1.26621083733769","1.56557482405902","0.598860378875761","0.461265968913026","1.24490816122919","0.706147617533677","1.64663508826636","0.705632311214818","0.498801414632657","0.434555264156735","1.60316773043842","4.0559542200483","0.453139463807113","1.90038107079453","4.22723208284953","4.81978290525108","0.30545456687812","0.443539773377063","0.124676746921443","0.146950228892289","0.0909162917044817","0.982261305100048","0.318248896554427","0.413755280712104","0.483419503633184","0.726670327001079","4.64451270372126","0.0504823446192181","2.39069437093192","1.75001551029552","1.29239124161875"
"Unknown","0","Unknown","114.415094339623","167.622641509434","1.53944316779798","0.263691661869483","2.5413678543935","1.06312400263597","0.622817356024001","2.80538944694131","1.11140551347775","0.188732444839436","1.5853390086181","1.10269199494835","0.840902406196846","1.96083716122731","1.78557346359138","1.76016227567004","1.59452774257879","2.39705123165683","0.697179350537356","0.751918206630038","0.603265357116134","2.394577472112","1.73635854612698","1.03861736399943","3.01162986114752","4.34266049137957","4.89400432383208","0.756581431017726","1.61701068683757","0.202293039453435","0.852583567630342","3.6450166902503","2.76270039944027","0.259481837492201","0.34141168628817","2.46924136096695","0.832052713025535","0.217328535829923","0.0420661047679329","2.75015860218336","0.941419652365705","1.29224714310807"
"Unknown","0","Unknown","447.955056179775","167.269662921348","0.880815253673584","0.223489965100577","2.14499167486437","0.611526732690143","0.833387237856351","1.38406567147368","0.390298624686341","0.0429284239684207","0.40271427473929","1.16846054483477","1.48174097153779","0.736976097195356","0.264211004600573","1.42628769612658","0.878050387736433","1.83847391592673","0.61038134484143","0.757608328818393","0.453935893179059","1.79200356110951","3.95253750826989","0.823497422331852","2.47558083166647","4.13845576823925","4.72416152468433","0.31159079118501","0.449017947523966","0.171759987684831","0.248233448492853","0.143355981182263","1.06449598038785","0.329155878074156","0.346420325285965","0.488453017965448","0.744561434571416","0.968118946588675","0.0974268303283338","2.14856684446799","2.52306324309091","1.81043891655566"
