"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"NK","5","NK","7.91666666666667","178.366666666667","3.13368370715226","1.10602465499169","2.5615502014718","1.84163169462843","0.978309737939537","2.52629719048968","2.32481552257584","0.0606601947354912","0.499262446790392","1.70111499873052","0.678040652923394","0.60065712917527","2.56145818340011","2.36684456400682","0.34809034386538","2.51951072238709","0.211470244728032","0.299158104349653","0.754235626359436","1.63885928976958","0.881377269983427","0.845173472120126","3.31418593522232","4.2091509381971","4.72996640643326","0.165763370954775","3.26429956225825","0.198986690386425","1.87442605635493","0.545815923400857","0.907628446479657","0.229045014067186","0.569633521978337","0.589298457735354","0.997854690417015","0.398354709143699","0.163341812528343","2.58843015749317","4.00866678245572","0.386093324534688"
"CD8","10","CD8","42.7205882352941","179.573529411765","2.81763645557256","1.01846781826206","3.60876331846153","1.7891245060353","1.04456586363524","2.24731924535759","2.36022227420385","0","1.15156995109206","0.398556965941946","0.332235367481562","2.37244128225781","3.08734846719908","2.7085842555456","0.121842802961811","3.657347664463","0.294230340479207","1.07158015472799","4.0474256437479","1.73678021435982","3.25647893975278","1.15958059351362","3.41609709339175","4.30881911988769","4.92740231969315","0.269254528046517","2.98860687301198","0.146797895085552","1.08218111516853","0.184032552587896","0.958741356259723","0.542436320903855","1.29157432134526","0.354201020252498","0.599596183254688","0.609789544302313","0.161391556246021","2.61501535782776","1.71581846653111","0.649874277567986"
"Unknown","0","Unknown","229.597826086957","180.173913043478","2.33784925342405","0.538762025582764","3.58578453170781","2.06842141018483","0.259946601586813","1.96578075181233","1.19933268303211","0.0269011659848468","0.273515125297271","0.664752837741476","0.153079174868422","0.297088767387365","0.789025321866256","0.744690259781645","0.271717120453856","1.95401830037284","0.230727660528238","0.34684233232226","0.861192191077216","1.18407725343969","0.376269853244952","0.461385777715416","3.14119000788671","4.06055848996369","4.66559214611005","0.176199266061919","3.54529057948222","1.65693554988973","1.50968342814368","0.241524429224288","0.622714362718599","0.110152459766144","0.490943693978126","0.312461100682202","1.04844855871087","0.461949793696402","0.044451389436304","1.9662700735832","0.534695797815798","2.71848529761756"
"Unknown","0","Unknown","596.145454545455","179.963636363636","2.08655406107124","1.52693481123214","1.9998077842883","2.42134886277041","0.541743233613899","2.17413996276211","2.62710906792621","0.521372325984392","2.21715144472689","0.246800594079076","0.258278129977916","2.6758744531994","1.42070169711954","0.76774660122287","0","3.98071071607599","1.6396580624672","0.470296796216805","2.50676671306363","2.61798510852032","0.560609145690944","0.411497773482267","3.27382244643937","4.08696694947818","4.60057066696479","0.167527264095188","3.29420136687412","0.126931606682433","0.87336534307612","0.0960310605339126","1.47343217472699","0.36971854266976","1.00366546809987","0.866338056290112","0.975179981667508","0.250807688558832","0.152236028046281","2.66607869969174","0.520862715235311","0.322795315958835"
"Unknown","0","Unknown","80.7638888888889","180.861111111111","3.057990682216","3.28176192877488","3.14550180730983","1.86412559760841","2.26008750598963","2.99004762066928","2.4428517282999","0","1.27356645765734","0.483247750527724","0.357004854710355","2.20577461506192","2.00606573627697","3.39465313448671","0.23574887875548","3.41237475753144","0.479634593941125","0.744314263163063","3.3683527314155","1.98774529058815","2.65849294462745","0.813212095815756","3.28607549855936","3.59050835797705","4.155648655668","0.221724145768782","3.51162485142922","0.281654389405469","2.11384315998782","0.349397579406744","0.844087280489731","1.09305407534333","1.58389589701333","0.4473747364977","1.23201955945185","0.172894858413088","0.244312257356317","2.9776431212611","1.99618766066013","0.620322284355669"
"DC","3","DC","525.548387096774","181.096774193548","2.12346795447897","1.54145973738983","2.92688141358352","2.87974665249886","0.915312330247937","1.37237297440139","2.16474868078403","0.502042659018493","0.563154916896138","0.439663127783828","0.393606163755988","1.48527588356388","0.95620613244639","1.03536505893207","0.329479273882647","3.29788997949089","0.337405806178958","0.583544015022109","1.19809807629568","2.13182435221373","0.637943635866767","0.62616232913463","2.9433295259657","3.4605984955154","4.05888298597497","0.284513395165819","4.52997434056087","0.162035035086771","1.19968298884462","0.227793223081174","2.52764466597401","0.313510169903397","0.449098598761322","0.495765905036309","0.712962458849069","0.317877180976762","0.0887722978253747","2.50695778922282","0.734232859274141","0.461154053749445"
"Unknown","0","Unknown","273.666666666667","181.888888888889","1.29810381925117","0.459086501347085","1.69305814732103","0.65682989085923","0.541552840023996","1.34883668981142","1.74737932881895","0.675635356385983","0.592730996966223","0.279287721425693","0.19826495687039","0.282695384640139","0.201752066316128","0.754633858347468","0","1.37650768180958","0","0.402191499698044","0.804802443085796","1.40604122127135","0.637266125189766","0.607019898824515","0.7217610940044","2.93154769011243","3.37686246294974","0.0414951843190479","2.39443722077898","0.110883748301285","0.387540639989597","0.0802197768021475","0.333268833012958","0","0.173646803809911","1.45722132193241","0.690237654763577","0.219134362919261","0","2.02201944866336","2.62614651704186","0.365538582796415"
"Tumor","8","Tumor","178.54347826087","181.891304347826","1.69016168430372","0.278782060420125","3.02708874590099","1.02791203040186","0.563965395957842","1.53623708654396","1.67282265351214","0.198840500037733","1.08405740046478","0.143005749527542","0.476500747892877","1.28583114549955","1.40817515699853","1.40003187607539","0.340213874566149","2.60284493588822","0.623679701648535","0.864827080978135","1.85978003914208","1.66085825767925","2.75117280085274","1.29491444958661","3.1440934314329","4.06705792530576","4.57997064688368","0.228620047605554","2.58009391356408","0.295665396382134","0.608767808135402","2.74540868096619","0.825297597571949","0.169368663594029","0.728528503181426","0.96973191616005","0.628140163040046","0.411862726083209","0","2.31918598180635","2.34813602071772","0.712471883491441"
"Unknown","0","Unknown","569","182.5","3.51040153208179","1.49708576048849","2.76921382786666","2.38002721608546","0.543648023748293","2.70954768557817","2.97709234093151","0","0.72497948340556","0.376302633223408","0.638602852904867","0.783841958526946","1.08552249248312","1.49847657023035","0.203652188883915","2.36934213748364","0.158584123019169","0.335098063928102","0.862633956373501","2.22537688219646","0.343206404205774","0.948614010577583","2.56114622177307","2.89709953621643","3.49635716213605","0.1101194519855","3.16737025975965","0.24746646154726","0.531889029294086","0.110961236051745","1.10484928994552","0.486853003139557","0.726783342485446","0.813665213266859","0.477913361939092","0.213952794001615","0.177902292688281","2.5624997259598","0.974997816506663","0.0530259221197374"
"Unknown","0","Unknown","28.6779661016949","183.033898305085","3.38858396779703","2.40159514333414","2.8755215795295","2.12000063779778","1.84006513972128","1.79422773747956","2.56393385927298","1.30739803730817","0.90787750248185","0.135094039888995","0.176506920683379","0.394036638318482","0.895893881951866","0.59882243082261","0.283983829568513","2.4233014016989","0.160074745880133","0.287734678912649","0.533991725062564","1.81264653816296","0.332276464337177","0.877489740099975","2.76813986096416","3.07770255597851","3.60226844028632","0.167879144708313","1.82128161735295","0.218593961580666","1.47978607562267","0.127986820939554","0.66038445712946","0.203341720352479","0.339399312827546","0.86952254960549","1.00513955509075","0.269254307263159","0.0194664514528914","2.35376389828982","1.37839767358096","0.211299999976545"
"Unknown","0","Unknown","304.891891891892","183.027027027027","4.93147696473589","2.50310483208677","2.85436215952655","3.3161497136212","1.58799129094141","1.94983866351351","3.01043671027025","0","0.745649728789979","0.567496177001248","0.276064966969643","1.42815573944945","2.08656792287503","1.48328175485336","0.0702076140944612","2.93030242961612","0.349655748333345","0.482742047775566","2.81168850798978","2.79763799107314","0.282857180567042","1.00987025391133","3.95166942788278","2.71229522387136","3.17658730888036","0.0961200027981753","3.17715013883229","0.28579069807545","1.59176092204274","2.91720606455863","1.47295868637089","0.144593143526264","0.560345794630889","0.837566420943989","2.22113231254208","0","0.238120639925947","3.06573145349076","0.970269867973715","0.20761048608438"
"Unknown","0","Unknown","132.103448275862","183.310344827586","1.41961305071203","0.115517314486003","1.98636282884037","1.30951892589129","0.248027321452361","1.03371941486777","1.09717310464934","0","0.360246008007984","0.227228770965381","0.122566710367655","0.27973064790417","0.442735421564483","1.26918004445467","0.00294279951901593","1.68648906442768","0.118255723540913","0.187005922415855","1.35369885928599","0.729696135871025","0.987089688194736","0.316355578938344","2.46271799319236","2.52913972540572","3.12360059580735","0.0217186386931522","1.96318476882316","0.068910964465908","0.335409923046857","0.229206449281719","0.432197269620574","0.113057921219921","0.28261033210357","0.203729232974404","0.6846615829673","0.191471417031389","0.0216931223628373","1.48133999139147","2.76172248218332","0.101064100723681"
"CD8","10","CD8","246.347826086957","184","1.68071092594818","0.22298076696348","3.08656849205755","1.27921724120979","0.380690310506712","1.20140311627674","1.70540266610456","0","1.21227008908918","0.125763644903513","0.309525963289452","1.90673725415015","2.83943810837862","2.43406489216681","0.306142003957893","3.45036953846374","0.499784057449661","0.783214582925772","3.51738745529104","0.692315401779788","3.11701855719725","0.413769867302667","2.75510192619649","3.40269233435199","3.95057580383379","0.0394603403430108","2.87156303397746","0.107254491102801","0.831202649071251","0.44662255843633","0.535452277051065","0.752201568806125","1.23611755186098","0.436407004709445","0.481640918240919","0.411989526818391","0.0281313066869082","2.1991046949178","2.03227828501","0.715735276173331"
"Tumor","8","Tumor","419.490566037736","184.330188679245","2.20330821624217","0.893899894836531","3.07001765063486","1.73980014555812","0.857915071365256","1.28782904702032","1.80440494864113","0.149263392589928","0.856278073479657","0.440112472657369","0.517172851321449","0.714939942911695","0.712051918936621","1.73903833341523","0.301749666015382","2.60141522835859","0.474122308669257","0.511681045493247","1.86182105942568","1.52320912271397","2.68239820912859","1.0893169441408","3.19115822102293","3.91254930367448","4.41206596344941","0.112662612827557","2.70253286240262","0.188717504684765","0.945453043936039","0.178338234881747","1.29349157082397","0.242716822357407","0.492252421677005","0.777946718133701","0.759596762762457","0.154307565454688","0.171877894302362","2.45690527141062","3.04933348963588","0.312040859466687"
"Unknown","0","Unknown","286.107692307692","185.107692307692","3.11224288155079","1.65368490196352","2.30262605567379","2.27407119334435","0.594166347761705","2.75452734791854","2.94302587757819","1.08516130870577","0.64274927860793","0.208817601177756","0.350877556915498","0.560529109362402","1.28929133048388","1.05632782164088","0.326274419370673","2.03493965501235","0.336203624761771","0.355776960450221","0.579672672836416","1.96525330021139","0.384382660705267","0.999932293442447","2.44337072348837","3.42596643828461","3.9762623846229","0.273416352179811","2.92724096062645","0.113209333493111","1.24897588712753","1.33114791127107","0.876461906332598","0.145565366595975","0.516525598190149","1.98610410384739","0.772748017376258","0.175556943026796","0.0276436146499945","2.75687861264653","0.889498982905065","0.36807184761989"
