"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"NK","5","NK","455.753623188406","49.268115942029","1.02968284360148","0.310615984134776","2.67851353033968","1.44017399697278","0.528366350053622","1.97312075548169","0.340656621972969","0","0.841285100705638","0.928293956779877","0.991972624542573","1.07841954892785","2.19100603643686","2.00114909019518","2.26579484584022","2.56440917556982","1.22641046953836","1.40504249709199","1.29057535948775","1.75760434033407","4.5929010464398","1.32686230891681","3.39065091859539","4.73496050363667","5.26409738391105","1.05335122361341","3.52594187035228","0.317681435246383","0.805669198400553","0.424761431827458","2.5428756365287","0.732553859967621","1.14149472263145","0.532908018023832","0.880461641345031","1.29143194122202","0.433628589283417","1.51235927023157","1.68821615507787","1.58528777997015"
"Unknown","0","Unknown","292.15","49.325","1.08996861745934","0.471377917541517","2.91492976225041","1.45157555384093","0.787960627659313","2.16399217375969","0.258537016254963","0","1.10130779154649","1.37205353064148","0.964255945212548","1.13323683837622","1.6422725925974","2.02013197268388","1.82920512720745","1.51377132936266","1.16875768063855","1.31837448344373","1.65828350101687","1.99835741253192","5.68444467621821","1.52939470527055","2.51617314055558","3.65629799439321","4.15014026336139","1.30518157756302","3.10054240918944","0.209852638259606","0.42954795495498","0.163750670266573","2.65208746963973","0.429405177898208","0.871379444716175","0.647093656889346","0.814511281883234","0.259225304060401","0.549664397752735","1.79191626099928","2.27933902576574","3.35837961701469"
"Tumor","8","Tumor","391.315352697095","49.4771784232365","1.0533738624451","0.559218144645371","2.66238604829198","1.48701792116143","0.746514716650611","1.96521882858526","0.303413787309258","0","1.03639057211602","1.10932368320534","0.876161826672159","1.28016280707022","2.56932890689447","2.27682332650732","1.87788297205287","2.3974308392097","1.26848466042727","1.61623483246375","1.37497608263807","2.01111024557607","4.78175847163703","1.52960678773921","3.13524190945022","4.44323158764475","5.04770056888838","1.15933678715392","2.65680801130734","0.440762779982163","0.820372247047072","0.985532216728247","2.34225016810905","0.740477833287256","1.16540952160371","1.33070892161904","1.19574247477344","0.735419871406144","0.332767092716956","2.21550504403774","1.82770347490138","1.03386076764883"
"NK","5","NK","527.313131313131","49.6161616161616","0.834412608018169","0.298376892864786","2.30061593354867","1.41023522638544","0.491104876146609","1.27832170494512","0.252095522227322","0","0.882690133837752","1.00737028542054","1.21697854319801","1.02184309749153","1.91329771919416","2.01250721059971","1.78831878959939","2.75007159487256","1.0670725232524","1.19569617150032","1.07559657376806","1.25367726376275","3.59227057664262","1.07963396319914","3.60646025554526","4.53767788711434","5.09901734245417","0.759858791100988","1.83066033802854","0.352109218492744","0.91566815665146","0.47287513874974","3.4997555125227","0.54411562721063","0.736389604465289","0.430362792300348","1.05013053338747","0.981483921606506","0.179218939854423","1.06946262128089","2.38880338502268","1.24346842550264"
"Tumor","8","Tumor","71.7071428571429","50.1928571428571","0.900446464463246","0.328678673455245","2.00035349861675","1.1663172537025","0.605945738079771","1.42957478527291","0.15324448909781","0.0484014388156885","0.930781660521047","0.944882148836077","1.4355030280152","0.929872417830349","1.73997300310093","1.7600290241521","1.58973218109983","2.70741621617586","1.13792076167228","1.30604746342302","1.11209166268188","1.60715042804736","4.49390094546268","1.1306485829762","3.61171150327138","5.11897253571336","5.65393548314475","0.763318609770242","1.76299275020932","0.342957659010482","0.856184603246067","0.409423444486775","1.85025123839175","0.427621341442863","0.699576093522014","0.765120585279095","0.819629352341807","4.64308359469211","0.175495273048404","1.51253060996061","1.60264169232324","0.991096159332613"
"Tumor","8","Tumor","369.922330097087","50.252427184466","0.769806621305012","0.360171605574955","2.24291470217493","1.45703094738959","0.714389329073564","1.65408414215387","0.311135590595619","0","1.15225777892726","1.24279575228848","1.3523924342772","1.20274852679835","1.92592780925963","2.11379553230884","2.34355397255625","2.78654757348265","1.31152481968298","1.44434136261501","1.17891538507042","1.75141222990235","4.95953358405988","1.22460706234446","3.32277231570704","5.11045524910458","5.69106664237313","0.767232420254074","2.06510920427087","0.281713698698641","0.700421337365602","0.576035653924505","2.07792338324196","0.598263825725775","1.04033050000066","1.04752604997214","0.977979330018542","3.61221121872697","0.280059118466771","1.48059632403452","1.95161168313325","1.0478462753975"
"Tumor","8","Tumor","14.9655172413793","51.0919540229885","0.954676282810098","0.300424762791652","2.10743758928983","1.38330167164928","0.494027399004396","1.30983231355982","0.139580234013342","0","0.939938542830298","0.918770808488861","1.44884680783534","0.877461814107552","1.65514068648459","1.80324140306294","1.79241878786646","2.81291135611954","1.11000590819258","1.18729570067942","1.12938800612512","1.55331753437907","4.53611023655241","1.08720160294077","3.8721357195175","5.00102241260157","5.53714066061154","0.852254722090351","1.77134528896421","0.39726991091919","0.978574852609859","0.431162884978446","1.69930541966452","0.452043770107667","0.920260954034879","0.85159858958017","0.554005287511853","2.8879285852918","0.269485060490515","1.59818712857051","1.60100624872058","0.827513094632389"
"Unknown","0","Unknown","147.029411764706","50.7647058823529","0.750860633951239","0.232228480990473","2.57471624684348","1.40223848775462","0.480131682019037","1.99764116972209","0.256404229169655","0","1.05906315707761","0.928799396914016","0.740229427023452","1.17231449217574","2.67445610204048","2.18206177087224","1.51317127044076","1.63670250170976","1.3411579018979","1.40042096560477","1.24316583019752","1.92103673466566","5.17516457110898","1.29390660687034","2.68144233120803","3.58634252336197","4.14194999591195","0.794478919280958","3.11010565255283","0.261708184817782","0.753321049528538","0.356652287058335","2.4274355556616","0.369846951257818","1.25146439280614","0.592036960652698","1.30606929923912","0.599757495861881","0","1.81501352989301","2.04529424157765","1.50242750802717"
"Unknown","0","Unknown","214.0625","50.8958333333333","0.975570400877279","0.777526848134557","2.56042388167063","1.50024832821171","0.624664225487732","2.00710121829215","0.369763609888691","0","0.972571617158616","0.94943648243937","0.702450238830106","1.23232046995182","2.2231894484829","1.87959874463466","1.61731861704554","2.02744694400338","1.27037268332538","1.38369866478655","1.11489558827539","1.68501387060709","4.45305751771877","1.6221372564645","3.32045083971445","3.9329438266736","4.58602545253948","1.02822142937168","2.87803753302406","0.275189630845524","1.03513618253011","0.497573237002707","2.95697005894594","0.517064990213356","1.24586503887185","0.607931271948625","1.37748315777551","0.64937516829965","0.413402253840467","1.84749025109229","2.98033382321621","1.31586289060012"
"Unknown","0","Unknown","236.138888888889","52.9444444444444","0.908441782141854","0.375858365545063","2.43531934696218","1.53463220893033","0.688684086236462","2.01745985079999","0.179039749966053","0","1.07380196055655","1.1802090482654","0.633482592658898","1.11734760654039","2.52557519010332","2.17799942951406","1.73606076238891","1.62197295690472","1.05731518080022","1.52277040497479","1.35753963620488","1.90614931956486","4.48270576771425","1.43286524760249","2.79151394395998","3.71902351948257","4.21044211712352","0.790977742056701","2.42097035646895","0.331674564162595","0.568264276174406","0.2115686829923","2.735079550546","0.78606600604452","0.900030856228492","0.532561542490761","1.42464858929959","2.78851070025401","0.206249126340187","1.66525145607899","3.50958413904818","1.21858717596231"
"Tumor","8","Tumor","349.697368421053","52.6315789473684","0.875706654408022","0.368170609715482","2.3890096832013","1.38907907511462","0.612131322834606","1.8607173185084","0.353915670687425","0","0.986523445841389","1.22362956559372","1.1093042306871","1.01023592328288","2.26623571702759","2.18943040961983","2.10161903734835","2.43186196244691","1.36769731527951","1.48275271946319","1.25958309700923","1.87137243501892","4.43293966906998","1.26021159248544","3.01227484550044","5.03221973194573","5.58421644926859","0.997715054071741","2.19447578717939","0.296245221189153","0.80453589447035","0.43647060240535","2.66516433217836","0.551410335377107","1.11468679023331","0.649102137822133","1.02080401358616","4.79627665343219","0.347951171585136","1.15645165043331","1.89160665325068","0.989243122937326"
"NK","5","NK","484.78431372549","52.3725490196078","0.93902981298309","0.392865428566341","2.16830777899131","1.23629250073374","0.558010773238618","1.66572531445315","0.226591737204869","0","0.830878939720488","1.04836142900087","1.27194339824128","1.08476656814812","2.13179587934921","2.06599757007552","1.86321699162889","2.53046903983735","1.18999487107246","1.28081032117999","1.24030125947262","1.65694083451854","4.51001091074257","1.22997594317247","3.5359776656234","4.94139815347865","5.48833746404411","0.773965221602232","2.25242068635171","0.394282170490229","0.797974073930016","0.324035591729407","2.64720517219633","0.528638161984328","0.896531612265498","0.552322894271665","1.05498443541964","1.71291066137841","0.132845144005943","1.18104869942046","1.68278306677106","0.909167224971703"
"Unknown","0","Unknown","264.123456790123","54.1481481481481","0.980214527334819","0.271538765492534","2.179497982162","1.40557480346498","0.559573360650716","1.67603740332119","0.275397121376278","0","1.06588721545221","0.791215150135669","0.670837901776685","0.858576143123978","2.03896649959728","1.73917439975347","1.66880285746717","2.36431191292108","1.0024585027738","1.15816470644614","1.0249159111775","1.48923401553609","4.28413271845303","1.07667734960193","3.46102804608823","4.00982321741749","4.58554909327092","0.702852179633335","1.8899292433801","0.386246408886382","0.678132291163226","0.206109599879061","2.27586316556808","0.273414642414305","0.987742648108423","0.648939737371919","0.923744293767792","1.04212366778309","0.407898916330001","1.13764506149238","3.62192295597461","2.56179249220162"
"Tumor","8","Tumor","87.2263157894737","54.3368421052632","0.839446882878699","0.160747162612218","2.02555579345503","1.33150079524272","0.582904932409136","1.13744266620876","0.230044347781984","0","0.849525322022114","0.87468210144613","0.951526003789244","0.918612233772529","1.78292578129031","1.73646742551716","2.31380196693279","2.71958960598886","0.9414024188125","1.06544809730894","0.980682991904446","1.57353638508673","4.65800226725295","1.02843884723314","3.60342329624479","4.85550285644468","5.43353374851715","0.833860749396285","1.82380542824019","0.319090992699013","0.815130206005177","0.301136640380407","1.57549843866809","0.567154707805555","0.834609340008005","0.445802802719455","0.76323330814316","0.746303348974881","0.145663393452115","1.25913797958345","1.56060002123923","0.676128925944112"
"Tumor","8","Tumor","132.05701754386","54.0087719298246","1.22396694933196","0.300664216158859","2.76914250713043","1.23642032219678","0.517158400520154","1.54078432377317","0.167057346268455","0","0.825223136583513","0.855343811079808","0.833860406808515","0.857952175467263","1.9303128766337","1.77519197099139","2.60753306428186","2.80191465541152","0.963586551996671","1.07884991591771","0.953849945925514","1.50327045938427","4.32180030957957","1.08787284777513","3.575073255641","4.57876615277446","5.14209659402182","0.793232340591482","3.29518820095905","0.313508010221508","0.822885247306277","0.395345891195395","1.54496787213844","0.502642496144505","0.983166216776058","0.950837309510736","0.87309026574315","0.260630437262315","0.188613655976053","1.74970652316038","1.59408821755349","2.0102747670525"
"Tumor","8","Tumor","361.604838709677","54.6209677419355","0.904317361094115","0.363992050842659","2.35998891783593","1.42259157277154","0.856979443829297","1.79630952317225","0.317241241850961","0","1.04911338459668","0.946785998723965","1.20356580791877","1.19574596917127","2.28787010841855","2.16900830318608","2.01117701576927","2.46499444990172","1.29097380094283","1.42923655844811","1.37104036703554","2.03780027342216","5.25286290689066","1.46287360308698","3.16651208300058","4.76979959707241","5.34075046329244","0.962639167227902","2.41346504644873","0.353862509014938","0.784389919856204","0.534295344010377","2.29205282294494","0.616852281673392","1.03033564656801","0.740664967607613","0.990344081236965","1.59386832491774","0.378526385787634","1.56053755269251","1.87507193235337","1.12049362733841"
