"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","177.666666666667","190.521739130435","2.79294707195292","1.35916674265912","3.66348965229921","2.65317119484432","1.36569705505812","2.7735508677429","3.14247130000083","0.393403834045597","0.716512411025219","0.569529478854806","0.771688931458165","0.94980908247256","1.73181737492741","1.36988888575338","1.14906850905733","3.46352384004796","0.585734118736676","0.706385368677669","0.538094767393922","2.42881873409247","1.608670735415","0.938230957387741","1.43277715088783","4.08838068059609","4.710697542635","0.438369110540275","4.76428392532095","0.0579385935612252","2.21373613623651","0.330747085030744","3.90197762179054","0.515960192357543","0.485286633088572","1.38620700688909","1.96361006116351","0.139946992586038","0.208095948974826","2.92892458221884","0.756137810342966","2.03875152338797"
"Unknown","0","Unknown","353.371428571429","190.714285714286","1.65481240511057","0.687622967960864","3.08911333174295","1.65711248277287","0.975472568642872","1.62761641801453","1.3908044433705","1.07451989792521","0.498736664349359","0.815205220048988","0.716094964697708","2.41700760300246","2.33615684994531","1.19386057246963","0.897304567692644","2.08613971598369","0.851066451439997","0.534224708330921","0.650158390108701","2.43069591505048","3.01571955849035","1.32412858056466","1.51377920495523","3.98226638534437","4.59764292177692","0.301399962659888","1.58086875480935","0.156028941186211","0.46141610451232","0.16173963839701","1.87582660549347","0.301117156515602","0.38649460330433","1.8924410911397","1.6580005286437","0.182433766964141","0.235393898356238","2.26525192502481","0.333108703964321","1.01993714896063"
"Unknown","0","Unknown","234.428571428571","190.571428571429","0.95169799386254","0.199144466538347","2.13327286667586","0.154679101545408","0.363285901318069","1.53678026483396","0.87294902088893","2.58868136704255","0.388946833448322","0.170946419192369","0.362752663890996","0.342042728298772","0.3842011676174","0.466006165583711","0.657317432641337","0.858327764757975","0.32577581743426","0.527860409117435","0.294624396797763","0.855478373608385","1.21479876680109","0.731849585250165","1.49204936149213","3.88756480038688","4.50612732163023","0.127054479101508","1.0021534508668","0.0658863866106494","0.0918322840413033","0.0768645130268441","0.77324379228981","0.118197879160902","0.123265804725751","1.75108280620682","0.180187778786344","0.131568687991481","0.0597291219382435","2.00455456399851","0.369151152891262","0.29669486533252"
"Tumor","8","Tumor","443.53125","190.875","0.794299216082766","0.0616666292882307","1.68769665254756","0.625876304897237","0.459374946671999","2.12193180909508","0.081058707690159","0","0.390499868466272","0.418067693257438","0.727505261658876","0.105060984059655","0.520432792361398","1.11971987553646","0.869020481539284","0.985079368077006","0.69538004395329","0.710287325973556","0.460832279658211","1.11018143093902","4.14676145238997","0.576538548419063","2.22591010629839","4.01204637409947","4.54189969320931","0.166178312828653","0.361863036377822","0.0624593812555403","0.110246210826327","1.10198357287111","1.20419489739979","0.232454735777841","0.552333343559868","0.338373061220368","1.90115283414084","1.62076560973722","0.430808851444499","0.482995692686283","0.698367472748999","0.269122367243023"
"Unknown","0","Unknown","244.658227848101","191.405063291139","1.08743132714274","0.19530581709812","2.12727361710814","0.22191050597976","0.450068633322565","1.58822881963024","0.909700170682232","2.07248567673894","0.236580375910752","0.150998178526185","0.340533163639961","0.356783507696442","0.304978812750041","0.607276703001306","0.59000406714102","0.824097180077186","0.233452595253196","0.187684687323178","0.193830892639415","0.963438167617304","0.921099978611678","0.804114613746112","1.53857653628433","3.76652741217876","4.4042187929954","0.237392498346015","0.730771907525815","0.101093540394778","0.154770528699748","0.135888751410649","0.604346997198297","0.0248158113866625","0.0737554603681012","1.39724513152599","0.133925943894672","0.138038453382929","0.0382300598243616","1.83458081067015","0.490733992131638","0.468058967176862"
"plasma","6","plasma","277.142857142857","191.5","1.58779474803254","0.285012818477544","2.54491308883773","0.300381769522974","0.650098893091124","2.92460447592375","1.54246342307642","1.9773905281785","1.31176505559091","2.20749789791902","0.860438844004521","0.47183636224274","0.875977550225365","1.41739824619398","1.92149252851346","1.08050984161751","0.232532619263453","1.1276653181406","0.57175784716842","1.67670098443637","1.78888142927908","1.73663623542051","2.35708325182089","4.38608490254229","4.88638088583321","2.0099438823435","2.16075853206633","0","0.106938916206307","0.163726560478197","1.28662994852213","0.437675691430666","0.576494164219712","2.03667328495971","1.07365247564714","0.369267472908101","2.78716569992555","3.38773899153623","0.777211911808703","2.91873566740869"
"Unknown","0","Unknown","283.901408450704","191.901408450704","1.24232036349728","0.139103525523469","2.41537839962083","0.587336869493728","0.761372679674457","3.38385954094837","1.38421485663191","1.98079088469073","1.15564840847569","1.67693223925318","0.609082085985685","0.713183144841419","0.83824272111305","1.34742203863934","1.88410533413297","1.50347885098512","0.46722374491466","0.841449425772633","0.62926478586651","1.15342056547356","1.53767894941302","1.92888126843079","2.27581588554366","4.48132974054094","5.01138716024343","1.90869378077283","1.8753047290121","0.168219586356364","0.335258990108289","0.275918472290491","1.19039740232815","0.332329669115545","0.337873931516797","1.72946423785365","0.830948234115397","0.133880479787069","3.07337996683533","2.65006762306027","0.833229440600269","2.26915380308756"
"Unknown","0","Unknown","302.224489795918","191.428571428571","1.06531202906891","0.12687693058824","2.13014244235726","0.519912764324297","0.346787366783297","2.455765958779","0.910760267470637","2.49592598610229","0.49975384046189","0.753442098998167","0.505726526187251","0.32437412092186","0.359728843832168","0.861509518017449","0.668851676153103","1.88051917414849","0.527721331117751","0.305587681828364","0.538056878335619","1.22089028175189","1.56385570960126","0.759071091368093","1.68287802775008","4.05200715514928","4.69493477831722","0.242208011839327","1.42478496164914","0.0408050018721774","0.224229209614511","0.196645660881898","0.892417451220455","0.22518290211672","0.201936993524492","2.20870380185348","0.125644615972843","0.226310786160167","0.105682036061995","1.86445495634689","0.578075687694593","1.67076848644131"
"Tumor","8","Tumor","110.355263157895","191.802631578947","1.18553521648958","0.229449609744136","2.0307592559846","0.703701884673059","0.629630184235465","2.7925630682022","0.197090175394939","0.0124044682931812","0.487581007926788","0.624588473337648","0.891359290803399","0.598236193554543","0.683391712393625","1.45895962133429","0.887110003602395","2.02290148419245","0.551318283166366","0.906057861513146","0.546518022683306","1.36079387019983","4.73015201635929","1.26274003246767","2.00534159417618","4.8758560135667","5.42809957980624","0.184410443166161","0.372658251579577","0.25982189585524","0.243454611326277","2.90934670624893","1.6685487853757","0.370466417886721","0.864044988929724","0.865313802543292","2.74131877903685","0.394402892504678","2.17944146649972","1.372831551183","0.727519099410371","1.19409660131339"
"Mural","12","Mural","269.882352941176","192.411764705882","1.18624340121872","0.0529820215698301","2.25546017508863","0.76452034171545","0.550894320943667","2.38122000798401","0.744839526632924","1.78492499160306","0.722906169704046","1.15438012006774","1.02639894450895","0.317529784985839","0.784706444002957","0.839668717058599","1.14207926726093","0.732128367066819","0.291448624838658","0.685294152633126","0.281980931411202","1.95069437042949","1.22824498454634","1.27764687703922","1.92363140274901","3.68213514302806","4.17687860705531","1.57044462805777","1.04327885782221","0","0.29746929530601","0.331805583110523","1.32839367208402","0.104256684147789","0.220574810677528","1.84936216047007","0.587976156539589","0.327613869974933","2.1415628326085","2.81413599115604","0.518305087189759","2.1469440304997"
"Mural","12","Mural","292.075471698113","192.339622641509","1.52078500743551","0.140074838734497","2.37234264242057","0.403765154288907","0.485566757965322","3.34274873697783","1.547568324673","2.31470703161165","1.12118704071191","1.47243517902862","0.747251318061553","0.656039803416117","0.982863459254256","0.962160350386932","1.87509035320635","2.04400804286651","0.486555015456444","0.648269706241474","1.83539336990549","1.15832331621788","1.55108876048911","0.940635729871235","2.34802823117111","4.22058488385073","4.751450648246","1.17695140554155","1.86202095435866","0.0565735907878788","0.376096847951722","0.273462870599231","1.21682750493057","0.300930250325978","0.386437986649065","2.25993068221441","0.303788046761107","0.0136587016768037","2.80193054305367","2.72238237144941","0.774063023463795","2.88344368975365"
"Tumor","8","Tumor","409.272727272727","192","0.970479389535855","0.0878676865105417","1.590814316284","0.778038630133198","0.663315518437417","2.85032944444128","0.00126031279124423","0.155224058024951","0.53662114651228","0.440613917443818","0.751995649568954","0.586137317038831","0.545443160324668","1.34399812102053","0.561379251941109","1.58791970115971","0.621745343059125","0.891648552915658","0.728301872849716","0.874166437724707","4.14731885159923","0.898045105420905","2.42226582148955","4.4061907492184","4.96780958480181","0.0883079361971613","0.543118448331228","0.356401284855803","0.245811569823391","2.613918555533","1.4736632774593","0.284699912338456","0.714659810225301","0.46498039102592","2.07754772632045","2.30518645245608","0.253449034742559","0.610137006173679","1.00546016579287","0.829988059201133"
"Tumor","8","Tumor","506.577235772358","192.186991869919","0.654793855411492","0.0594807964933155","1.63059544580487","0.365329778876767","0.536594359587697","2.28424226086451","0.0740042124372407","0.00693677837406136","0.322127183910285","0.457234178231232","0.799664196858208","0.499246822629112","0.268742655656725","1.23597479464869","0.811081034462177","0.724082426106317","0.606620550570363","0.684410633275856","0.360101564771621","1.08538980993041","4.81047840280784","0.821072697552088","2.08543503849401","3.87164206771893","4.43595567341572","0.177224809495314","0.286448786116497","0.0355682777169795","0.258461168949875","0.410442641634802","1.04138654388615","0.291799321087059","0.667490111412782","0.294225072265411","2.07586141711344","1.73611382750333","0.263357659205708","0.706364439084005","0.448460060343953","0.482750416600078"
"Unknown","0","Unknown","30.9216589861751","189.52534562212","0.754532340068029","0.128372376425163","1.67797619729983","0.411454933067268","0.660684709217514","1.85927251210817","0.0934836520294152","0.0593576328939629","0.422336533431872","0.422787699392973","1.24214422730375","0.651126719621367","0.440821502975729","1.18129850751899","0.694748771383304","0.880156610335737","0.607033216509904","0.788672114089718","0.503884695814624","1.13907143392525","4.52534493652542","0.879862933796689","1.90257937494891","4.33002077047573","4.90008374834348","0.216652497759218","0.239504200475119","0.107330478367836","0.220634263361719","0.166723231229982","1.11798683152334","0.288328159649293","0.581319680538545","0.333990897595508","2.21307824933017","3.05659163295565","0.128138814862688","0.804177806093757","0.667622755516909","0.336911598740437"
"Tumor","8","Tumor","397.631578947368","193.776315789474","0.773065996441788","0.151519985753649","1.77282303175059","0.706613817686502","0.531235801703446","1.78759577637539","0.0951303649654679","0","0.378776020719144","0.36673724415159","0.656241578520293","0.529402933163063","0.632498858337552","1.45549373781455","0.95139334619728","1.27271518057864","0.574134677405609","0.725666631527301","0.42520090480421","1.13795722263834","3.22319768943906","0.727669118314741","1.9386151938035","4.29528890110546","4.8137817560405","0.149898612064554","0.441416701663032","0.252854368909815","0.203483424733788","2.08571674961207","1.67086872445127","0.271426323252598","0.444618233535365","0.338265578161946","1.73165658029532","0.294789473137666","0.250016866261629","0.809505938132519","0.464458984998554","0.428401159152757"
