"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","128.711111111111","113.644444444444","2.66682492381027","1.6750856658649","3.17816957846741","1.40226901070636","1.47109091078419","2.06883586794556","1.99748075796203","2.21938414162077","1.30486973540414","3.17640657251523","3.13237622340901","1.55219410588665","1.83326143441996","1.70956084734067","2.08355057339195","3.17384982174322","1.07639123481459","1.03913423978883","0.98948123801495","2.5727595810396","4.12225893112798","0.729481358830462","2.88753400338791","5.99073995684297","6.57334898989175","0.95483715800596","4.09903863444579","0.636677668068905","1.30019415903346","1.08356476046993","2.71325974528964","0.515209979124281","0.725262652248456","2.41701998228349","0.599548054011602","4.36827104208884","0.228417427691279","1.91124680041304","1.21683291968101","1.50627745476448"
"Unknown","0","Unknown","337.95","112.9","1.46598604693422","1.05941358084314","3.00828684346702","0.865321497813173","1.02207787394102","1.50377301511012","1.11436646972379","2.26565969540222","1.32627156341204","0.804219856828901","0.299991533863288","1.97058512306741","1.9734432365357","2.31160932261999","1.17899233573596","2.58830170870526","0.333142801272601","0.724810878304935","3.33656462935843","1.78669462126842","1.52557246428769","1.77112114673277","1.99128217827716","4.89229178791108","5.44255294674642","0.299939282972878","1.84004774668688","0.311813517406909","0.319340147663422","0.0581718227996336","1.2202127783625","0.386226593462342","0.625518498595334","2.65631722421492","0.41666196447691","0.091820100489527","0.0872439558503641","1.2726250267612","1.27328195820664","1.46658716752823"
"CD8","10","CD8","596.139534883721","114.46511627907","0.819055531580756","0.097899046523633","1.65998960232751","1.33517333270355","0.472102450478873","0.686030387309606","1.76825294036463","0.760835986147446","0.671161542617289","0.476977040213616","0.627576411589261","1.96731987690617","2.89347713870682","0.647138487956056","0.865753498885663","2.73121926646792","0.484975802500425","0.57627464628416","2.93062563283821","1.45831566586133","0.997983824642158","0.405402907252073","3.37802449282744","5.07016769588041","5.69422670268231","0.201389791092388","4.44661471888504","0.29789983629182","0.399744447462632","0.338605126042754","2.76735540234381","0.0982249838625975","0.583028662363778","1.99910813360864","0.504404766726116","0.619399773171886","0.031086821824879","1.41957597556152","0.499216799971472","0.941661336351969"
"Tumor","8","Tumor","59.042735042735","114.094017094017","0.766673397283113","0.0744934948865554","0.939179609944876","0.330282272403028","0.149894492754583","0.467657022137063","0.247724144676674","0","0.243640757203934","0.274693954930527","0.212861002252545","0.321453874224765","0.353377814822164","0.826623231324676","0.999078860296878","1.17343850842938","0.32786617259147","0.440289147837221","0.245667887557889","0.741882632538471","2.99765924849006","0.238578884067972","2.32980866056895","5.24939784116061","5.8225887756195","0.10643413832955","0.264375916840691","0.189780272325102","0.159798729805543","1.80877454249216","0.726103906922873","0.152914035663747","0.212241121046603","0.255688937989552","0.227603059146109","4.61774726747469","0.313906051036581","0.91819910462747","1.06219128793495","0.0544436128497211"
"Unknown","0","Unknown","315.205882352941","114.720588235294","2.24223927167648","1.3451568065134","4.0751299813949","1.37607495770707","1.54272282974238","1.92731006517636","1.47285523372835","1.7642162670967","1.64613549892309","1.64821108989055","1.0550153199408","2.50611003861946","2.19722513096259","2.02767018856439","0.591358674733704","4.28569773778242","0.2311351909814","1.05786746620146","2.50577701932596","3.08129088143306","1.49462993086326","1.69531266411458","0.365067860914755","5.4376859715166","6.03252562729115","0.810647133617985","3.39147031918804","0.209174313224586","1.16807800382392","0.336587229776976","1.5795671233673","0.404596841027776","0.863362660553291","2.52562710286777","0.706739332991771","1.41848968415049","0.0571135547830656","1.55342409973318","0.608391280976784","1.32603779965578"
"Unknown","0","Unknown","384","114.142857142857","0.666944167986884","0.137784412407555","1.92023950040999","0.203272960169554","0.3297477315827","0.635833803945965","0.27790740020698","0.385430360909648","0.487287569153612","0.336726447149471","0.104392255037912","2.17304356161368","1.18256402367488","0.774432664221619","1.80770884078937","3.2742173369591","0.146421444306992","0.697848475753768","2.82659938769613","2.34766902711589","0.324085626770589","0.256155218769049","1.15688911226641","5.17291424265482","5.71693185702143","0.197590298860084","0.720386737513612","0.217659466080868","0.255649114915766","0.169072258888247","0.157699387166375","0","0.813596551277649","0.180605784600868","0.614315289427477","0.0436768011117832","0.0109326814671902","1.13591348814424","0.103586135918891","0.377467405684233"
"Unknown","0","Unknown","576.769230769231","114.307692307692","1.15318906884425","0.0790230721540737","2.31284244887471","1.15011018141517","1.03388574077608","1.27251221982764","1.20539282772848","1.24226519413985","0.222401458946699","1.28062606468797","0.885843896530051","1.7872599801746","2.33640473500745","0.590396342570752","1.0489117289457","2.37414888586581","0.443789980297169","0.478216443997625","2.86105029705885","1.69640300189863","0.684510007562555","0.466867912773023","3.25479361241758","5.0594409813951","5.65715292397204","0.499149341124842","3.06208703199647","0.343357334578183","0.575827804769669","0.361054793040372","1.67786844827724","0.16714924481151","1.08109749960352","2.06492370323592","0.16046294005628","1.77943831846107","0.0164401010458343","1.71091774249783","0.3954051259034","1.27825865495528"
"Tumor","8","Tumor","118","114.333333333333","2.43351142511495","1.20000847893184","3.1372220730608","1.23594235399509","1.39578409291161","2.39062544028062","1.45168480008836","1.76060615628035","1.22308966024521","1.78576137579132","1.37665934167152","1.78392326655445","2.14964108686764","2.07569099685425","2.56107166044483","3.0527369601165","1.02890521583821","1.35733983845253","2.05338645657281","2.43472263861896","5.20519813883877","0.507847919260866","2.14128357379144","5.59484524714504","6.17291377608757","0.680201166668386","3.340625081211","0.262768717760256","1.25113719895311","2.18952136634182","2.60458007832576","0.672318033780378","0.983585369858916","1.73314620149694","1.04279179985014","3.62224136589535","0.358491996608165","2.68285885233854","1.70882149001127","1.1666987203259"
"Mural","12","Mural","498.157894736842","115.157894736842","0.252221737380604","0.0512559591523756","1.20601591721017","0.103156041884506","0","0.61405962995996","0","2.64688158672347","0.538708128869281","0.290294726988817","0.102783981853351","0.780816293691708","0.411195260242311","0.357051011458358","0.537470926654508","1.79697725039414","0.088483891529118","0.235460545095443","0.0607367017956108","0.970972116041407","1.29050928934252","0.250477662606384","2.08348966555388","5.03691579451242","5.5713833777302","0.679820800388436","0.384123102064028","0.0526073102125179","0.214627007519389","0.140063499526675","0.248415991431086","0.100354239938939","0.040551147355431","1.05061003996229","0.0379100202446998","0.0289072224944671","0.0410155558721525","0.32139466590757","0.37518046991725","0.371405748212021"
"Unknown","0","Unknown","541.269841269841","114.777777777778","0.444432294256447","0.546203712801918","1.71446274043118","0.301499058538282","0.830724901516296","0.492552279122259","0.466474820627964","0.542333182749798","0.693629650808395","0.238198607120281","0.0821632232015183","2.59378394187622","2.82370607573346","0.328021868338971","0.426558031130854","3.88601829513338","1.67664898487495","1.09267078644483","0.108149368011207","2.73348354904194","0.54575732959175","0.288859103998024","1.19331423234536","5.75888682857929","6.33637213644228","0.0597194551226336","2.23336131702639","0.173989749534866","0.479293901961706","0.338139744241663","0.236679778674088","0.0990456214102461","0.491114285482328","0.884692904313206","0.419132237105282","0.300275761784997","0.0271119537099581","0.96157811686984","0.320563537461665","0.265910408929691"
"Tumor","8","Tumor","19.1666666666667","115.2","1.26478575355764","0.106150067328488","1.07798303419865","0.405074626743916","0.181090549440212","0.949194855343993","0.36117351831502","0.102564993043951","0.223377944167936","0.445015538893591","0.243899977806623","0.330143114229386","0.913924015644","0.800345971193138","2.0054112494195","1.97654717641697","0.401632867808111","0.440132462601305","0.279579118723553","0.875008970754609","4.07377672065113","0.309990833801492","3.06134310824031","5.39094986162826","5.97300264359331","0.0826691811008525","0.177631265356439","0.140286807244047","0.212864903915494","0.352163321765019","0.944338687366264","0.255039336099722","0.460946729152142","0.301334372642982","0.325985912427934","4.07936461297905","0","1.32346073768018","0.83479287579119","0.413376068300836"
"Unknown","0","Unknown","293.129411764706","115.211764705882","3.58790895895878","2.41544744504916","3.4725612229809","2.15012784820388","1.5200329036087","1.68537408306731","1.5440233860444","1.30832348123291","0.971190740311715","0.951538260343654","0.806932298005147","1.94727125144636","1.86518711445772","1.20601055331945","0.745531469464628","3.78910579545719","0.617770981341683","0.78025484944297","0.717803573896275","2.74122775073076","1.41516486353955","1.03830659485525","1.84643811220724","4.75057021700798","5.31381300163421","0.295775166229135","3.6359175812138","0.29090301982851","1.32818151295035","0.14153309219156","0.916726782236689","0.24096281785495","0.461189835199385","1.69629123512103","0.771945773043017","0.298019321548049","0.121821673787613","1.43508895549866","0.551520142754752","0.648236444583225"
"Tumor","8","Tumor","38.9527896995708","115.592274678112","1.23940713372611","0.142343886570079","1.42225672292145","0.444222960861111","0.33825643829742","1.00207030881348","0.432849679489025","0","0.435545285146378","0.446951573607718","0.433796341597335","0.529069487573408","1.4047005988234","1.18749955472181","1.39509138827929","1.43738113880535","0.479532122187575","0.659798449610148","0.328265231785255","1.21056757464808","4.24343561471697","0","2.2244702052019","5.25541337356626","5.82675684558841","0.126708230354801","0.398296585966153","0.212193822337562","0.236841860401666","0.514002863578179","1.05655127415329","0.203335820274312","0.439050321816144","0.393027302663838","0.470508790107794","3.65815971532323","0.129687718101272","1.33320026177354","1.0056657738775","0.336206291224168"
"Tumor","8","Tumor","95.804347826087","116.032608695652","2.33515750769646","0.272159977770338","3.12340705710432","0.964393965171152","0.6044116974248","1.8588847071736","0.681964611578116","0.0523744524729911","0.751664922524471","0.694523457852947","0.887070842444734","0.988599656969219","2.20964551414791","1.95725200925341","2.15081066554019","1.83854170142771","0.875851778762355","1.17463800352351","0.769789396567803","1.85550071367109","5.05461691219059","0.538670178776071","2.67248392703993","5.38370842058437","5.99574335716816","0.332038141887074","1.36370235682937","0.44007358636865","0.600647707919288","4.09630677516049","1.65901287945726","0.443012097380335","0.887112228549215","1.00058998009439","1.10215187401218","1.88732995051072","0.130711198914447","2.25979642282813","1.52670388296004","0.576218817970378"
"Unknown","0","Unknown","308.545454545455","116.969696969697","3.59774547716499","0.564449493978978","3.12301999520695","1.48389417642368","0.612785780419392","1.93138305553322","0.917234165577749","2.29388586584711","1.3209029818907","1.69471749929528","0.973560574297836","1.27829472569125","0.81098841847357","1.43081464120656","1.71076949281442","3.50387473367592","0.935341830861987","0.46424669155876","1.3491343745414","2.39988382509353","1.56411466125418","3.008469307916","1.18890273811927","5.39060224404278","5.94506712710311","1.02156751179815","3.05474393691407","0.327450150237267","0.89316796454199","0.290664416784225","1.98440842401853","0.431519421155309","0.254852754537761","2.13523514771224","1.07849897154915","0.828950547213271","0.0707151332621111","1.22478432073097","0.64881753212321","1.11790533542735"
