"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","562.672413793103","16.1551724137931","0.959834689736666","0.145629496203778","2.3459866682178","0.401269925625506","0.490130547552557","1.98641223107479","0.709582492999344","1.37398759784656","1.09710137542492","0.20797959382426","0.953692286538702","2.29406812415965","2.18129262428322","3.30067621223293","1.07320108984631","3.86181585854668","0.466999644843188","1.38820621017576","3.36338466860777","1.49849472358515","1.13030957585024","1.24725008310232","3.64540143957663","5.77797232992853","6.33408434980597","0.294811473338449","0.70064716732059","0.191713897602009","0.244304869214086","0.894130639702982","0.491791713722839","0.577226444930602","0.373095797878325","2.28992287348832","0.615316871095323","0.209816521342238","0.077898469328755","2.11044235457021","0.761830421993406","0.876664588386127"
"Unknown","0","Unknown","31.2857142857143","17.3809523809524","0.863263190726762","0","1.26262724434487","0.389758375826336","0.202234535325205","1.13867753247236","0.233299798419226","0.585343262696626","0.548542860488935","0.360967704307949","0.303926847869653","0.230861762782621","0.0673459867203679","0.257396930432262","0.398707572089976","1.95595310924247","0.273928197259284","0.380059462861155","0.182441799256786","0.797218508422493","0.940069149158674","0.795409700438304","2.24530938825853","5.07652240462571","5.64670342001053","0","0.182178699836504","0.326712856202062","0.14762376954879","0.607031302194389","0.281359852743389","0.0439641483774337","0.149839556004308","2.38492709861193","0.123868972633911","0.126238114765984","0","1.02886607034125","0.661877526013179","0.497697158750532"
"Unknown","0","Unknown","150.295454545455","16.4545454545455","1.3292677100197","0.0655578209440545","1.83847251837962","0.751312200148716","0.726700016215217","1.85514835719505","0.442271642075295","0.119641145542983","0.507971296046116","0.184637977762875","0.74505888275981","0.720576678509364","0.223432036588764","1.09648096424672","0.822903292990288","2.51513753374088","0.80049389840866","0.85294854460371","0.380082262151107","1.33793707339189","5.31226642148728","0.889942915765054","3.49658926221347","4.98980654961266","5.56264630609969","0.236523022402665","1.03605517878079","0.329660724368328","0.239998168601304","2.70341900484374","0.847658433834717","0.393925160486506","0.200257291106359","0.486653579496506","1.00974250099529","3.41884419625822","0.42161091692811","2.48700632989544","4.09205464656146","2.34076823059997"
"Tumor","8","Tumor","168.546218487395","16.7647058823529","1.41829594874517","0.166650829669014","2.13932014986169","0.742501389502865","0.822130013460264","2.14304694245872","0.349819857403933","0.170263542720068","0.445015300000258","0.560920745118587","2.01325312412708","0.691823039966874","0.315664475858112","1.10278041888702","1.20013325745546","2.90546125029758","0.733319788176304","1.04273401530538","0.426918535606314","1.37892457153509","5.42481271302501","0.938020138758877","3.95572762163748","5.78016621652642","6.35366030282449","0.397764747820264","1.21405614514201","0.173657195721377","0.243140251174749","3.46532235818938","0.963818869729131","0.43784378544031","0.47399437823312","0.224561569952238","0.961580488125946","3.52358135976302","0.506795085417457","2.22218767522667","4.30236186964444","2.79338923139012"
"Mural","12","Mural","594.019417475728","17.0582524271845","1.36602264585527","1.13338264408893","3.11713174053606","0.965524633662077","0.842119814731893","2.55709196711071","1.03547148847846","1.87304638821132","0.777022396146436","0.439796580388624","0.99428063609732","1.96416770253642","3.11381274062259","1.65860419804822","1.12112034658854","3.47301969543041","1.75863393313117","1.15436351929855","0.459363245080219","2.28746588250105","1.91431077693089","1.38759203693097","3.76313275564759","5.85184212056603","6.42824919349969","0.258234731209753","2.03943943601259","0.155157810325186","1.2213334394464","1.48818872493665","1.16019986352781","0.728441924601161","0.857228820116185","2.25596061827145","0.586016608245961","0.312214747718692","0.324031613704421","2.07789881854802","1.18307895620709","0.678535190910804"
"Unknown","0","Unknown","98.7755102040816","17.9183673469388","1.19015859178266","0.290451824424022","2.9186547407817","0.820205887883638","0.380334935643775","1.59450851622197","0.78608922961988","0.775944329934118","0.447723608168342","0.415094867348272","0.424688594057905","0.473662370576704","0.176203674182276","0.629959987194967","0.380853492255592","2.51398234077402","0.57186282503186","0.266735576155392","1.07313569034845","1.2002038677397","1.66074104927784","1.2521427216048","3.06157995987673","5.10805644575245","5.70210788341149","0.0968901570771335","1.81551291709551","0.182656106749752","0.514283419808436","0.691550623767634","0.522858424452043","0.190809846987823","0.272065766180796","1.56829794136819","0.212500803183122","0.0847659214830541","0.282736121688275","1.59601583881902","1.15797805238527","0.646114514878477"
"Unknown","0","Unknown","484","18","1.71118017913582","0.207559300428218","2.72124720359393","0.90744859224663","0.596527420617676","2.43534177758638","0.675982127033514","1.3823467144403","0.39680839585674","0.39409708874735","0.945630281499334","0.507084883749865","0.320389156203218","0.972784108402603","0.763136636006107","2.69407068820447","0.639226578318214","0.751758718876546","0.235626950367052","1.23827997824516","2.11249751709153","1.07173097796883","2.90480315945497","5.52241277668075","6.10786032016909","0.14644396395579","1.71399031815713","0.150619718054204","0.583163133648454","0.985791706418936","0.855926089864997","0.0606223949294715","0.313505375670162","2.25985277897858","0.453379835116807","0.397265886595934","0.0688647489714052","1.93158034251922","0.85359741171002","1.02927171763767"
"Unknown","0","Unknown","284.019417475728","18.8058252427184","0.587854985972578","0.647858926163229","2.37598050052773","0.39590254207259","0.52565357389057","1.75314109307318","0.532321998783761","1.85164465330781","0.533517291930931","0.348683875223897","0.828693310513459","0.338186338241433","0.141285871820796","0.716761473938892","0.988628412467785","2.88316960522153","0.315342856188896","0.373240099283855","0.202477727749977","0.840211035505734","2.4902281458176","0.703366259524307","3.88718401501204","5.43510339662568","6.00833658577234","0.126936167282964","1.75780209694925","0.257328900588703","0.784424829637838","2.49875076069155","0.585841015346838","0.181622783311887","0.166125229803827","1.95664356183538","0.322097906635677","1.02495680553405","0.163921701764306","1.40265995712935","0.644019329839624","0.490512420256223"
"Tumor","8","Tumor","139.2","19.7636363636364","1.58783773865953","0.136455421426893","2.61811511176804","1.2738971793538","0.949457324148246","2.23327108704494","0.659086722086472","0.275783366450921","0.556324255774233","0.536265894791299","2.16987753687692","0.859435252557588","0.196826557200563","1.19030467020971","1.24256069593865","2.79394896593997","0.780681800792955","1.10928601501828","0.450661267779833","1.69174390205925","5.76557503285547","1.63798374956343","4.31119564694422","5.76389655837904","6.33318906244976","0.314957349666985","0.85901195104178","0.213338782825767","0.521568603751197","3.10847617176599","1.48898070913853","0.717529335725794","0.227898170455371","0.340184582824569","1.09837316955885","3.88649208721697","0.512158554500773","2.77808051866554","4.12580185200551","3.04191800529395"
"Mural","12","Mural","428.397959183673","20.3673469387755","1.35406349790215","1.96667004439631","3.16690953166089","1.193994567946","1.04935279494738","2.16676166157663","0.860933915701379","1.58560653340217","0.439535272310236","0.223193028718313","0.515195948763116","0.373878275652715","0.0551552711519959","1.14488888360559","0.50317579181692","2.62374610997188","0.314397611882689","0.565015551977362","0.210646572037106","1.22674024191414","1.98592778496044","1.09669784169443","3.3177196432337","5.08281710002284","5.63915052898736","0.241896322305392","1.95066370959653","0.202690900230248","1.42691957335878","1.61578206403489","0.833272684256501","0.307898373292357","0.240141784349244","2.15198271082947","0.601601138555488","0.219424650411368","0.229668355377573","2.24016330142766","0.807966475530623","0.318147743434874"
"Unknown","0","Unknown","398.625","20.5","2.13550779581235","3.22227145233276","4.94868746171261","2.75942913110406","2.20745038954347","2.83066203321896","1.99810986051493","2.15872969140546","0.945332356520558","0.414953254273882","0.834597035663925","2.91506358797741","2.08333934624877","3.20474664884643","0.625412506087681","3.60308268183474","0.602070137438735","1.19465161646235","4.1641610682313","2.15951430429662","1.4219225286057","1.69501311271935","3.67859194696716","5.52841488289663","6.12848909619305","0.979015418113498","3.41689657858053","0.134276259650715","3.25136298165445","0.998103031256081","1.12793124554478","0.586405429330833","0.629095463014427","2.22846738233187","1.13979918308341","2.01749853635748","0.284306723809797","2.83151093000064","1.10952785034174","1.24516832782009"
"Mural","12","Mural","554.634615384615","20.6538461538462","0.956572354470558","0.173577752547455","2.21480320451681","0.313206349850623","0.255949438193577","1.80777036330183","0.596701382239662","1.96388956592054","0.473688037637013","0.271497251413651","0.56740031203545","0.506064397317838","0.0734906071263186","0.793481772002252","0.559145167239922","1.79374584516389","0.391542718720978","0.477931914861227","0.318774945383795","0.740374554402532","1.37059237082375","0.94313430867006","3.90058646390695","5.09315682537217","5.7044917788804","0.34267602817011","0.211688934131018","0.324003590637908","0.116205045798806","1.36389656456843","0.584817749857216","0.29070321672913","0.200544657571422","2.29463733328754","0.204831548993618","0.308757232826516","0.132916009950449","1.42044062804778","0.692122264494828","0.390746486215184"
"Unknown","0","Unknown","296.393939393939","21.3030303030303","0.477968328172287","0.125194936448957","1.39992150171349","0.276336892460762","0.281335462883418","1.32713156469226","0.160297485893945","2.14460512003932","0.452808791596994","0.236909678890354","0.446366191321098","0.348453398518508","0.126401979236238","0.653996793896116","0.138001484065383","1.84060538726431","0.183062314896571","0.225378141778269","0.299867582975079","0.560120797315355","1.32776404999868","0.985460401965018","3.30529817799336","4.92811242218095","5.51413071053941","0.132550221662224","0.238102202603746","0.120917250913835","0.34782904645778","0.805772361591404","0.556193941843736","0.168159621979521","0.205512602022411","1.94803341666816","0.22412845450843","0.182429659699238","0.0895731190755176","1.03334922231848","0.638759235184201","0.408907645896564"
"Treg","9","Treg","568.705882352941","21.5","0.940866586906502","0.103826731646961","2.50087943804983","0.463314483577942","0.416191342368933","1.83544748508232","0.675776810154132","1.19030177903803","0.963363967376689","0.382542950415878","0.836764263537518","2.93713855333234","3.8023741041702","1.27912744428482","0.637960516481323","3.85439234142028","1.87229705669829","3.04677374120114","3.36341335962143","2.78701150903842","1.53108919390888","1.02994160902","3.66344470780607","5.32459212661188","5.89951081234583","0.267451131044832","0.151205007101408","0.261708184817767","0.117377346506317","0.814514108397258","0.586072081643846","0.382007962881987","0.973515403796502","1.57992878642565","1.24997202490066","0.433635561279758","0.216333162061089","2.38935566261205","1.33812983560078","1.23734491078027"
"Tumor","8","Tumor","122.564705882353","21.9294117647059","1.58064756978412","0.242619693256837","2.70777973747863","0.975571961422641","0.915958361816724","2.25607040603879","0.557836700713372","0.10181685016233","0.787009492119337","0.482210814822034","1.61856036923246","1.00088940675137","0.172704413018045","1.38593433658768","1.16024315375587","2.84552818069637","0.731748427345244","1.11921084501553","0.525469481857008","1.56349750598985","5.54728618513355","1.72618065537547","3.88028144012428","5.69295519865169","6.29178840711807","0.310795911976346","1.70716533589296","0.224624797171768","0.436469870022531","3.20196374189119","1.18724628154421","0.442645495066097","0.287013606149228","0.458980936026336","1.31990574853361","3.22309053341306","0.0732718238557248","2.54047755529959","4.63767918883822","2.66835637109684"
