"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","531.771929824561","200.894736842105","0.761379101796313","0.319088426866859","2.49192257875463","0.677860577580452","0.426347188718442","1.58607131564705","0.625430787850043","0","0.544381547340388","1.60947074578112","0.730667435611143","0.665240323415913","1.32946153857121","1.43369812683494","0.534185558145441","1.8678440150598","0.788406382015127","0.896221751264054","0.792139650019509","1.49544246878602","4.75295319738254","0.896061729532779","2.18835520068244","4.26812859256737","4.81311847838949","0.275754776250323","1.17075263964883","0.122500406921586","0.407945641545922","1.28330437179684","1.32984882513473","0.366619726337699","0.456890766049441","1.73523469614257","1.77523072307408","0.907646425489716","0.263031349529823","1.89237442173476","1.10876934084782","0.580292013028342"
"Unknown","0","Unknown","61.2790697674419","201.941860465116","2.21632974211792","1.54067872620963","4.08517449149945","1.43229128186801","0.785158520696235","3.10286712854432","2.12443645805382","0","0.683873902972209","1.21951958549557","0.789960398608502","0.597679790226375","1.24038462028944","1.90106996558814","1.43083986538022","2.42514732737304","0.872612851285452","1.11390438137445","0.502699285197045","2.63789026141728","5.1135149046289","1.56663692207613","1.9943054870445","4.41923612532296","4.9949179249069","0.472363581945079","3.14181610534423","0.221201347258315","2.24332977570602","2.3100192105529","1.21043637959682","0.743357836087818","0.599399290492011","1.49290355663107","1.7873573100666","3.61647980596012","0.303998862891164","3.14365229528321","1.37527027502744","0.707598956986522"
"Tumor","8","Tumor","151.285714285714","201.714285714286","0.472182928938231","0.190731918153086","2.1228061231249","0.331468297411915","0.272822012556487","2.11712927445301","0.728837375322686","0","0.750847027435796","1.01687772839169","0.621860701695328","0.523867713116825","0.947859831782243","1.51162549329476","0.761085303660652","1.38207416201522","0.865188897274333","0.877840706470111","0.581343879061684","1.37234919816593","4.93532056691252","0.689995437111159","2.7348970688756","4.67776227798061","5.26184872241513","0.263143669491607","0.582433816695399","0.189342815302545","0.508351040480557","0.991626993372239","1.56816417203244","0.527779233465896","0.370046467265694","1.79506554732698","0.999129062688644","3.30541650189859","0.0713933159636425","1.52654999187647","1.07237952807867","0.471444976975134"
"Tumor","8","Tumor","288.901639344262","202.016393442623","0.786792535659906","0.235229519607003","2.16217147408717","0.642083900201623","0.584891034883858","1.8245330927199","0.875908233057867","0.158558553259405","0.492626869696621","0.991175663761135","0.860069355460156","0.786543809111448","0.748796199061626","1.37903562919117","0.672949986800595","2.19494458360083","0.532101069231249","0.914118525088927","0.412556871635801","1.30986160311675","3.83239967367866","0.670345049071322","2.66310488213187","4.73859600840103","5.30269222298584","0.244899209004191","1.49795677366168","0.21153365612241","0.984494807307413","0.171540954320558","0.937479704024074","0.208421794405669","0.394374083945923","0.868696748231392","0.737289282398349","2.6277363303882","0.0139567741290383","1.82265833010446","1.16480085162394","0.624299530129321"
"Tumor","8","Tumor","567.16","202.4","0.638707413263175","0.19927449403771","2.44151792089317","0.428961121191234","0.407938051918245","1.76011964352771","0.476111966150363","0.251369072934058","0.619212878547446","1.45450381304352","0.748448703372575","0.699778674623835","1.0114399970443","1.58844897984288","0.784250481484545","1.70226408203166","0.766033863367349","1.09879470766144","0.564430668179055","1.40876663343629","4.81780573732741","1.17181287319642","2.78297795593564","4.2421263035911","4.82813047455017","0.500595761244288","0.960938433022136","0.0599640581953362","0.255204774851912","0.905901130108479","1.34278734021337","0.488168722919908","0.476678353672638","1.64897077821459","1.33650839898062","0.737344951868911","0.0185361943322412","1.71484833922074","1.19426678193694","0.556750439926699"
"Unknown","0","Unknown","3.97979797979798","203.161616161616","0.914210742419408","1.08448293132834","2.69144601331269","0.987059148237616","0.599642297883712","2.18700754586555","1.21354187182576","0.0131389476201423","1.4042974782469","1.07640557416333","0.950466208442762","2.43573123210375","3.49579843827202","1.40238593612691","1.03979352305125","3.50314835825514","4.08556097786893","3.68080863818103","0.624066529409843","2.93820701900004","4.35236486697081","1.45223426809482","2.75792067578701","4.9432175987489","5.52278758156423","0.509124051446428","2.07443379807898","0.130938654731765","1.29203200018168","0.307548455102789","1.06196730803127","1.40076916147707","0.759755571890566","1.51813878089924","1.52216483335942","5.39941956761135","0.167432891669884","2.85202579688092","1.2682134898472","1.40449931320751"
"Tumor","8","Tumor","297.186440677966","203.406779661017","1.57565825087052","0.897041140001536","3.44975193200628","1.1302684680214","0.882835242491913","2.78240311514962","1.81264401814001","0.139551656662087","0.819430136332824","2.09535936245698","1.30285909204466","1.15313750633888","1.54893508949198","2.14560223872211","0.754401052620008","2.48440611348099","1.08207938811709","1.48684188749469","0.775038306002271","2.21867165643828","5.12204060592766","1.45017008090025","2.63807801246344","4.97337425858341","5.54204114250642","0.785741111877345","2.64190337470028","0.0677447807993313","1.17258453622385","0.438174329012301","1.78625103433835","0.767161440392748","0.653962493135208","1.96642658168464","1.93565315750776","4.59147171347678","1.19396805369671","2.643475537311","1.63308800249337","1.10100191987303"
"Unknown","0","Unknown","339.358974358974","202.871794871795","0.472429762954211","0.344283701085392","1.8503174789397","0.340528258585358","0.709998345957481","1.28327847698681","0.512761157396912","1.24906688296318","0.542607686870194","0.554630432423628","0.352667447723778","0.461852075044348","0.302755173463485","0.779078594784298","1.1462095302288","1.52563310678131","0.193443578488881","0.718495965258719","0.0986801864484915","1.0452503549735","1.75581464206952","0.828115206145029","1.24407337872977","3.93204181504603","4.54118253727995","0.846989404499979","0.91384393222211","0.102385129764683","0.272115472308459","0.214218506935965","0.511003347674191","0.145998028326733","0.0799361375956173","1.8820673749137","0.326760446376539","0.201195530557345","9.42746576000386e-05","1.2478750379561","0.57670344630262","1.14399350454198"
"Tumor","8","Tumor","266.64","203.74","0.72483009593175","0.110811473256873","1.84483126741173","0.371667516061055","0.146551049530659","1.33570440620564","0.534281751096485","0.184316043038673","0.327248650783248","0.785576435085653","1.0164178265123","0.480106477722935","0.491469463276493","0.829554852026141","0.955882394773248","1.94094395820251","0.521603012029963","0.719731139179004","0.305250511142253","0.941130962344168","3.93461170479851","1.06424538492386","2.88700355676263","5.09829197641783","5.66411811944643","0.234702008485142","0.23703773271458","0.159662179491795","0.220916502582586","0.127644215403208","1.17789708834343","0.184581058560236","0.630137982436735","1.09805142134532","0.608520576402124","4.75115691086117","0.117144503175808","1.19119864966175","0.730654389622347","0.170350635639892"
"Unknown","0","Unknown","381.074626865672","203.134328358209","3.12431103321017","2.4792905099019","4.55473838211764","1.86932869076047","2.76875189572102","2.79646542420258","2.65855753762672","2.87613887428329","2.29630857420087","0.685991151648838","0.733755484466661","2.80782808024457","3.44189001351093","2.21273491245478","1.36787491219077","3.64815400998569","3.15297173042262","2.56923243686044","3.37129190494135","3.4942750049985","1.86219844090007","1.27531475797963","1.31675700604033","5.03388111393154","5.52277447097438","1.24447892346543","4.56592705530088","0.0962074997533968","2.5047065596827","0.579806232401003","0.986922772180734","1.47068912697359","1.53914705759112","2.39229036816361","1.23198860279294","3.1588081738588","0.319599872646125","3.22303293587288","1.67356896365753","1.5345462606438"
"Tumor","8","Tumor","468.25","203.215517241379","1.94046129721875","0.889193043534282","2.85470911591229","0.797875067609852","0.578833449491827","2.27228268067779","1.76287331245047","0.178384359400131","0.831224449200093","1.42830640623055","1.01777287715176","0.796952657928571","1.82699109182041","1.73858464252345","0.733545065027206","2.295583310778","0.585924039845436","1.09838991123027","2.16709846885841","1.94056109447573","4.39484615469399","1.09792478494559","2.62840957247194","4.73830899931847","5.30815322756681","0.376949496974088","2.90755649511904","0.0816575929397279","1.19748330301998","1.35757697210423","1.17713899243227","0.533272128433673","0.763216935262372","1.7279394647498","1.35981826110849","3.15884574422347","0.162571511580617","2.29794009963437","1.00565246480934","0.69930333835909"
"Unknown","0","Unknown","548.428571428571","203.339285714286","0.835194536546888","0.0794437258782601","2.38600926218007","0.382949465608082","0.28812196489067","1.42091013094698","0.699971625843091","0.0525460052048344","0.89680597158044","1.51171292448359","0.619557993582131","0.884678517175993","1.45599725584945","1.82241699126842","0.804780636969399","1.97519946580049","0.709038854668899","0.983329882242604","2.00484017558732","1.53501277027149","4.64291950821658","1.33631313804965","2.47485841162469","3.64246010817823","4.19039543958247","0.578705015374094","0.910139810028786","0.20543946326242","0.362096159561539","1.31064154591186","1.35278230547978","0.599375353929495","0.994576434952785","1.50695818728546","1.44640220336849","0.920048717069034","0.109830609796103","1.91869481639429","0.921268889261821","0.919909775061401"
"Tumor","8","Tumor","178.389830508475","203.847457627119","0.37583292198799","0.0854742491407423","2.20180425162325","0.488687686202529","0.393750523382368","1.4905594550691","0.783497086403513","0.0446182888461238","0.354918899054776","1.38297733331498","0.523910509121852","0.544975180903028","0.89867471533704","1.44942487236988","0.927242264421228","1.64540717220955","0.551076593988623","0.952182232282942","0.938782567984432","1.4047158127935","4.93056905029264","0.981210608711813","2.33436468381679","4.40252499828251","4.96423680736409","0.355448337008169","0.861357974428441","0.162747926660004","0.321990737858986","1.23264371335567","1.15663344422029","0.432668818382714","0.668537801360138","1.22740170199374","0.679853631225573","0.374939545718044","0.147616922059909","1.9323033593863","1.04020301718476","0.506703223112509"
"Tumor","8","Tumor","274.173913043478","204","0.578988963658357","0.0632144627428411","2.11049858775905","0.334767581431103","0.464641034786139","1.5921318870076","0.534756312196296","0.215292491765547","0.408374606718591","1.08106977597023","0.658784997757389","0.487316755554798","1.08018351706584","1.21055881513632","0.741035786325475","2.01399703864919","0.529740208929599","0.848830060818638","0.488168456643999","1.52875815041714","4.21562293150062","0.978356140026724","2.92877388570056","4.73015931590421","5.33106600179712","0.34832093639115","0.545564031859292","0.0868473069132366","0.339952096025045","0.427005285823233","1.11351266809986","0.500026462994411","0.2930497844086","1.13811686995805","1.06143332073459","2.43866025809556","0.0244409322789664","1.65843005203871","1.04149126539812","0.284271136000486"
"Tumor","8","Tumor","21.8409090909091","205.852272727273","0.552574679820964","0.191658465362029","1.85291568655365","0.421268017225191","0.420049577987575","1.71838557194016","0.38427580857317","0.0806658949340932","0.580413082670888","1.50246548109788","0.717765723686145","0.533518059089416","1.20845047047462","1.04191781474756","0.865548185591733","1.77754419554156","0.685520139330962","0.961517718892414","0.691002911964744","1.13723260428461","4.36890635261724","0.784753095212024","2.57944897488142","4.68331551949564","5.27069074337251","0.409947827726654","0.589829622316621","0.166563450708578","0.172394597860583","0.791215305461778","1.04711882100304","0.347444475844556","0.40897276521181","1.05848565445297","0.921102984157948","1.74464734288871","0.216878764453979","1.63338617804765","0.81415955100298","0.425906903957297"
"Tumor","8","Tumor","70.0689655172414","204.379310344828","1.01983991046164","0.267149009934855","3.09596495473141","1.24853939322919","0.566170002595301","2.41732837718856","1.46646145604642","0","0.679067497587731","1.20948527345937","0.607799793777528","0.59427458444041","1.61632912791217","1.48291361157391","0.88474800365593","1.8339987443534","0.904678529140158","1.2554578070769","0.738346333331287","1.95452812958378","4.99616444198933","1.54009406422871","2.73082484520129","3.90982272356766","4.40960193682623","0.363503214707138","1.72816556118378","0.137497381288846","1.67739118918434","0.669774285052149","1.57605530107115","0.448946182705082","0.532811456639497","1.9398294581871","1.67666810944667","3.68686295108886","0.232377095857772","2.74269005538148","1.42723699051824","0.194987026232304"
