"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","577.157894736842","90.1578947368421","1.4274450451729","0.660412858451886","2.97411382541056","1.62868551748449","0.760063463047518","1.75731104608113","1.98543433872608","0.127980454774044","1.98865343427023","0.722258787539185","0.455904696355074","2.9290668148868","2.52402519079125","2.66235769565536","1.20467709004008","3.16278300302848","0.772584763129828","2.34485290231603","3.54041064585363","1.85492263030469","2.92833664313756","1.34956802346568","4.29073647537497","1.88738653817868","2.20921251384556","1.70985074551836","2.95502151253226","0.289798905691226","2.31596906282493","1.09749016856945","2.36578807893669","1.00467092381238","1.69163709384661","2.03925331954038","1.29734660101587","2.93724106770287","0.104027131824438","3.29328836942813","1.05608895042213","0.742999817670791"
"CD8","10","CD8","415.158536585366","91.1219512195122","1.28798996370859","1.34263221982436","2.43541700436727","1.67727743837011","0.567025746682761","1.65485124412277","1.20650854330833","0","1.90655334654569","1.36368714531646","0.926440720890372","3.21703459150394","2.24219046499194","2.87965913311177","1.04330723480391","3.52767722883369","0.669554387304818","1.77417168519988","3.23602958405546","1.97983261358178","2.4055801092983","1.21860681161222","4.80797199526364","2.73478666286611","3.20984058473812","1.10000928127761","2.83706908115847","0.406514279279963","2.32084273473544","0.834450339824419","1.61751042226703","1.63821425937341","2.04074675097197","0.602096945117589","1.30961803898913","2.37938575061865","0.1154260420165","3.11262303237278","1.29389278664353","1.22844052152007"
"Tumor","8","Tumor","509.688888888889","91.7333333333333","0.96565158207909","0.645258074781647","2.34646218664179","1.36105327160533","1.12300430731022","2.27060436615443","0.5623218276577","0","1.58997734781545","1.21522681600451","0.833331407153058","1.88472176292452","1.34360225529528","2.34461639986514","2.12883924573805","2.73999205212619","1.74623480875502","1.66315927042829","2.68657042279733","1.45862575400591","3.39042823422974","1.49199204670593","4.34483107284013","1.95229139908201","2.53267627071975","0.87912185459244","2.33991723053268","0.579490041075718","1.81235811513147","0.443971017809135","2.2687577266344","0.829789781110181","1.37399432556991","0.542318999858621","0.883436996506621","1.52569549011369","0.169065213767023","1.96420076881419","1.44804715540554","0.278755956025794"
"Unknown","0","Unknown","20.2222222222222","91.2777777777778","1.4040323875611","0.260109868947141","2.55461267458216","0.821922101870248","0.550530511706988","1.5833290637789","0.885779380417625","1.30500621301973","1.08940625299501","0.685866624121547","0.453277949778387","0.860302900262997","0.530326142827093","1.36662850818634","1.12561486979122","2.58760524854892","0.577112055810129","0.697876045972916","0.584844019882675","1.20569908659203","2.22213197604151","1.50907709318767","4.1398498236209","1.49530993275084","2.13687222544273","0.533149208239529","1.7026452595447","0.419348443984647","1.30172778287811","0.723523858124081","1.30183288356334","0.522894993505634","0.409138752824835","1.58969256857268","0.593180889338572","0.384904075823582","0.1008289323308","2.59718634125","1.21432233886114","0.356619658443926"
"Unknown","0","Unknown","174.867469879518","91.578313253012","1.39763332287074","0.974992059309727","2.94155875144723","1.90034625752074","0.59148123190542","1.88279977165275","2.35405834550719","1.23420175523083","1.26988468203887","0.822962099873318","0.672890636563498","1.12947369908211","1.37059710166667","1.64267881813258","1.19385497168676","2.84892798064059","0.878976473667922","1.10296689189751","0.945245925260986","1.64758218898662","2.475254643386","1.24985680729239","4.21877186024811","1.72506432259403","2.22984623392763","1.08877533192123","3.91404226093883","0.169952482115731","1.96593330105548","0.256519437899463","2.57557940793783","0.619775424663926","0.533596516529509","1.9173690064573","1.06035202806559","0.941644987528076","0.193532113060194","3.03184364575142","1.31763139876765","1.88641258800952"
"CD8","10","CD8","457.909090909091","91.7272727272727","1.99267609372389","1.42501461471636","3.1596342893507","2.63371605779542","0.477943203988138","1.78097746981575","2.30965089993594","1.20333546295246","2.20734706932202","1.11395752096884","1.04405834031691","3.14973850839364","2.40080099277288","1.9527815490256","1.83096843225533","3.71766357508554","1.01356906062351","0.94275623083565","3.13896574600636","1.84403436225853","1.56271002376638","1.37204554270644","4.49095811137989","2.72139239198612","3.23058510703397","1.47721519484549","4.00398573935565","0.20571006353672","2.93835942811128","0.341755111858829","1.55291593286883","1.1398057324011","0.874664011443348","0.931464751540394","1.83253702140089","0.143386558753503","0.280688486858147","3.13768903840446","1.41520967571319","1.3850464227101"
"Tumor","8","Tumor","349.039800995025","92.5373134328358","1.52425902116451","1.22853055184726","2.49654558980148","1.67018153819548","0.763184521655178","1.72207286908725","1.32307718865782","0","1.39477894389141","1.17524622152887","0.812655874206584","1.03020848260932","0.955045511506293","1.66076961076595","1.61311050720726","3.02771195740994","0.926412501303504","1.56722060319176","1.05388930657411","1.40303446614408","2.89291606110949","1.46515587699723","4.4699497575139","1.87727331217992","2.3585602573296","1.05363775317169","2.49418664816736","0.386218277027501","2.10590771072495","0.563386048410905","2.14212453943603","0.637779969922626","0.692888923691342","0.492910452138553","0.876834863686339","1.23152618762645","0.178289508936423","2.07729597569842","1.44361669630313","0.637911818376536"
"Tumor","8","Tumor","594.9375","92.5833333333333","1.44912579523241","0.820784255206563","3.32647181383969","2.10399685744033","0.740420316284101","2.23696549430425","1.18365409882465","0.0217873201662311","2.00462511206519","1.81204976861816","1.22630399040919","1.38253818682299","1.67778334606856","2.27294836309219","2.45632605862115","3.07100300871482","1.28940830045263","2.37984563849695","1.50847517601786","2.00617280082545","3.59005305685573","2.19229010546598","4.26230201809291","2.47907693864591","3.02095404226738","1.11751445872025","2.4045885152046","0.318540329390436","2.23475012832944","0.647387330338034","1.93549363106124","1.05456588447172","0.977211904196165","1.02740407631078","1.47882257129365","2.83037963085752","0.431738128956827","2.65629815764786","1.98113019921135","0.819093808666837"
"Unknown","0","Unknown","97.1090909090909","92.8181818181818","2.0508439966952","1.89643314438551","3.44371864496971","2.42804935155255","1.00405068573853","2.06239816172167","2.21044088757924","0.151979245564633","1.13441213946562","1.0332419194324","0.721449364847432","1.36272090111717","1.20264519480177","1.91779270511402","1.35668724861957","2.87328419167383","0.870430331507715","1.07147530332388","0.894114449856309","2.04754997810682","2.59883780682927","1.56538672997531","3.99113155461177","1.94256422401524","2.40400958289541","1.04300072572231","3.29170267378585","0.226304827928392","2.76014980824295","0.741722836269248","2.11306659646042","0.725518872139187","0.698060351181134","1.777912362671","1.37751197252773","0.569581509560507","0.0588942493729991","3.37783223191571","1.45754497543803","1.05711118863177"
"plasma","6","plasma","272.493975903614","92.8072289156626","2.27106303594733","1.81058776525161","3.21892808236948","2.69900662008091","1.18554565619118","2.88429892360186","2.34959172523867","0","2.98763950870527","1.58742749140876","0.700485005911363","2.4100381948392","1.70693269641911","2.62702244142737","1.52487008644269","2.91769144794736","0.900065033455278","1.23995312671084","3.61311979203727","2.08278825668111","2.26491526444316","2.00193670465042","4.79522868937761","2.5611473514693","3.1466174506488","3.08953446201974","4.04393741808493","0.343166568631994","2.97451904798527","0.570885681437276","1.4832371022356","1.34259448033349","0.727993983275129","1.44889928188591","1.48490046558943","0.840833233657508","0.207998007472649","3.67176592009797","1.61754254584405","2.15810587311095"
"Unknown","0","Unknown","286.485436893204","93.495145631068","2.32678341730505","2.16352922726147","3.46222326161311","3.01609807525996","1.2137239306302","2.13949685575393","3.09978140383763","0.231074486180208","2.38496161202549","1.08017544007674","0.691768811345165","2.96868317068817","2.56859474303167","1.92715509432281","1.24928625344955","3.22650680377738","1.12902959149721","2.50192367688884","3.11981047468485","2.66723454392996","1.81038638283819","1.48318445787199","4.41869123793481","2.25844774847551","2.68938601497439","2.05630996262533","4.9680049022818","0.214664235782543","3.45271173982008","0.763139448973819","1.68048189045434","1.11872289430652","0.859797348174949","1.65460929972363","1.77937293542664","0.288214318478632","0.1912821079614","3.50409143206065","1.25634698557087","1.64424091751678"
"Unknown","0","Unknown","559.153846153846","93.2153846153846","1.70558794317705","2.0559224502725","3.3363648106679","2.08647872849229","1.39964971635093","2.82244474279672","2.6081503031514","2.62589136254685","1.57640691359908","0.935622580768484","0.7243793479607","1.10426568211244","1.71697211200623","1.94488948566951","1.1769714095225","2.3375348915466","0.988984212389751","1.29269705611704","1.22568826332255","2.28730950487603","2.72013311784284","1.78676498895645","3.42395275784931","1.67345181086406","2.06319599003128","2.65168513145272","3.95539758545646","0.337847946250609","2.07422309913397","0.295618626284344","1.51109062206477","0.792662109123147","0.680891509569891","2.8307348969826","1.39730892974043","0.130139028466568","0.0888008514304549","3.46974650708789","1.47682840108566","2.16711288366556"
"Unknown","0","Unknown","401.980392156863","94.0882352941176","0.925453181371851","0.352299826684269","2.11445905721853","1.2611834967136","0.437890634568153","1.21398955676673","0.526108202439361","0","1.1052263134629","1.06053790516623","0.461319598820754","0.975615097415329","0.773788338006791","1.612698699215","1.39756094831593","2.31104339139748","0.867261065312613","1.51251201536435","1.04566044380895","1.2474020658088","2.63264531781185","1.06476592558659","4.17869292469394","1.53177958660649","2.04287074744914","0.719127099008392","1.56595801064394","0.373396461156958","1.43045784611048","0.442517029587776","2.43404718700805","0.558637007493322","0.532337967897136","0.426254247444674","0.947393321099466","3.61594536820974","0.188557519536379","1.78834068501674","1.24932073547521","0.20050763260582"
"Tumor","8","Tumor","550.225806451613","93.9247311827957","2.68300569727652","1.80362938891946","3.30774072005583","2.39831756734977","0.860734625817861","2.71646683143423","2.29842377211294","0.0518594986604186","1.80615849871925","0.991437662960118","0.915640203280803","1.09239807943396","2.02174155082243","2.24297357656576","2.11636742866612","3.03793714310582","1.09283399564152","1.44503900908149","1.16057141641256","2.21192078692396","2.90607096209939","1.72930539972067","4.17720841255782","2.09547505772481","2.47097775297662","2.10818332281097","3.98755583086302","0.252550873729328","3.01239399781517","0.908350076436505","1.96178560030205","0.77343903566584","0.634235383662474","1.21999340660603","1.36896155006988","0.60186893758203","0.287074408774714","3.09910196863953","1.87646819876691","1.46132305481779"
"Unknown","0","Unknown","107.574074074074","94.4444444444444","2.45646134484453","2.42138918880784","3.16904793665883","2.67198839699521","1.13621053444492","1.95791329346401","2.33744625627947","0","1.7165858485525","1.26203111523796","0.874963422224838","2.13373709797935","1.35639953990121","1.63512986348028","1.02454240779811","3.51360004986757","0.936875443776887","1.32583586244595","0.891536582504477","2.13802224488869","2.16477572920505","1.52406200001613","4.90045369790611","2.35500484315927","2.95807613269951","1.43286631042953","3.19919125416612","0.237804055367203","3.1307255801889","0.623535828395191","1.67859515117724","0.848784657259591","1.07676817348721","1.55182952569396","1.3817244286741","3.67200364432114","0.166594399972642","3.30955950699656","1.47237524031108","0.910676866116662"
"Unknown","0","Unknown","256.142857142857","94.3095238095238","3.98846513542858","2.85044400401126","3.76348386193284","2.56362776201757","1.93952422093129","2.59227063817118","2.36500204249215","0.303339230946768","1.0962303237583","0.899039125142612","0.510557472076553","1.32291713862576","2.16160749967192","2.16403893773021","1.392316000798","2.75395521453553","0.75916114511929","0.782154390172595","1.86747631778253","2.69884835560578","2.02634955571817","1.52867391116075","3.50206851129186","1.73876178324388","2.32504335024234","1.2311378851216","4.66001071360473","0.262388800063573","3.38457659711328","2.24286028888437","1.30037834686445","0.654186537123026","0.646624531935543","1.39322626642735","1.75562074855988","0.242814481454498","0.306395922812953","3.36917017214616","1.49284348738855","0.827934021317382"
