"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","453.623188405797","8.07246376811594","4.46897975337462","2.0861733547497","2.67958756838156","2.39729536960203","0.240219454270863","1.82567263114572","2.23804029239833","0.0920211102735801","1.11285314343162","1.7490382000343","0.411749402646374","2.47056785061623","2.36047719679669","1.87348011596421","1.74194257074248","2.53730897062053","0.58070333483062","0.651192340204875","1.49091835055026","1.7700289872035","1.02228107091736","1.0959641854581","3.75400151785973","4.81999111213257","5.31443813863174","1.06518671031267","4.3469331026325","0.287452629287288","2.72755140609088","3.20202296404678","0.842858317419042","1.38274865475867","0.442400596560773","0.887567310943818","1.50618894287945","0.326708503129143","0.121422526047545","3.22101460547407","1.03956660890924","1.57205487495098"
"Unknown","0","Unknown","410.102272727273","8.09090909090909","1.07796072020348","0.187425329402848","1.45388838503743","1.21352107305067","0.211354466006892","0.834697818715293","0.700134959518832","0","0.735274827157065","1.70526774642796","0.344162357296685","0.67155058787435","1.24219481327051","1.31625681641635","0.731014488472424","2.48518649890368","0.388122287627907","0.517091379668677","1.53172783770618","1.71803089582791","1.03590710723141","3.08390153773472","3.65346763671014","4.4390085310478","5.05296241892006","1.06411675080026","2.55179699622496","0.265452026347711","1.01662517125364","0.457345848387664","1.03301536088875","0.795869489750612","0.432106583238219","0.796906903158077","0.464786874301161","0.441037886523253","0.143349764079031","2.23379824060072","0.596475162814657","0.880801184511479"
"Tumor","8","Tumor","111.265895953757","8.80924855491329","1.58577196928486","0.547806632445592","2.85063639509163","2.04677040930807","0.601647881815322","1.97585806464161","1.58129208739367","0.772333456360748","1.03220868778338","0.826600485739999","1.39613315315568","0.94925854697752","1.0812850717326","1.75183820654888","1.05734934268322","2.820171322938","1.00448179542918","1.09328142681338","1.55877427242724","1.42479141560312","3.9279024956479","1.33009502043531","3.56844336692634","4.49191185689852","5.04080344450899","1.46295269704469","4.38829974555207","0.352079024952449","2.58542623653414","1.11867938579222","1.93063514352756","0.533079605878809","0.503903464175081","0.597202711037522","2.00214845068931","5.06106342380796","1.12536069983844","3.88138562360243","2.56509447635272","1.49376525344886"
"Tumor","8","Tumor","140.703296703297","8.6043956043956","1.03472137688417","0.341266333986447","2.15572769394747","1.55207275244425","0.459127031191345","1.66697192683275","0.783711594473977","0.474701355486541","0.772576151134833","0.985612502646371","1.44771408046206","0.963935039939184","1.12742971227374","1.86524132908591","0.890298210907302","2.32630218529802","0.995665867602651","1.13544012729779","1.06424747338848","1.3259869282928","3.87676125274211","1.12768619122611","3.63186188241577","4.57630077924001","5.16454487184815","1.17883534421447","3.17056521608062","0.327628782279187","1.29963036067358","0.864459135560465","1.21636872068163","0.574385460513676","0.491387101380832","0.440636828376795","1.6777656342081","5.34874490809043","0.145958911709256","3.35560534549316","2.33563073741768","0.97173977688795"
"Tumor","8","Tumor","270.056338028169","9.15492957746479","1.02304376258707","0.131884675628511","1.67572120467504","0.919594047746885","0.471347821898587","1.23521122152845","0.298810045709384","0.1709515038708","0.764258339924282","0.441454867201423","0.702980386505236","1.21561542488489","0.441487157818684","1.58240195839601","0.907297378746324","2.44570551706847","0.720180584239356","1.10964419083225","1.79051127306218","1.00136962972551","3.40692855539825","0.9753717743422","3.5295053261968","4.01261698790734","4.54873209123703","0.833171168437581","2.44119407846598","0.409928357171382","0.798653083588966","1.36043114297479","0.556104610662957","0.636403775557085","0.563616061150753","0.356257201948646","0.87305770708495","4.43824049898303","0.210321176094495","3.32791022354416","2.11499116124026","0.639078793653797"
"Tumor","8","Tumor","128.990825688073","9.12844036697248","1.33420321031275","0.320606146507063","2.23495719180522","1.69448783417987","0.324046005068614","2.57867814497734","1.69622678811663","1.05784550265473","0.76383858676225","0.919945218421248","0.891211300364539","0.733732440076687","1.11079961856647","1.70829592128532","1.3185570273276","2.59706458113285","0.853886037599272","1.23779273737046","1.03687848808847","1.6604999740943","3.53556364393826","1.12303420140413","3.45223001696775","5.14422329124407","5.71537606371736","1.24838885084563","4.14177624429464","0.328945082354141","1.50550365146662","0.65209818916083","1.58325190260953","0.46664694938762","0.567436974928144","0.585232321209629","1.44484498848364","5.25524143175984","1.09054435933153","3.40958500399141","2.23288583765837","1.33028438537801"
"Unknown","0","Unknown","387.4","9.45714285714286","0.589208316337445","0.110255932566115","1.26380909215772","1.34967962780878","0.35775003345059","0.485742226635848","0.565801940059207","0.389844381306292","0.955386945580873","0.429195558079264","0.687688609471181","1.93828655039958","1.82118375993283","2.05030959005859","0.974688901174307","2.33997272756065","0.575444311381927","0.690389485237849","3.37099276339376","1.04641477417556","1.40404050441581","1.38713889072338","3.94781480579207","4.76358878744331","5.29283410871224","0.800927290197998","2.25555629304903","0.400068093300355","0.75675476677575","0.800160824703849","0.494991787514323","0.8757968093128","0.277789157726652","0.315485658223763","0.600861249394202","1.94908849812139","0.138782646213142","2.29615379462139","0.806978854336536","0.850542708727542"
"Unknown","0","Unknown","428.943925233645","9.25233644859813","1.15666953154525","0.250156353919341","1.93944407018206","1.22204696944076","0.153933441282982","1.24892145668668","1.11063181537906","0.903108013746136","1.85241042394682","1.55046285489496","0.694015411189721","2.32138946134865","1.75568886993661","2.37682361641353","1.06372982301496","3.18201158835598","0.426525502679705","1.21209738787551","3.52598568716106","0.805492659552298","1.00565784718982","0.844033787546044","3.654549030754","5.00270932855021","5.54084547079012","0.851243050014115","2.03992497217132","0.105120767700006","1.56867433548958","0.539097432297404","0.573221033437233","0.602653709602421","0.47744698980586","1.56692288741906","1.0109403065613","4.59396144713611","0.108275175738486","2.55868889920212","1.01837880120381","1.09698558547878"
"Mural","12","Mural","121.166666666667","10.125","1.71277389903134","0.556041148275004","2.79345248881932","2.61245843775832","0.613874937823348","3.22619366302502","2.83257675292303","2.56681798598145","1.45509513004261","1.1325384821859","1.06558065835056","1.28216918452281","1.5145479648491","1.85294055618462","1.31075279863541","2.93968765401096","1.10257690859928","1.29409224813921","1.7723958455696","2.29820538981637","4.32028262307131","1.47981110032293","3.76085599921541","4.54984305558051","5.1849668791759","1.87666377603332","5.44083185162793","0.587498128459162","2.32991143264304","1.41096793267889","2.79826472650164","0.889422592381637","0.44040207880408","0.846076036657489","2.23884259074945","4.23683545726833","2.71356904013601","4.24593516079799","2.13008472690153","2.32576714393241"
"Tumor","8","Tumor","150.679245283019","9.92452830188679","1.05495370872444","0.339004366986428","2.39118301326427","1.7569847883306","0.545842600353217","1.89811204919408","1.02742493492238","0.437069770529126","0.778962308658148","0.651930377164904","1.33238761230335","1.0633428018429","0.780324078353924","1.5955020471664","0.989313389972441","2.57801449964751","1.01184285636222","1.14393239110934","1.11702442629143","1.4508455860618","3.94771660773039","1.20150513398814","3.28650782429894","4.15100324883951","4.67308489179959","1.10515220598278","3.45274894830166","0.507611029031158","2.02083068596","0.874992763676109","1.49107689741577","0.637333311901447","0.661866296280009","0.376972309338757","1.3630597648807","4.75102116481452","0.185671409439633","3.61321587080967","2.22293589072086","1.34376825500459"
"Tumor","8","Tumor","47.5555555555556","11.1587301587302","2.18783525152368","0.801932594647543","2.83325901921468","1.79849324396277","0.493110100598592","2.24584461078021","1.0588319358422","0.463598070169908","0.732550292665779","0.694776130371839","0.521341415958174","0.906183182100045","1.00967862945998","1.90732308755628","1.14525918743925","2.79752523208263","1.03307804877283","1.14057864678712","1.59363202967565","1.26567427172261","3.3357751335613","1.2231425440272","3.39608844515018","4.50825608719355","5.02684069305879","1.21843511151298","3.25626697452847","0.332651991815617","2.34424077895975","1.33819007930821","1.40598748828424","0.523368012392019","0.483421391503725","0.557447495274456","1.86223397349197","2.27979349913482","0.653716661795961","3.44124670529671","2.1949771862776","1.00310819577439"
"CD8","10","CD8","371.857142857143","10.7809523809524","2.57692391693608","2.02967600470914","2.66469843228855","1.49125968893986","0.562967702580886","1.81851607539966","1.46825865093337","0.636862843435502","1.18342761585668","1.18718529875117","0.245943616945193","2.94807163877507","2.76067313505212","1.906267909551","1.66812839433416","2.6064495037675","0.869118041955874","1.12712320568816","4.06434357041568","1.50416869438041","1.08312646564071","0.973063719219904","3.6144130177924","5.01770217703087","5.56130895815157","0.721096729467917","2.15802344236433","0.164098802731477","2.23366962446327","0.919131026678557","0.852695500138698","1.21131555877445","0.845482864789231","1.13027567891643","1.46926207272899","0.579180575985843","0.176308575057264","2.9330783518184","1.17798321754163","1.52206659197618"
"Tumor","8","Tumor","221.906542056075","10.4953271028037","0.833205488295023","0.302848099649854","1.38807962206487","1.1769242629844","0.351357966112105","1.46182533884551","0.660903194058235","0.00555940998158035","0.682789440649976","0.480800681255643","0.563514021716466","0.689829978103991","0.49045808363768","1.57924405062075","0.583584450410799","2.22878648758785","0.854748275852308","0.847319854520825","0.753304355130263","0.809707729635496","3.02195409902023","0.920145864812349","3.37888778334187","3.92772267288182","4.49611556598404","0.70957957236246","2.27247017132483","0.241225000540006","0.755175643849259","0.552685336927252","0.674152523484616","0.636383373986363","0.304245119856428","0.393755553392383","0.870682044635633","4.76405902109992","0.244395758731803","3.11582582261809","2.14022262533492","0.429834972012752"
"DC","3","DC","538.979166666667","11.7708333333333","1.6228341136045","0.346906867014039","2.42726066311589","2.98008127104111","0.563129446540711","1.76977206462077","3.66957947591426","1.01713093679199","0.948379553845444","1.07191842840894","0.641559555567407","0.875039502149842","0.949954941554331","1.15296942995205","0.383784862633956","2.55603382228896","0.492605190448639","0.863155433804881","1.13097602603668","2.4307618911587","1.03598490705128","1.377435962718","3.36873671280291","4.14606756419223","4.70647247677534","1.47255777371093","5.91693829452575","0.153312853512543","1.77847384021619","0.404280871667528","2.81457897707089","0.641099372220609","0.610851411318929","1.25920947035493","2.90227982641446","0.513500906815964","0.0459156082124964","3.65260853802399","0.841839808866632","2.47964612352015"
"Unknown","0","Unknown","276.756756756757","12.2432432432432","0.716178479816697","0.0936270243421037","2.35044686301075","1.01665308836025","0.550885882860402","1.55778644005832","0.252538172188796","0","1.54955560540876","0.797424269799388","0.261833200813087","3.39665650191892","2.38480603740965","3.6919535904504","0.231291379010883","3.10213957598938","1.04644990998374","2.6017889614156","3.77361415137387","0.652727542041325","3.07572476976772","0.686725242830474","3.20002096574333","3.29180149111762","3.92618818310641","1.42115862696773","2.49397479928937","0.0809925031246748","0.749319392475361","0.827807963244619","0.747605399427736","2.10160802062477","1.96327918252851","0.252265184150095","1.10989100296372","2.74834364868096","0.202343253461686","3.23666446811546","1.39989034189173","1.76382906122216"
"Unknown","0","Unknown","358.648648648649","12.3783783783784","2.6197187188492","2.43965282545782","2.54530161082886","1.80478378796591","0.645664703652471","2.2205519416","1.75853594271779","1.24031102003978","0.757959090227052","0.594683952852038","0.420677753032936","0.727314611326343","1.1259353960883","1.43783129644448","0.942465441874131","2.76847961477011","0.63081976501492","0.662096370133036","0.597781241136944","1.42251723256734","1.44768246172963","1.26495457925551","3.36692512272201","4.04561094484499","4.59857668629948","0.73836314820603","2.46775114163023","0.174784383725918","2.2989257172837","1.3416232250862","0.773951231146293","0.476172482574881","0.508552978846829","1.46036980378436","1.34577712134416","0.27774652212645","0.152243804026919","2.39044373487032","1.34453540675209","1.44160216768435"
