"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","146.805970149254","48.5522388059701","0.802982831852322","0.221451992547989","3.35986069299337","0.843103701783435","0.913803882164261","2.04232080606102","1.63719285583389","0.0884158570728215","1.01639356190409","1.49150683255856","1.38807105250053","0.995795602362062","1.13601849962444","1.65635634503832","1.74917555033849","3.07456721389644","1.21273380884815","1.21644354670118","0.950370349864641","1.91672886534902","5.6743259314155","1.92011593291335","3.2048713482991","4.99472831872309","5.53792524666764","0.635676183767582","1.19598171251938","0.280981216321503","0.407151566427262","0.186423562096216","1.49597921081989","0.777849880473567","0.835738457808447","0.742200167053299","1.45434670766158","3.60966445933449","0.316454001974197","1.10243532241999","2.05231049434789","0.563002952086167"
"Unknown","0","Unknown","208.616438356164","48.9315068493151","0.912777663506435","0.290149152312999","3.61929975160444","0.794957540242599","0.866690499123605","1.97325631046888","1.93903043782557","0.384211884342087","1.37371034532496","2.03988424106469","1.60503210186413","2.2613607362003","1.48532305477003","3.01192268700992","1.79050224910338","3.66667122315425","1.19590963411852","1.52560422534835","3.55550651565952","2.20231819572864","5.56940047956213","2.32834747103783","3.03745384066124","4.83095317291752","5.41552160534749","0.713750881983807","1.71915718090378","0.151865954158265","0.540894337011446","0.196521723259314","1.67313391467548","0.63704951144187","1.00100833726081","0.789249526452756","1.36918763351894","2.74579058118496","0.459073587870065","1.75404742809074","2.19527427717701","0.958806998230389"
"Tumor","8","Tumor","336.254237288136","48.8305084745763","1.18379887734404","0.487418680544818","3.608279863828","1.13462420334772","1.08503488410694","2.15535553970482","1.92728053556279","0.285956485380692","1.17008762084917","1.69182067832229","1.37972411751573","1.48539223032059","1.28541383784091","2.26543149039726","1.87507392059553","3.32249178856852","1.29947483719607","1.58249679172334","1.08231443639269","2.2328940856232","5.87395479569645","2.49921749740562","3.3504768131779","4.64033853445981","5.18410917994985","0.97385950284819","1.47092947101067","0.203260572894123","0.601195346793246","0.106466728637912","1.91235772656073","0.528711818316012","0.884452274183681","0.825948656793659","2.16759270778141","3.74206465659848","0.849132835996034","1.2994902554476","2.30922643394819","0.717299869784047"
"Tumor","8","Tumor","362.054054054054","49.3243243243243","0.731473811292512","0.160558688331981","2.9186791019973","0.693727532094466","0.709914059726175","0.844567364947945","1.12608990202058","0.187717032028214","0.840945072527356","0.882999392037242","1.54909322207162","0.753118167627974","0.824517993365239","1.50770293998793","1.75309653576922","3.47477267651617","0.986313750037437","1.00277727415245","0.367966155287785","1.63723559199531","4.6273367587117","1.53106837320153","3.04269397965436","4.7745005268459","5.31957121838891","0.531311347968139","1.44949386395619","0.402306757110154","0.676451264926163","0.119009735868811","1.21984747862034","0.27967905178721","0.41173543603451","0.728226477464558","0.911876386962418","2.73597725766079","0.386765273585328","1.09910267412312","2.12454662707866","0.766235224415347"
"Tumor","8","Tumor","533","48.9583333333333","1.14300986231677","0.209596120266616","3.69311239033204","0.921537713260653","0.777074886185257","1.8796487343418","1.91850809486373","0.721356220671938","1.29072956871848","1.57637298691188","1.63060708472346","1.26813593397113","1.37600836280614","1.98098568399131","1.94346621208103","3.46287302474032","1.15020998289024","1.34448223240484","0.916697995602002","2.09878771622667","5.84336368984486","2.12480026702762","3.49100001955643","4.99092154965431","5.55132983399176","0.591964307307111","1.21641627046189","0.305363216496932","0.588032508745903","0.279800312659567","1.71244219219484","0.725657412583651","0.769068494977808","1.07936855937986","1.78881831982118","3.7903600807641","0.414370622689404","1.30816489104159","3.15119901062495","1.11522458399459"
"Tumor","8","Tumor","89.8020833333333","49.3229166666667","0.791713020799939","0.157458118094024","3.4309547519857","1.0362932290823","0.882127388603478","1.81887533433367","1.84169627932797","0.716281230643541","1.26196331136376","1.8648881622478","1.44448314779274","1.63250902280981","1.66695428473231","1.82360312614773","1.71049762823626","3.58692220152574","1.09427316930908","1.32169019216816","2.09977519642339","2.05755575344369","5.69633312216925","2.15503386467799","3.70833535734541","5.16599589734221","5.74322578303706","0.789733315954871","1.41342187431039","0.305520940110119","0.398208062486629","0.155900619492168","1.59730990426407","0.695964142937133","0.899345053434757","0.796937872262661","1.33513433495243","4.24361637292968","0.467978393374242","1.35548780077226","2.27711336276336","0.915614368083303"
"Tumor","8","Tumor","222.01652892562","49.7520661157025","1.18124996313331","0.366993909432377","3.82091535951555","1.16600016585152","1.22439315776844","2.25813267479871","2.0634222202522","0.177645425027861","1.37504563558976","2.27895787908368","1.79248137183455","1.68689751434729","1.54063296186162","2.25307378496343","2.29362626537144","3.81184082144439","1.49851755456387","1.57319397159628","2.23365281876622","2.45334786949822","5.86012822234621","2.54671576959182","3.90928932478191","5.31714041194177","5.88484788483013","1.08478828605502","1.77486529971861","0.317174474631096","0.500674492743131","0.269235888870708","1.85189184823744","0.71283157678987","1.09549258362377","1.10226938071067","2.01508070708342","4.29880620945534","0.640890218327909","1.31521598911021","2.51183217074097","0.987932851725703"
"Tumor","8","Tumor","284.897959183673","49.734693877551","1.00741220985132","0.156173926722527","3.15878945244644","1.08140959751672","0.52473340471402","1.70120041280389","1.84434368466275","0","0.821132696477805","1.48584349502962","1.26309897274444","1.17478388731008","0.946718791365755","1.75339599980222","1.43153523422433","2.99118704862386","0.732014980416032","1.06736360365549","0.821947989464664","1.62361388106261","5.37239939759831","1.79827186304343","3.0564584305226","5.07314079402104","5.63481644775905","0.806051580092443","1.28062200662408","0.101864560527463","0.270503658659372","0.178634670877167","1.22600933946284","0.498548816056309","0.475315866020657","0.793170688499321","1.63207120788971","3.82910830278206","0.173123462252585","1.14446971580245","1.95049434640392","0.658651133970617"
"Tumor","8","Tumor","97.7307692307692","49.5769230769231","0.496745826422196","0.183008086126461","2.99885461150714","1.05920186792366","0.751576288273703","1.81922403594668","1.48949500841448","0","1.11688037871142","1.37754856149166","1.39336578254396","0.910989607556616","1.14922888494347","1.68779627900511","1.94669965382629","3.55777139894544","0.841740320107419","1.39500113977761","0.782770972499934","1.84166391147112","5.22881929576364","1.64584143886169","3.79285093317744","4.98902284343866","5.60170366619507","0.62957242241701","1.15063258079532","0.19702118678907","0.501200496673879","0.174510406604945","1.7990293383744","0.546149223670172","0.478109091377871","0.767675983917338","1.40238363818473","4.65453604271993","0.269165193905272","0.916681087555444","2.12078681316316","1.08872160026206"
"Tumor","8","Tumor","370.566666666667","49.55","0.932754352978117","0.112286793804937","3.45048323194158","1.02683393452643","0.840857584429734","1.69756505370976","1.5684618853801","0.314170978320421","1.26607393337223","1.66489986146604","1.57102538227079","1.35245163939521","1.40921125459867","1.72916056461572","1.59614757361719","3.45183530076928","1.15745439969506","1.40120473521328","0.854906716179134","2.03803040361708","5.37340501799409","2.41627346760337","3.25249196170862","4.89886647983066","5.45226160468","0.567368433520872","1.52283852466653","0.334471006936471","0.437325801485203","0.120567802665589","1.51160471226616","0.589346075362197","0.732127566774909","0.886070926039723","1.49879955605132","3.68765149588458","0.646204088214808","1.06980577190878","2.37242152272499","0.941297598132436"
"Unknown","0","Unknown","430.619047619048","49.9523809523809","0.670552566627589","0.822941525439928","3.20242454951552","1.05569898402021","1.58589203339894","1.05845231955144","1.14571371137689","2.85481892748566","1.34334818157625","0.788400484176508","0.740295647469405","2.09148807988241","2.85913604100214","1.17860241081549","0.699515598433362","3.85444564200606","0.344491519282375","0.879614139950228","3.71482443274951","1.34185732804468","1.5736357225256","1.101378885602","1.64829529439127","4.10664425924652","4.73628720611621","0.519507644598347","3.54601018075178","0.243110353770713","1.67920940344758","0.010241525389672","0.602700891328882","0.76325574649939","1.29813941277824","1.00612353568899","0.465580990188704","0.46690175872411","0.290127324914656","1.43560938161636","0.802761692767072","1.16637635761061"
"Tumor","8","Tumor","456.075376884422","50.8542713567839","0.833981415334447","0.191478235567754","2.97773926401492","0.569076139246948","0.594342886396158","1.58803608288952","1.75117843751785","1.1982416059578","0.831978420345528","1.16528715519101","1.08369762448515","0.89973405759114","0.91161057465589","1.31715795402641","1.63749503623344","2.90490233238747","0.777941232635233","1.01775086538598","0.898159246604031","1.77404493434919","4.605016995967","1.50151789616374","3.09894272145002","4.97776793842537","5.53935386755472","0.563403047895773","1.68234370721126","0.198480261098558","0.395206024817198","0.148326104720756","1.16439766447664","0.341518361987879","0.52491820900884","1.03090137342506","1.10154952435839","4.87907912696278","0.207727481363728","0.887241485426924","1.95180797144421","0.730165596016196"
"Unknown","0","Unknown","544.788732394366","49.5774647887324","0.894782554206278","0.101969958481295","3.11459177649481","0.720072887062873","0.569699601735672","1.43686560956654","1.09535009863286","0.292223848609931","0.988150145708674","0.9879912526933","1.03541245168386","1.03087987549358","0.720096698726135","1.56668427164208","1.70005946181927","2.7737306409768","0.938491631155465","0.98706717867525","0.821971953864409","1.51576693490402","5.07760517013877","1.57568186403305","2.64926870896303","4.67982708510978","5.25962704869961","0.459048625352926","0.511262598660532","0.251756030796187","0.228362244724865","0.148013563222085","1.09530873510496","0.509869761564434","0.692186909569072","1.26465209192499","1.17286750499832","2.7303594500696","0.475513711004795","0.777350589459946","3.62370208301973","0.441920780778441"
"Unknown","0","Unknown","565.594594594595","49.972972972973","0.873246693349956","0.110316286062509","3.364768463378","0.993976251673523","0.944827705288735","2.08811287308934","1.54907157140939","0.478008803073148","1.327439922516","1.65942816329217","1.26235499437029","2.73467334316743","3.44384190960029","2.6533405927049","1.74624607396433","3.57380079717929","1.22380080639981","1.28232929117458","0.843575991635226","1.94210852676573","5.35015166637314","2.17900097303912","3.36239660504864","5.1236121623062","5.68309442588318","0.667008176663672","1.46737427516781","0.19862805109005","0.400959788897274","0.0810525413203638","1.48671951532794","0.680152362474943","0.750825386297427","0.664178836850146","1.54301745006274","2.71982950207717","0.360424147732619","1.99044261011388","3.39452846759679","1.25682618314102"
"Tumor","8","Tumor","66.1549295774648","50.4366197183099","0.992776179241953","0.287190914252068","3.60262429937795","0.622595861620693","0.906062185402172","1.77002685095463","2.18651007350965","0.440269557767208","1.22735290404945","1.55870303689682","1.4714458950342","1.02434375444887","1.35485945581124","1.72867800759515","1.78120834417673","2.98821693547015","0.893508695075616","1.20294338002352","0.81037765434048","2.10191879088262","5.69595670897034","1.94946081958368","2.90756317788254","5.10964727176659","5.71358471202838","0.577638874346861","1.11403572686192","0.260260399620828","0.398437944213603","0.13171388474599","1.62057046822746","0.569458152052232","0.69379233904338","0.788262081119529","1.34421218341262","2.83121924747261","0.786941097568533","1.56614821255775","2.14604493303827","1.13435600876388"
"Tumor","8","Tumor","576.714285714286","50.4603174603175","0.867968236478939","0.275582200902447","3.06102489457912","0.500348851761669","0.617185192658198","1.73218695414162","0.912440680651262","0.198867855194389","0.805977065913584","1.20067813342784","1.28220248498873","0.718999587081824","1.22982033474403","1.74939231977204","1.70546405149602","2.85664495362169","0.744368448626985","1.07231041873458","0.763679449582524","1.64126447001057","5.10030509646003","1.88189709678344","2.91416882952138","5.17154193730569","5.76428855522846","0.429574522584782","1.00914231149148","0.170947054255409","0.147465836431343","0.196382164471721","1.34817211054565","0.36205843567982","0.445332470070345","0.683596716568103","1.48087631775341","1.80084206282682","0.424258037842639","0.854425991166625","2.64695896994364","0.948140282696386"
