"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","145.052631578947","68.1578947368421","1.42691789761035","1.44415957792739","2.78355951097411","0.675780347225227","1.10051151142748","1.13282187612813","0.59303515610751","0","1.60256526859891","0.539077997582816","0.309681802222458","2.75899292481716","2.24202597681804","0.394212904715227","2.44873732961925","3.65253489736756","0.500390006202709","0.284594544923553","1.27125026187814","2.71732852886659","1.06140228706194","0.292900798152035","1.9038252819401","4.5666767560259","5.08244966894463","0.324747071640307","2.22973256381822","0.0526073102125179","0.640384475329412","0.0140708923012539","0.812820149116678","0.162232722503636","0.46438569899165","1.29769370370617","0.761976638793904","0.131784356188575","0.149188007334042","1.41776037550753","0.396410034311742","1.18628069885367"
"Unknown","0","Unknown","297.65671641791","69","3.04352687292917","2.00878873432341","3.64431541413238","2.1056936534478","2.05801472981364","2.46131217525374","0.917876262007404","0.0894262197196177","0.384730434730891","0.400408843899396","0.400425546353213","0.71581505240121","0.812063528148523","0.942361152164195","1.28318271361193","2.3639036181197","0.448327673586775","0.639709506359257","0.394687928852516","1.85784948993024","1.50072454581798","0.652820668136829","1.49755342635172","4.07289574860697","4.67208874499656","0.216900126025819","2.84072057138958","0.0763452529783735","1.53939027179095","0.210383293527842","1.08608226191679","0.205660576579063","0.448070849307465","2.00317605479081","0.352776260085795","0.204962952164185","0.13570268482573","1.55894877165716","0.64108659529193","0.644188860339661"
"Unknown","0","Unknown","332.349206349206","69.4761904761905","1.20792172767952","0.300740028245571","2.20549886231425","0.62898954727772","0.306375849353954","1.36517153887602","0.631312746040104","0.601063367894015","0.412499130087477","0.404667231282299","0.586690606890726","1.26334832289233","1.09720466211142","1.0372783553104","0.815868896666098","1.94079883028819","0.479592885595755","0.544944818155063","0.451334265986426","1.86985039335224","1.42034993355128","0.461610315736205","1.69204542998221","3.98526793409917","4.57836419049544","0.0933218077614157","2.20361095375311","0.114881233950024","0.531440474189643","0.0705655753679068","1.0755655948137","0.197818889958167","0.303023584213655","2.11793946710624","0.215928933210292","0.227457415253824","0.0330626817790791","1.59962449464468","0.241540171613507","0.793317539435605"
"Unknown","0","Unknown","414.435897435897","69.7692307692308","1.54868782137261","1.97669903252909","3.54948868205983","2.07579862186848","1.92290754521421","1.75501726362156","1.49562780187898","0.141743422650768","0.370658314007721","1.28150849063362","1.72542013013337","1.96156330987155","1.46454495911374","0.802421525416046","1.30334697945287","3.13831540230692","0.417903002757206","0.724643469758363","0.258647932269105","2.63014375382909","0.777939568356675","0.623676091840708","1.64900996845103","4.02693828566278","4.53134809474044","0.408207429147292","3.13002183559279","0.0901355300576383","1.16552161005959","0.233307259315345","1.96199098090475","0.127138308636399","0.12225003750176","1.12237535104628","0.399115074410265","0.0899394500095815","0.0763592808747935","2.05156542422402","0.367268340961449","1.19976600339063"
"Unknown","0","Unknown","347.409836065574","69.983606557377","2.86209107658738","1.39074385998936","2.4983539229358","1.00128205720364","0.936593808409806","1.81958568480764","1.26330607657676","0","0.51399244155358","0.109015506676707","0.637792617991095","0.414568341395271","0.230797182397617","0.759147488470893","0.842941849546391","1.78646775706993","0.344644885910141","0.322818446696537","0.141207321422383","1.5058927500157","0.975732980796072","0.613390027857731","1.79551782479482","3.29019840654356","3.90182845772246","0.143841940549268","3.09540811354786","0.150905367909777","0.610132031049178","0.171427890966846","0.805346361273582","0.177764543882459","0.179017903491024","1.64267898224327","0.540468554003217","0.10234632124624","0.0398774737703129","1.61620586389508","0.22308137230037","0.433571322882959"
"Unknown","0","Unknown","93.406015037594","71.3082706766917","2.7019168809028","2.05071760350512","2.70776402838507","0.434140595520848","2.61755909743307","1.83682424839495","0.280856983026489","0.302900418990479","0.586834490793943","0.307505710174058","0.467066413373171","1.79508732101244","1.24232332161336","1.75477023329685","0.887480658428193","3.09048209580979","0.642673303354166","0.544490709802393","3.52472506553005","1.63457561940651","1.50284486973948","0.659428760603243","1.98150271520289","4.18359482351728","4.7572124117361","0.183325985349024","2.2896280656304","0.127474033966848","0.723985310533641","0.207152548099168","0.642064949437709","0.258839764223685","0.496904457704694","1.69704249998528","0.276544747103203","0.230759956150202","0.102205888409181","1.69498439031787","0.343469253182833","0.748802011992914"
"Unknown","0","Unknown","274.469387755102","70.8775510204082","2.53689331044672","1.47556602149308","2.91754388190434","2.13236342558964","1.5203139280903","1.88229691240219","0.413672890368188","0.524776339061489","0.526880768027464","0.794163276894575","0.546847385809824","0.428572974421816","2.68950769394109","1.30846373479638","0.686269596703696","1.88686705629076","0.569056965438195","0.713377816546782","2.52151344502833","1.59197648357151","1.2842663818299","1.09245067325505","0.885068779851406","3.85319969195834","4.47194339797093","0.737571563428153","2.28728662290116","0.0408050018721774","0.782322609754709","0.112063831980754","0.764233383091633","0.180635225207862","0.343477007503244","1.90265435255049","0.227198053964218","0.0840338512166055","0.269570005051181","1.72186133214423","0.455945426983021","0.970767610721449"
"Unknown","0","Unknown","357.884615384615","71.7692307692308","2.74595774787038","2.09791926569023","3.2638486231087","1.98200466621184","1.59780944082261","2.69692070556423","2.21430684771884","0","0.406641668088954","2.06381242535468","2.8871866843594","0.824539331854795","0.42494025875717","1.39014418444889","0.53691709052227","2.52241742923356","0.148568618116626","0.771835249516872","0.49884106904842","2.03785083822906","0.552733873747913","1.00989382502414","0.519128082642549","3.09126683035011","3.83059842191971","0.816348156010631","4.54838451507716","0.115130106299738","1.13591629318482","0.329171251704969","3.08108748411738","0.174855144186196","0.624846601258113","1.82587234523565","0.266877368963373","0.0777123454435413","0.176174332806371","2.38012442594408","0.0621838838721195","0.726886684701218"
"CD8","10","CD8","496.85","71.4333333333333","1.01813491676863","0.244085332477658","2.21505792549104","2.20980210014939","0.528154627276774","2.16239613589572","2.13997587464565","0.00733977372111697","2.20583094618485","1.6138326882326","1.50385805568721","3.01192649410232","2.15187613648612","1.46891373628867","1.86803379723968","1.53205288190557","0.943780361765764","1.07856621741498","3.43054334176367","1.80233362310511","1.28701515799274","1.06321129227566","1.83210103453994","4.61410043275638","5.19694298049135","0.605747168353668","4.12871107437093","0.111771276534189","0.200799609161693","0.408717278519485","1.2377670013489","0.319328692935093","0.76625230737541","1.62858874930502","0.540229908741699","0.146626554235937","0.148150780242219","2.8170339060904","0.883151568399091","1.38618641243178"
"Unknown","0","Unknown","261.40625","72.328125","1.86106890901561","1.53624933015107","2.64012119115533","0.647634965678046","2.17287133506635","1.85388110385592","0.163802440379112","0.261568079284566","0.238291620343145","0.32473674576837","0.271550384576238","0.311248780448416","0.557286688913195","0.901107992312262","1.08132839710829","1.18994151440981","0.269153350480487","0.408164427675404","0.399910407019003","0.83872978667282","1.42107871395659","0.585965977731586","1.49564136828695","3.75582064725811","4.39229079511791","0.192911489750026","1.80917258079153","0.0639163680619032","0.705594215344084","0.0781011393958438","0.579083376185501","0.16851385760779","0.339422441847555","2.25924481211025","0.0798528757591941","0.0474765691367026","0.0417443273863335","1.1849798829955","0.394286136472281","0.680478046919907"
"Unknown","0","Unknown","1.9375","72.90625","0.713473195676261","0.14439274582656","1.33480551803735","0.0687632829247191","0.162305188636564","0.342467962657953","0.0573796974518778","0.0821090173910951","0.427221001167396","0.113905630885945","0.114060688323917","0.250272816703395","0.0939262719728248","0.491970581918481","0.900726207602077","0.76213117562596","0.200057338976114","0.368561499749357","0.170592884846101","0.488295339377072","0.722493262215131","0.708792647939702","1.58925074070836","3.20587681273263","3.74103533227417","0.180762295462489","0.0775202260803434","0.15562110219238","0.140737502227904","0.0254513168251807","0.364049701606797","0.129105706084027","0.159838629379077","1.81642094388437","0.021052218609499","0","0.0207503002172299","0.37005703308079","0.135502288439928","0.568380833142595"
"Unknown","0","Unknown","253.1","73.6285714285714","1.11731277638456","0.106175582625383","1.86465012210858","0.561129861279724","0.332277957702501","3.28273399092851","0.651639430195254","0.186338857304485","0.602148557514259","0.873258358758736","1.39134036216041","0.371848383426749","0.438103457879421","0.929143281865482","1.95186191655472","1.21935670751563","0.357266984043739","0.506936272291693","0.172784639171839","0.965149706740615","1.3257093780391","0.723814025819615","1.55359162005666","3.82621961853976","4.38101023616846","0.861291715020548","1.26139877532225","0.0856096749344033","0.195473329973459","0.13153973965587","1.08645003855936","0.237325433568201","0.218045728750476","1.6399806042753","0.291103641239639","0.0525849153004333","0.0573970098212982","1.48140119359993","0.353560574149705","0.707593366948333"
"Treg","9","Treg","312.797101449275","73.9130434782609","3.00440597737183","0.43690025468799","3.47031151889436","2.55310834027193","0.680600508504362","2.44850356372176","1.97716786532883","0","1.5825109134989","0.634919679804031","1.00220454663972","1.85967982704752","2.44719912259573","1.0210486116963","0.693928500171517","3.5708947707764","2.07737014417803","1.24264575531557","0.625233140948062","2.99573618185481","1.05592470071203","0.829967419326354","1.67385216464438","3.85416408374926","4.4500615221329","0.385018691464315","4.20607534090206","0.0935850853673174","1.40085501906177","0.0773815378239328","0.857309497251562","0.409931778621659","0.8615425689152","1.26573679844805","0.685710786605061","0.376024736963722","0.153240132048634","2.44127889171604","0.567147961186454","1.33821691820815"
"CD8","10","CD8","239.921568627451","74.2156862745098","1.05601773513531","0.239866647752279","1.78818310141114","0.26662487799068","0.398900981515177","2.41393940336259","0.69107501263469","0.0228707477925154","1.06589765644659","1.67807904267419","0.33637081993485","1.92762368432571","2.03798607970085","1.35691633357916","1.67877127803532","1.8204717861414","0.73689297798768","0.706354757009067","3.25002056939618","1.74168520978371","1.71837958575656","0.648096350627798","1.84883470195033","3.97343514200423","4.5607370147349","1.03734083499288","0.207857538538451","0.0392056417859262","0.209526058429201","0.145905974149262","1.05102072017661","0.192203102655927","0.36261106167818","1.89736418782936","0.523486196037575","0.0757499850347971","0.232824780608721","1.75526648768615","0.532655202519908","1.73067991434194"
"Unknown","0","Unknown","149.892857142857","74.8214285714286","0.977564369719211","0.0786453285900121","1.73607827213774","0.396296633809708","0.292439292564809","1.36580252199408","0.0738093102046486","0","0.334441278759345","0.374854600636619","0.725068097959933","1.95367829002282","0.377858921623255","2.79486883133419","0.556549006304452","2.65238502915762","0.608820157697943","0.434342796620298","3.55833044482281","1.68970388436","1.094432107888","0.317368368629688","0.742313689820055","4.29583135600757","4.85772887349053","0.294447112680362","2.39387948654047","0.035706697746181","0.293296840548622","0.119798356820052","0.35354206975425","0.659334357105518","0.367161711061525","0.730631293586062","0.384962150850869","3.7679407863931","0.188140785005512","1.07895019658204","0.600729368306445","0.374179208041392"
"Unknown","0","Unknown","100.5","75.5","0.835525678410004","0.499908303962976","1.60899466655556","0.067987446115769","0.352570708805947","1.98749789049057","0.0675503880395538","0.218952956057248","0.421717384992626","0.360207971773592","0.260974826784939","1.07321924972184","0.627615762100514","0.670288841488896","0.897851637410381","1.99118431929151","0.274017087132437","0.0279650082084299","2.28670071198056","1.16438485630641","1.53701619587622","0.393301131734678","1.91935860053032","2.79798877624228","3.66280035383306","0.08092815762682","0","0.0832371828841853","1.06425285251177e-15","0.0760411916225883","0.492109819279981","0","0.152184800195561","2.23137906212491","0.308818526752117","0.212852827301092","0","0.921791667371765","0.392759675181652","0.406021768047722"
