"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","592.582278481013","158.645569620253","0.929601943375222","0.0670174256389715","2.34339437434849","0.241952350949332","0.479451998542009","1.98406222850594","1.16594359009405","0.18274223090087","0.686823575775541","0.604507909198985","0.694684041846471","0.810693522249224","2.93925605725634","1.53809237978011","0.690538466104727","2.00966360792196","0.57742018865341","0.877261713911439","0.508517789320367","1.29268879365797","3.7352929208314","0.951295078352651","2.87513513123787","4.5313078720956","5.08205021306657","0.240525991760359","4.0554410175547","0.0758765394359655","0.742612827966242","0.0720211331873205","0.898282478268785","0.262817021072208","0.606164735334926","0.633131460852307","0.378292136204317","2.76896536580226","0.164005288328416","2.55666013870001","3.0987838222506","0.753281188267261"
"Unknown","0","Unknown","138.393939393939","158.393939393939","1.21276797705492","0.809842849969761","2.48019727491199","0.383141384686542","0.593715633363212","2.27535347877879","0.883786885201171","1.65821046128166","0.379027211304776","0.237404024202287","0.709712632183356","0.480617171223656","0.385497014965161","0.839638573673989","1.53465601394948","1.77836185369499","0.355847771560976","0.571252022619764","0.43602692249899","1.38538421378656","1.7560824586176","0.956505093214376","1.25377565433326","5.10158913548691","5.65522655095178","0.299140652390784","1.3695592333305","0.220323131517179","0.457932554206122","0.267934508851541","0.764667883020089","0.276773103113959","0.175651724089879","2.86855894611383","0.315593263441353","0.377844572201223","0.147155778050661","1.76611322350357","1.07578239495983","0.166698539105227"
"Mural","12","Mural","109.986301369863","159.315068493151","1.36763157419993","0.247186563036177","2.73273380625898","0.351404924689648","0.455041326161156","2.43746607901444","0.821420192482132","2.21684655501726","0.478685477558625","0.434091766719063","0.565871177060895","0.453469817981853","0.638639424173599","0.946472195985721","1.33586735878604","2.40684951695874","0.590180596988625","0.719613813740495","0.493408649331421","1.57424937358495","1.98304336837394","0.83186116979854","2.99058424039121","5.04135865207472","5.6072924224586","0.54723524062856","0.648813956105494","0.137602307532727","0.26776231287512","0.0700400217587645","0.791046522512349","0.157882562435032","0.539691712385176","2.26859478166638","0.314520967835551","0.535282242937381","0.143176953821036","1.60980169427244","1.20977502534197","0.529627283162755"
"Treg","9","Treg","559.418181818182","159.727272727273","1.165628735134","1.25593240923286","3.45187001380264","0.597364589469659","1.07645163680196","1.43272699923361","1.13619013662139","0.267406098845536","1.42163087378898","0.823129441826462","0.861276954450038","2.38441149869873","2.98045400788132","1.35572153631856","0.749052335936629","3.53298191527046","3.64023466809245","2.40933235195887","2.7548455595629","2.45979577165622","1.85645127553693","0.816614897307671","2.99324598413461","5.35215017958986","5.87861971973536","0.477962064907126","3.08176562161065","0.129543666256509","1.11027239857641","0.220382390004747","0.622621172834399","1.67905549154153","0.954075682504558","0.416575645774108","0.858038321371662","0.430662656690126","0.122658773286113","2.50004135628979","1.04281042545478","1.13255640212047"
"Tumor","8","Tumor","393.453237410072","161.10071942446","1.30020461179448","0.22324129443918","2.47794397826903","0.58845296107943","0.524204046632962","2.08854972227922","1.85621644595834","0.30583121605634","0.583864618796584","0.758409878915689","0.689977848250601","0.746249940100989","0.988023985442715","1.25197399138229","0.920318760640415","2.49742240534123","0.630409243968554","1.08025578470545","0.684658189933804","1.51031621963215","3.71994278940828","1.32276980195794","3.26366792234634","4.51055951753848","5.05737292404357","0.510956566765411","4.90762798711325","0.218236272703002","0.513416083420579","0.206954782376125","0.90967453152595","0.294023196870165","0.644259022183134","0.604476315462547","0.571624429338399","0.500323777759993","0.152188294858636","2.68909844886042","1.33042544189259","0.640100204667133"
"Unknown","0","Unknown","458.266666666667","161.377777777778","1.04370618533142","0.23671821807575","2.93029633799554","0.36902077008718","0.689609416464977","2.98406254800474","0.519582123079968","0.878151384796034","0.526640939982679","0.422288277874647","0.449218591447506","0.636699281727105","0.498355977302527","1.27287334865139","0.825480958472927","2.24332008394425","0.383222224992889","0.530321857269044","0.544406833803531","1.81506339510875","1.44162839441359","1.19597370034878","2.72199377054909","4.57157663330151","5.17326863290256","0.0914130599725178","1.69658155292305","0.176854408174","0.4128117488059","0.584800324891851","0.791321081371985","0.115462456318253","0.275832454897644","2.99819274389067","0.393354519168315","0.219982679002697","0.334771211821607","1.93020558597289","1.13976538540882","0.393051897325347"
"Unknown","0","Unknown","93.7735849056604","162.188679245283","1.09714579178637","0.209342430316402","3.14446038568512","0.614230545567449","0.513597462953776","1.87600704045456","1.5165864330913","3.16703982795741","0.639535066868121","0.526638329982268","0.73142444348989","0.629183522742076","0.889026165082827","1.07801427203168","1.34965016710841","1.8027694306551","0.790669950370641","0.881450754105066","0.497408189339401","1.63437176589245","2.31934398768291","1.21721246861872","1.67233486188498","4.8839352003494","5.46940677378633","0.641262946344287","0.630932817699144","0.0942002435868318","0.14404040980579","0.229965258932525","1.13886006709725","0.435321421530584","0.621555317276474","2.78104940197632","0.681657503177284","0.404606157136115","0.28165725731644","2.33829165490067","1.27969894507608","1.08480242151271"
"Tumor","8","Tumor","238.305555555556","162.027777777778","1.93129477033816","0.401716641445125","2.20415991070016","0.333164571624708","0.70575283324309","2.7446562697844","1.8972465415598","0.102717291449831","0.604936150710396","0.771793566890214","0.885818087984811","0.553620636229573","1.07296502736684","1.40408692441101","0.973519251983505","1.77981698657083","0.70844100055817","0.854394275257632","0.619131896895864","1.32926013102865","4.39061071975664","0.994397944037318","2.35241648382065","3.6834576223078","4.35450044625545","0.180300066261155","4.88867167232221","0.0832371828842059","0.377999565317525","0.400263899021996","0.698135527845556","0.371443279449699","0.689011534133088","0.801188216939683","0.834777850564871","0.204750682662976","0","2.87565159301466","1.01533075471824","0.779327815802718"
"Tumor","8","Tumor","493.273885350318","161.687898089172","1.50059246241603","0.385264851611144","3.46409768123927","0.613535359538828","0.583990916330603","2.25424272303318","1.5681410216241","0.286567700855995","0.655606055038996","0.69425444909265","0.843194931512305","0.722719271841961","1.04712336591887","1.10929916283931","0.779237875430252","2.19744899422106","0.4678948917605","0.67087659489927","0.616479854960424","1.54840051091898","3.88419236206651","1.27488389174088","2.0661978516103","4.89427637964679","5.41883104317399","0.194138595823048","4.41880089560086","0.198367288488734","0.485398483678233","0.211909339546336","0.72749302750155","0.270930271851275","0.357334078541339","1.08475659887358","0.573227656527559","1.65098419842364","0.215076122441371","2.92303634127436","2.10699464676059","0.973909261259993"
"Tumor","8","Tumor","228.944444444444","162.527777777778","1.55793087185945","0.430602747492861","2.88084931595322","0.683355749024734","0.557689069131093","2.46346271481734","2.45055420314353","0.190744287295674","0.934733075069458","1.00476742676195","0.89820122731305","0.980813770588741","2.11134306544641","1.61870705147675","0.887439527365263","2.64999633739905","0.656068141490254","1.10274055283992","0.779231915902506","1.79440824907199","4.40885681234541","1.28846274867398","2.76905701060618","4.96206308704352","5.53308697859431","0.504996257249384","5.43258364922406","0.17235015924075","0.743744440089317","0.200514336939147","1.00292871538557","0.284919361496993","0.52556457028114","0.736947620077038","0.671975110811779","0.48491644551743","0.25849386059482","3.09841242998225","1.46023883253635","0.6539764190672"
"Neutrophil","2","Neutrophil","170.882978723404","162.925531914894","1.80623563175187","1.15859762160334","3.64658779565908","2.18398910402744","1.3836526770466","3.35576456227788","1.7740318460346","1.06049195318069","0.763143311893048","0.443648338000614","0.784273985303995","0.733702561979013","0.517617071103721","1.07524991763328","0.96453743086133","3.29289038552527","0.56462380514599","0.612378522982425","0.505416732611687","1.95006170329757","1.43336690292457","1.35584881142385","2.06734053754927","5.48983793588254","6.03443452411047","0.433194360504557","4.3916178855945","1.899555345298","1.3167230377087","4.85661103181555","0.712895624081321","0.325691398091874","0.35593703733576","2.38035181944191","3.07918141919949","0.802300885101191","0.255858398847277","2.80549917771598","0.940093689423782","2.00868598912807"
"Unknown","0","Unknown","76.3965517241379","162.948275862069","1.31216137044808","0.30169274113752","3.0942246053518","0.437737922404464","0.340981477255186","1.87990039136883","1.76590914641708","2.73890540511919","0.58388591515357","0.627679454810327","0.754218820405684","0.660238942215765","0.93837102515776","1.31960991687841","0.795402500978209","1.62310607642949","0.805973553253361","0.443609861244375","0.58848938424815","1.64662279149009","2.40034376808149","1.42703687469822","1.58954624767185","5.57585241561183","6.13469582761002","0.438022899354305","1.15688038643418","0.197945078777207","0.164959088404188","0.240567771643847","0.732229277138811","0.212790571733297","0.545039226715946","3.27148344396697","0.572388450411562","0.514364436179493","0.240826091691378","2.7161093790119","1.32318520259062","1.45416979306779"
"Unknown","0","Unknown","178.32","163.32","2.12176247313015","0.543711597752381","3.07812253576131","1.83772423538163","2.10591103200274","3.46206371052343","2.00106612949969","0.315796282335418","1.0063292587372","0.385384936462951","0.690371135940701","1.09717700038444","0.723166010614019","1.0765588571855","0.592792237009435","3.3659464623206","0","0.729658589851719","0.691406695782255","2.05074213831926","1.27766091961759","1.48250112475262","1.61925266437956","5.81913992793053","6.38182097171008","0.125414599308563","4.58611466893895","1.94851600132751","0.132351264035706","4.7611400425437","0.781554300708241","0.311073674639085","0.462030121020783","1.77262708058953","3.58932039307944","0.556955770097693","0.241359944366464","2.92980870247464","0.937348210214211","3.01048483582263"
"Unknown","0","Unknown","345.666666666667","163.555555555556","1.37383943138735","1.85299449122963","3.43230248696354","0.698751042391717","2.07916587436612","1.62707272043488","1.09611595609166","0.0521572818977173","0.729508710256302","2.45833196720373","0.706296609613087","1.71148458368384","3.50368326278178","1.70601870879246","0.956784728724682","2.38636926450712","0.545112590718097","0.857865062712072","1.56469390248718","1.54041852034983","4.34477006241426","0.976417882034693","2.36790466134817","4.83864100695237","5.41973877068487","0.261509548146182","4.74452357559537","0.19485108875191","1.56181087599071","0.276132613205293","0.894364414793469","0.338095305088944","0.516817458122016","0.557892049224467","0.53097734594497","0.670494659086614","0.0113249802533736","2.6113357212041","1.20692606722544","1.29113588489753"
"Tumor","8","Tumor","408.993377483444","163.841059602649","1.17423648698512","0.222366417592949","2.7907753506369","0.505149605032827","0.44424476468515","2.05245004549854","1.93058735637928","0.582348515262363","0.678327020418942","0.661159466325755","0.781787662903219","0.805161262660432","0.808113579128091","1.42166340171906","0.835177587489641","2.98588196942388","0.626767498725477","0.792132835693904","0.612017697166712","1.98265523434904","3.78606672515307","1.01307038411896","3.28790269888943","4.66344232900018","5.21426728476546","0.277122598833502","4.8262503175315","0.200904284783721","0.368648864524643","0.125796005252216","1.02042568307776","0.260779471193247","0.523464143405319","0.866343278374345","0.558149197649307","3.28462956455121","0.332806675929058","2.69656383897312","1.23598182264134","0.685730471773118"
"Unknown","0","Unknown","32.6548672566372","163.637168141593","1.72619006411306","1.53915135389738","3.13667952040743","0.671450966729276","1.11490362080976","2.38539480916828","1.41691935781563","1.28120411293268","0.618728423954172","0.747847477134275","0.775028327791956","0.509780615432874","1.52554417977961","1.14224255862133","1.01168895809086","1.98514877928715","0.413663134940827","0.638391230124977","0.429810253938942","1.71175458263543","2.00145606933162","1.34566175455216","1.15300396194399","5.47195488941167","6.0415133605997","0.190685763484663","1.78259379869017","0.179790785612623","0.800470367728324","0.177239525312695","0.701660778705138","0.225349670937516","0.311478678093636","3.41716848992202","0.419881520339357","0.599875526875473","0.162749374402542","2.47393145770643","1.07084364955735","0.727182914935252"
