"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","535.915254237288","34.5762711864407","0.831526016188483","0.0479814332898186","2.25463012769221","0.596877981291318","0.346879868461141","1.40002225043853","0.111600853897434","1.37426169398034","0.518324067446046","0.312965649348315","0.717437179152165","0.776924630892132","1.08263796830293","1.49624031123372","1.14280541280703","1.46027028911246","0.450120347547179","0.753520367712727","0.297243584201021","1.3214447136709","4.37683495859925","0.774565120183415","2.02290797991109","4.76513929319914","5.3800911029825","0.274437475866532","0.315487379213205","0.200886594212544","0.350885682269504","0.165765130286026","0.669111095630877","0.276688867504684","0.865882910142093","0.345024612096071","0.204189440691524","1.08656043031515","0.240907323502375","0.636137014840136","2.44269514706233","0.567152674847892"
"Tumor","8","Tumor","491.871921182266","35.0935960591133","0.701172414654306","0.109764625609828","2.15762011421816","0.525902132299294","0.338540470946068","1.14747124712855","0.159257170388713","0.680540552520368","0.659752696305734","0.382925140963091","0.743165190780909","0.626410855312119","0.724619748186966","1.31525425877824","1.39518367149243","1.98046719266259","0.685847318970034","1.07574322053197","0.312223613717247","1.36393209172795","4.08028792002732","1.08189799848289","2.99911080215965","5.40151597631938","5.97936171518703","0.228314670703871","0.274572896880707","0.0840320018504576","0.200073040622477","0.411821722253263","0.778548014331512","0.233007055577967","0.71148814247112","0.465132831611702","0.366406329282701","4.80327207050828","0.363724545419699","0.848701425165541","2.62834753869769","0.287640465138787"
"Tumor","8","Tumor","503.469565217391","33.2434782608696","0.955570493369214","0.159750410712704","2.1403479419951","0.584967040571685","0.486788043350046","1.52040279357318","0.438691496357132","0.578119400119737","0.756655876695629","0.418900439247933","0.743958345055466","0.668447582224971","1.16738347183603","1.49760739786049","1.93553880000249","2.18504407630895","0.850713695313339","1.08102773539427","0.387458260551412","1.4122534631851","4.40038489867361","0.764570498095698","2.91785776899167","5.27662562701037","5.85469288620644","0.297360418221455","0.390269775535424","0.0704247639855971","0.324737643632302","0.434971011320613","0.922582838370282","0.336628489148642","0.634829951415894","0.41862095170684","0.465307470611517","2.33070125250792","0.134635905983558","0.960160637394056","2.35163074948794","0.498290418974128"
"Tumor","8","Tumor","217.900900900901","35.4414414414414","2.09697579770074","1.32071671128377","3.31120349646662","2.96882047301458","0.454300453400989","2.58499480552211","1.46238191756474","0.719592974484045","0.672115481304524","0.484558005049145","0.811198145328102","0.76304782058085","1.49076789418784","1.33407374789109","1.67047782956242","2.2832523988175","0.585144844774844","1.13753922813756","0.551798306260301","2.01590130684173","3.8331215575628","1.15545089802543","2.9087674054027","5.06216491600864","5.60954794075905","0.377226165706297","2.98098947414972","0.113210437490192","2.43172837842736","1.21861267222596","1.10001753198211","0.407232714466242","0.800897016594858","1.28534091177998","1.1768948168448","3.64509507432276","0.119282923248968","2.54670655406638","1.12736621751825","0.487213078541573"
"Unknown","0","Unknown","186.333333333333","36.6309523809524","0.8236664573724","0.117014545486893","2.54583698499695","0.780159371861708","0.405302457414747","1.50980551855676","0.188934946562061","0.229015145388022","0.604767798223646","0.542805157682402","0.741332171001946","0.717915931024699","1.53924804155865","1.17901872857594","1.29344774324474","1.43949633980657","0.722935642258637","1.20517255062215","0.552342294438959","1.60571477740584","4.70539619644896","0.89909548706","1.7467214239532","4.70263105706304","5.28577692772475","0.189951813893395","0.703543195424929","0.147694061245342","0.428611480186529","0.222261796354724","0.842016273167798","0.402818305083216","0.701652563318596","0.461465290336898","0.588738421917096","0.392192151207782","0.368657723792485","1.23780128001862","1.41669114002474","0.453838216571072"
"Unknown","0","Unknown","594.439024390244","36.7317073170732","0.939685856477149","0.186610074206327","2.8967354211545","0.693257085212833","0.455845630582914","1.76050017431296","0.35552211356569","0.574058499173901","0.771812671962815","0.469814329714091","0.692740763190348","0.603870998421696","1.0853122422172","1.63967620841273","1.71997941237852","1.67098405843149","0.901179100420436","1.27137565618713","0.395266988182302","2.04407780665314","4.61906891522132","1.14270070445035","2.63281269838513","4.4833758346394","5.01201692459984","0.409333099749916","0.549072040138046","0.236267454542957","0.376706601508468","1.07977314377904","1.54458451114567","0.598367789049075","1.06103565000281","0.471529277175972","0.588008923564625","0.338789039087865","0.251061073777719","1.23270245916438","2.62208608254218","0.645917262056684"
"Tumor","8","Tumor","23.5367647058824","36.6102941176471","0.898795198294935","0.111970585831564","2.72472574107574","0.555991494847785","0.413046694712194","1.45643057722442","0.108176979550903","1.37255594676419","0.741282129760807","0.255752151408709","0.868364584342979","0.757111208972953","1.57369034178163","1.39884970262721","1.45179428728038","1.67455044734506","0.682826632589107","1.12249823436085","0.815613490718637","1.29357398646314","4.48606313184776","1.25857682570755","2.97983854974969","4.7505360180761","5.31544522425555","0.219554798777248","0.572037476718304","0.114175495912696","0.471487931253348","2.50642179042647","1.03541738054024","0.412608791374199","1.02398476436414","0.54191682174112","0.770202330788828","0.307437436444457","0.217435858275128","1.01911570041997","1.3682739902638","0.806995701753006"
"Tumor","8","Tumor","517.2","36.725","0.603132574776213","0.235417444510327","2.83818704663864","2.07134698367713","0.435185609980387","1.31004598944561","0.76275543053555","0.847543237469635","0.704989135100749","0.36223971273459","0.885595879285867","0.569990232717219","0.645859432671551","1.38693309380276","0.949929958813347","1.52909467643536","0.913212287754437","1.18330145625059","0.313809866607146","1.67540444934126","4.48446049185909","1.02735247074692","2.37590567101838","4.62788933381181","5.20418951647026","0.427543726648001","0.996443519336202","0.0883671930226895","1.60069664285797","1.79380544436157","0.606438276903836","0.30045696854492","0.788091619578458","0.29082613360685","0.521640949948877","0.512300683794463","0.509677928208419","1.51867595050695","2.64948095672253","0.457389542489136"
"Unknown","0","Unknown","45.2881355932203","37.2033898305085","0.986541839330861","0.0978375119174668","3.03132860291423","0.887014847333862","0.498547214097571","1.7383046735046","0.533956409362095","1.37242191130351","0.771890943610974","0.680052055407699","0.64827016482187","0.941030245790555","1.94278423705305","1.4242783097937","1.29843394927883","1.5732913333294","1.0720657636713","1.31728643465877","0.621077286156835","1.91953993243865","4.78724541365227","1.22079022829911","2.52927979340913","3.81243396228691","4.40038126547593","0.171087836991148","0.494885139234388","0.0868823227530684","0.551629415815739","1.02871322843107","1.05046284288929","0.424024531556373","1.28392923503865","0.315898640100914","0.853872050186445","0.777168113352826","0.24325001859465","1.67001195290387","1.40291001559304","0.589678974011629"
"Tumor","8","Tumor","170.595744680851","37.758865248227","1.04957575579212","0.167623056298728","2.55640480463128","1.1401874733974","0.4009849224116","1.41505768777402","0.41024434213331","0.424547027093895","0.7485162875214","0.433777550691613","0.971466130710345","0.703393068179557","1.11583970121938","1.28347199125449","1.15931860891881","1.60901988666438","0.853951709140198","1.01355223979048","0.315377517742531","1.44775483663721","4.51139890273811","1.16809952079224","2.67989648385853","4.73651181234073","5.28981996533173","0.336711101796631","1.34927942545061","0.162858538449042","0.7361481605143","0.120297282596878","0.813827575541156","0.296618109643881","0.999163304321697","0.424121024864247","0.467292241173181","0.847132552231405","0.151686947245868","1.4327728720778","1.3461298812081","0.451958296953019"
"Tumor","8","Tumor","584.172413793103","38.0344827586207","1.29358328474735","0.300203966779903","2.65084288115738","0.871273476709523","0.539124633507196","1.58445395045003","0.408403741698524","0.511881001579375","0.832857066813205","0.54129628173939","0.809168493988866","0.750363653195707","0.853608409915543","1.6261146957743","1.73086774069691","1.91522276306572","0.781503300483555","1.00904709340297","0.425001276363379","1.7267701204719","4.82482554885821","1.12929307348903","2.59140260571225","5.08123785716981","5.65656439570118","0.286570484736394","1.30763695082128","0.160280971339933","0.607536646770033","0.974478822482591","1.04389713343937","0.351323134188114","0.872568260638969","0.991286257158589","0.47096060815119","0.373334108241404","0.310824075323146","1.31104008907081","3.51147986594418","0.677840872969075"
"Unknown","0","Unknown","553.063157894737","39.0105263157895","0.958142362666976","0.405497657801485","2.72471761419443","1.60577067069428","0.424813105948873","1.35778997673264","0.573130647911613","0.981847335110414","0.645944446617165","0.242808418152289","0.728097581481947","0.577455685423617","1.0364845755803","1.37626453231797","1.01419621603219","1.58253769935234","0.579128099440935","0.764728274968443","0.272721171214434","1.3283126595432","4.51622465529325","0.712548145958047","1.58820336306833","4.57644438591762","5.14772959138924","0.32380935672991","1.14989346604733","0.0995838024768386","0.883141391084517","0.399908591049924","0.72198371855263","0.190388576565193","0.83477585139482","0.601393074181996","0.442815632162716","0.2976321312323","0.25010784590459","1.29966378039241","2.48217036067895","0.433651123956927"
"Tumor","8","Tumor","528.923076923077","39.3076923076923","0.678216981663215","0.175481701110601","2.41740853500395","1.47929211872989","0.319629456712161","1.51051540219877","0.631402075739079","0.92396924092778","0.736639548914532","0.472602307279087","0.563613439108914","0.343132087371548","0.632954782900195","1.26928695315794","1.27687630283458","1.97106006184503","0.870709445963489","0.907920066850553","0.339132787451338","1.32267024962274","4.03768392327788","1.02757660062934","2.77359999536631","5.34141698321258","5.9312938841381","0.129315354066684","0.635495530569841","0.122474096174802","1.21289075104382","0.278242374957002","0.714373146858259","0.376563846656633","0.703260769614017","0.684914162763778","0.404189399488057","5.10689530407633","0.402043016390386","1.31089203926641","2.1039074677034","0.492287816808703"
"Tumor","8","Tumor","510.090909090909","40.4545454545455","0.808822272333551","0.124100657299225","2.42364203808487","0.555434258369931","0.510743727192164","1.56231985665206","0.24159665699949","0.675859205479821","0.85600000574933","0.467686352330388","0.763713957888074","0.721356045462561","0.871814292483833","1.44522922013633","1.31812613876893","1.79209171730771","0.848158587394363","1.27685552419468","0.261079839042681","1.71721227206245","4.54043131225326","0.800846566274913","3.33018014887681","4.78700525102469","5.3728486158073","0.330995007299252","0.369793376541336","0.108875681073712","0.216584145539017","1.08568450032066","0.880660189300731","0.389715725924308","1.02661425425061","0.363952870481944","0.829596034363267","2.17832123762997","0.1722377066567","0.876327386562297","2.52753993632002","0.413176207638924"
"Unknown","0","Unknown","543.918918918919","41.5405405405405","0.916663220852591","0.275512627998184","2.54379482354378","0.535600928403626","0.395837017378934","1.61290300197092","0.34941377659406","1.08953410094496","0.721611602666766","0.623283419212671","0.875007761206873","0.70423960638744","1.28723619005821","1.86009341898306","1.16898986376034","1.01748705621075","0.598794712759062","0.494099097114268","0.33512125137458","1.34389976461625","4.76342567988794","0.961270267928275","1.37494831970243","4.30865792654711","4.77905072044755","0.24153091431798","0.48621996788466","0.0605759303453109","0.206844457493168","0.387267848601188","0.789617177626641","0.289101855448472","0.36574212880474","0.45139059098225","0.476105544974659","0.451495667979279","0.0433084466565617","1.07374325083352","2.35454669723684","0.754471779370926"
"Tumor","8","Tumor","55.6428571428571","41.5833333333333","1.32077174682141","0.106668793999573","2.65166955175026","0.754781599331641","0.474686722957907","1.95336885994411","0.535817122429733","1.30555521130256","0.844061094230862","0.55031689341053","1.03675731819594","0.859100543200014","1.48080212305822","1.54485689591074","1.65935792607221","1.99147875851002","0.929193003837832","1.33690235144027","0.55457770094679","1.97559457706886","4.65233229824156","1.33189049781168","2.9443889405827","4.62987416463393","5.2389891939676","0.37767885272498","0.603543392930394","0.0555605097059602","0.312601056460359","0.183679148870566","1.14984700833089","0.552236270452137","0.975204912705446","0.557907292012776","0.474907729002583","0.507556246617606","0.240744438005685","1.60040506241228","1.39224659015825","0.533995162188378"
