"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","525.795454545455","20.2272727272727","3.79476432417871","3.74700918199606","4.48858740202017","1.44617799419098","3.47683267223019","3.15195775733819","2.817210581301","0.378482279394444","2.65961548508596","0.684026502536517","0.734067827827926","2.8722625216947","2.26109340962745","3.84571046720438","1.69080685532616","4.33289675449124","0.539543670277228","1.43394838708264","4.3346561335229","2.51499370645329","2.91913404295243","1.59212025547709","2.09049643100692","5.16563734698873","5.7319798681279","0.566122435040976","4.28907715390916","0.273553322542122","2.99469976204904","0.246675458679573","1.01040762752416","1.49812436680086","2.00477816279388","0.974525100009717","2.25259519372173","0.568751774506294","0.53369531163994","3.00009899458621","1.7813839927783","1.35244334511281"
"Unknown","0","Unknown","64.5892857142857","21.8214285714286","4.60762868574239","4.37338694900582","4.89783359744169","3.76247167995193","3.65332838072945","3.40993721265055","4.1516668185542","0.0396756385081817","1.23671570406733","2.45931599246868","1.3449071364219","1.72403440867649","4.4323156714425","3.23503473104939","2.24664342018047","4.19593404008769","1.09975093252442","1.26532260746347","2.51240496559081","3.33128555310357","2.13995973448974","2.06476130371718","2.26665776364856","4.72202842666628","5.300153963408","1.39111731259799","4.94494279008585","0.247466461547263","3.81637925833173","0.550765225419481","3.33966348007397","0.571837435534562","1.05260470186199","0.934482970042042","3.14190515065332","3.43917808390892","0.570628299643281","3.54685201286276","1.92253723249346","1.76106056163434"
"Unknown","0","Unknown","114.659090909091","21.8181818181818","3.89107664200301","3.98911974839882","4.64955381834959","3.28222666697864","2.76538804026121","3.17578141187171","3.6827276617433","0.11865081276305","1.56213645755646","1.30249541268729","0.86941192875009","2.3496578710358","1.97906817277268","2.58567295494508","1.51218463171751","4.48495132642601","0.789192639456905","1.68208645658565","4.10168536820169","3.0623117625611","1.82036879861318","2.68405664748794","2.17625484200045","5.11743868258656","5.65119524805374","1.29323222761426","3.93305821402517","0.158427343019396","3.56536017690447","0.407067930315386","3.593250863033","0.977914362063413","1.38793123364146","1.85428088695584","3.03288751150883","1.81707741887012","0.221603659163133","3.29967045897385","1.52484621129087","1.56847560890517"
"CD8","10","CD8","463.382716049383","22.2592592592593","2.72903029904468","2.5370271842762","4.33093985251979","2.65933111265421","2.33413559838442","2.37052483149557","3.33455715159841","0.191410670085686","2.27410520052565","1.6152673050746","0.975104878958936","2.96950912017293","3.22955758442065","2.16218646197441","1.28575477559602","4.38880840324342","0.546178874323538","1.20519840340631","4.12374835709295","2.56211677254036","1.99344819045459","1.30720681365683","2.40494725039506","5.80895792979025","6.35372613657575","0.972037769682403","4.00215206032421","0.29686339553247","3.24757550455365","0.0175370431278923","3.00783961622499","0.96774636680487","1.45349259961061","2.03093249149267","2.58474789963724","2.99222250085332","0.25448204742913","2.91752410592257","1.30117398584271","1.63354961586381"
"Unknown","0","Unknown","2.18181818181818","22.4545454545455","3.53774750536464","0.864698766398212","4.49272954196492","2.77788881466381","2.77042012491527","3.4794853986539","3.8180147737888","0","2.54696651718893","1.28838968547538","2.02559817666087","1.59455908830628","1.5889910619983","3.60725000614031","1.45014697343908","3.65376407111674","1.00336334448173","1.92091000353677","3.05526921910577","3.03111070696711","2.80799641013072","2.8832464939293","2.41668728148616","4.66241320474363","5.1728317319843","1.08715540978899","5.32088031035939","0.269454749349303","2.38206405361878","0.0755380581837091","3.60220879636291","1.47547760075487","1.2804837164365","0.995661603280519","2.80034483944572","3.76756628409921","0.456165374619095","3.33948253749293","2.28109704938162","1.51626179956425"
"MacCD163","13","MacCD163","79.5294117647059","22.3529411764706","4.03085402753602","3.9087134137414","4.76692501918371","2.42012316798132","2.50630455196802","3.13923827190902","3.84510873278012","0.0954403856498278","1.24780287950917","0.962633475247649","0.938688033023378","1.47252624836952","1.35545922069914","2.13109398460847","2.31023400321106","3.77573565399625","0.676709367315587","0.764783919076836","1.7286673988213","3.19155734016623","1.86703118593094","1.99278451916205","2.71524702498354","5.15464281614054","5.7287154860965","0.99851766818039","3.84534032165904","0.249498083152919","3.7908041171889","0.168931302789145","4.88436631627108","0.428225537958338","0.806622533016925","2.616102526944","3.1719342217775","0.822828961632078","0.310680901087297","3.3181791507088","1.80029195306327","1.06460537445883"
"Unknown","0","Unknown","370.882352941176","22.8235294117647","2.3805829313751","1.42384668983011","4.03275877057096","2.29847361345594","0.848717898430434","3.7545067922799","2.96688119180728","0.29016157919062","0.954952186127885","0.975443562615312","1.23628830830197","1.7572582447769","1.82943338683691","1.78748790254161","2.24018631380513","3.23828790361681","1.27016381262352","1.82985572564073","1.53878281394941","2.34433264527277","3.90425726309575","1.78200829339738","2.29102297769998","5.44807596038965","5.97300760534441","0.552615113690341","4.60702415540127","0.219353087390065","2.58389642229397","0.111384715108138","1.80095415643685","0.531974558202029","0.606806772224806","1.57982058223973","2.22079115365987","5.62271156877676","1.68992807352039","2.66756140828196","1.69268815814781","1.50953178846827"
"Tumor","8","Tumor","396.247422680412","22.680412371134","2.40717360156799","1.27277319214414","3.47574061759063","2.4096279370759","0.718998891025256","3.28188378143515","2.10514728471363","0.134703412164128","0.720560995718997","0.875130046162549","1.43358868577902","1.10889576072235","0.544279320135583","1.58632963306318","2.12472757005798","2.56794710780134","0.717874207779223","0.733210841135678","0.714731306038192","2.17119931316412","3.81024663622949","1.33793401154506","2.66724845055604","4.44177174036057","4.98025407709103","0.504645936881911","4.77756197651835","0.224903331204374","1.63598814304245","0.226366365936293","2.25563050613807","0.195969798393883","0.483286062337548","1.14905059882252","1.67076356792042","3.13434745016904","0.595209516304457","2.34700052446864","1.54639471942641","1.56156395343633"
"Unknown","0","Unknown","17.3333333333333","22.8245614035088","2.74453249537092","1.49628140688153","3.73657399541823","2.21345510524799","1.27664462875398","2.25186386443279","2.68272564221009","0","1.08551870614702","0.627820692851392","0.704752378070522","2.72094546406794","1.36624554469298","2.40920797113391","1.3627535400785","4.01039923019174","0.481069259844485","2.41193256539439","4.04956863698987","2.51512664916142","1.61251451038485","1.49902274235254","2.07148182686709","5.28033469056529","5.88155550359722","0.856001554188171","3.73756150955798","0.422843790856219","2.07730040180088","0.141731997187838","2.45423504804821","0.789545932712091","1.7267962599008","1.15041727276544","2.04710528017351","4.60818355514661","0.225855103393723","2.55766593573582","1.28872294496329","1.89829454087997"
"Unknown","0","Unknown","96.8333333333333","23","3.61266001872709","2.64900109605505","4.5505969637064","2.32572841787483","1.96193170011427","2.61346517490961","2.09602358023266","0.800742506410008","0.514874279571142","0.772378560106591","0.745536664777861","0.70968949469039","0.879464567985419","1.15457074094709","1.91087734552714","2.95628958512846","0.702941677576283","1.00180856458839","0.697613903837602","2.33405437119198","1.41338200714357","1.5627483875477","2.39200168088017","5.63303830254738","6.20673589252653","0.282542519453335","4.01535473928848","0.458988316806161","2.28837664451313","0.14945476826799","3.59447880677182","0.222722990001721","0.45686074908133","1.41487127702106","1.58880294033815","0.671246642972642","0.293937409020518","2.37710018482049","1.25969136486045","2.2958975192561"
"MacCD163","13","MacCD163","505.375","22.825","3.95439473755019","3.71142609561047","4.77353793547414","3.61249534099166","3.46723139396826","3.44393109100404","3.81438442832935","0.0109370535207939","1.87583505914229","1.21039033338181","1.0963403316336","3.01650048417265","3.01152684781782","2.10340968090445","2.7617982331693","4.37926274339931","1.07711640693846","2.70204950148484","2.70337073091226","3.8509970879478","1.89048259538726","2.26379512639974","2.64940418277373","5.68922175799844","6.26318809666048","0.98639446826231","5.24774935377335","0.162893364436097","3.65955534552107","0.37511523058849","4.24286029795552","0.77516579747611","1.41080644243136","1.29196534943813","3.23055633878331","0.422328500576214","0.454886895669323","3.98730686726458","1.72037953524842","2.43120111074247"
"Unknown","0","Unknown","210.590909090909","23.5227272727273","2.80177837796776","2.43583493371191","3.79258970753493","2.56567544229554","1.77843342034082","2.15999267704888","2.78402306633041","0.347772163922395","1.60130647320468","1.17085583324413","1.3619060339844","2.04699435711066","2.27651548248185","2.28825216468122","1.52493354674717","4.13956729050072","1.33955291397016","1.4538350416848","3.19011278956213","2.86411537595919","1.80013605575192","2.2421343778777","2.41178048295554","4.90644115957986","5.46486260546352","0.951446938576135","4.44203679882006","0.207560703863422","2.50867317618312","0.111967418512108","3.65772553722513","0.351483679838865","0.696720062440233","2.63401872680008","1.73241472028596","4.31196514363549","0.184546039043432","3.11143712948782","1.14793135871805","1.70587099555625"
"Unknown","0","Unknown","280.157894736842","23.0631578947368","2.51230330788528","1.91247464729245","3.66320692805686","1.17923243524862","1.45947793004381","3.10684774034536","1.85448401896489","0.141175631352873","1.17196392333734","0.7784057446298","1.66097114778522","1.63073965291174","1.35025082188894","1.53383985983684","2.69951799431747","3.43564239564713","0.49226029637408","0.98429730743819","2.70797527586322","1.87879081651629","2.69708304072087","1.49546052653756","3.10224063660873","5.55492630880218","6.1073953025914","0.425318721225252","3.19009859224945","0.203456658259303","2.04232510210892","0.181878217936513","1.56739152583073","0.35878599150983","0.796888730985832","1.19560746426875","1.5489987116422","3.39830517133102","0.393890923068961","2.32453971488877","1.54445474817712","1.39008358126355"
"Unknown","0","Unknown","451.477611940299","24.7611940298507","2.89782147335843","2.10565337727255","3.94686916087423","2.09280407814222","1.62104108906407","3.17411871779455","2.87613479256038","0.269063758053794","0.761648903357937","0.725845993303049","0.753603538960497","1.35601443466538","1.05938751442991","1.86971248524014","2.00592768350045","3.15819779714627","0.393847787336988","0.999111783542327","1.91249115670134","2.4015623627187","3.25482410994739","1.32953455961771","2.53981887233227","4.59597293929073","5.12675925043007","0.389125388977334","4.45857664421409","0.344347330867723","2.74485330206067","0.173390379207322","2.41907991580491","0.351906479568313","0.589816912147789","1.56743265166387","1.97198378496172","1.93052691788749","0.118631144409935","2.51259653857977","1.27347327794735","1.83126226532324"
"MacCD163","13","MacCD163","229.075471698113","24.7358490566038","3.1760788500754","3.70206774028714","4.66722676433968","2.44315621965031","2.43453937833975","2.63557055336997","3.18805228718605","0.524400055768341","2.45758168548382","0.60488279370277","1.17631145540656","3.01798890817258","3.52986665102936","2.21505429054137","1.76175541851034","4.9499911243599","1.2548801352885","2.73311846606202","3.92149846351343","3.55179898649502","1.29932352517558","1.93973569664045","2.54506624277472","5.64274021959961","6.23739138099542","1.47176811650061","3.7366937306483","0.216626621098895","3.7007341514399","0.304816178262416","1.72308586133302","0.599256080550407","1.40898363126416","1.11549206096591","2.456878980832","1.59334287003857","0.204562460380336","3.21324047887875","1.39274400835805","1.64630108671041"
"Unknown","0","Unknown","350.661764705882","25.2794117647059","2.02933901088523","0.12702508293809","2.75282228368788","0.634114284621147","0.517747604131248","3.51147843567803","1.20834858037843","0.310739409539787","0.963735387213759","0.580234296730891","2.30050836244618","0.922511510077581","0.739194495182827","1.24196998467993","2.50847907890132","2.63184539464216","0.774342603833534","0.747482232193266","0.649340873315441","1.48428963426657","2.98439960821823","1.47125623155047","2.4171104436876","5.06743653950895","5.62435284144969","0.427373829184938","4.46203454201491","0.175567253720621","0.351661498149118","0.219604751282855","1.3199819757411","0.360708963156225","0.439886039477817","1.16270473232886","0.712662921634663","3.5890558497526","0.287553289705588","2.11668698963528","1.46185001443638","1.14326853495725"
