"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","70.7830687830688","66.3915343915344","1.02896585050176","0.146203027919324","1.89200781400259","0.926804293323355","0.407340197975602","0.842793582571168","1.4592270382474","0.118003977219079","0.54430318367774","0.688189164526773","0.527543289577533","0.68652423417443","2.51736401583057","1.0479566803233","0.59473510912821","2.74014637607168","0.312640574142272","0.781698685187872","1.25304980322762","1.20979515358253","4.08905674846109","1.09141574967071","3.33026896204951","4.2320503393628","4.78528159486701","0.307100768024446","3.7929139334777","0.120754772234425","0.413598556446039","0.149788024007779","1.14419608492575","0.240470402272082","0.417267808167228","0.223836969770032","2.40422524182557","0.196964794108675","0.0840734297206496","2.05170796453181","1.953444729916","0.715461861354591"
"Unknown","0","Unknown","400.612903225806","69.0322580645161","1.46068508502181","0.0611483492436949","1.23572632079001","0.403832504544007","0.304950215661962","0.46368570613587","0.879415287687086","0","0.725966505494315","0.599951139414845","0.828961576305176","0.493476920262425","0.233655264083292","0.924043620929921","0.117134238122867","1.85395971833153","0.404631953004215","0.567645820883242","0.477039906044329","1.20052440797968","4.6620315528878","0.467843205307898","1.60753546390187","3.49140590477367","4.07519815962776","0.323562077705649","3.68169083818789","0.128676864386964","0.174825122534878","2.49183083416095","1.4026776692236","0.36479743362572","0.15134881998815","0.264729849963835","2.75328739262921","0.335866108382488","0.227865098781028","2.71892192498986","2.63032908857206","2.47187078513891"
"Tumor","8","Tumor","438","69.0967741935484","1.70440992774052","0.0621185949705161","1.57343518599464","0.165638385785854","0.276781165972875","1.12603315562717","1.33568169027268","0.225737222634554","0.567828090996569","0.527773011089231","0.573182963501604","0.587229903440526","0.897885603600996","0.934073000930072","0.433904570467656","1.49681231585021","0.314888175552167","0.550625720957397","0.308460773202746","0.886800778252649","4.58810267240683","1.28580588398085","2.81657024227652","3.43644243943753","3.79818737763544","0.146914236424861","3.61467223263842","0.286391517054692","0.096623774279822","0.0249925575140047","1.19884576459618","0.271498045581883","0.47624551755838","0.317208881376428","3.32380937693825","0.324064321674875","0.110056526489003","2.48299656299417","2.76545751913899","1.36716492456678"
"Unknown","0","Unknown","567","69.5","1.64144379912415","1.33595789223602","2.69102123084228","1.7958971289293","2.05245308397982","1.10276227826733","1.08766409054897","1.45369271046093","1.63864401575238","0.666752003690566","0.267911731733846","1.6567620551586","1.42740325144585","1.27236766936727","0.173916464279657","2.41934727400657","0.731491306591736","0.720600269609853","2.38139968153899","1.50756892928516","1.82461792944605","1.46465385600942","2.55766017557851","2.95619308821342","3.55007728147213","0.182614493467245","3.37545522322261","0","1.62951090163927","0.122034671144111","0.635136646508722","0.370148510031543","0.580383375796794","1.46436348136848","0.981572606764799","0.609624167099625","0.0968970647433506","2.2787590084706","1.28969661652897","0.624351979049655"
"Tumor","8","Tumor","537.242424242424","70.530303030303","1.33796674683963","0.148820765073848","1.72355429164169","0.30097108407765","0.280084325547515","1.80331617130165","1.40062229502735","0.125771429534445","0.542354806421033","0.500714349097285","0.443977799773054","0.414554426967936","0.993076560363072","1.22654022914785","0.727793222868814","2.09688599569237","0.478870465202905","0.751403807904348","0.32075362216799","1.01366732935231","3.78397263622974","0.815326208958075","3.15826420219265","3.83976240007859","4.40400892928377","0.174655140342541","3.66212583646704","0.158316768009438","0.282196116881992","0.084343542861499","0.734489948635604","0.17490827621345","0.427917131384701","0.347232005614103","1.97765362318183","0.0754938405635801","0.122864888627971","1.97373212624018","2.42203840185253","0.561426005205865"
"plasma","6","plasma","5.70588235294118","71.6941176470588","1.51026016943984","1.82972961613685","2.7326547505637","1.17088662546287","2.20258193728226","1.14966104610891","0.906839224638284","0.492491830937183","1.95993858803681","0.625270451568877","0.397744526811234","1.18596843832133","1.08247064136486","1.26751782261851","0.603707105957862","2.38588564368539","0.558138680269548","0.843192092415787","0.506635692860708","1.97325314356383","2.57716218763209","1.54622565954048","3.47531790994805","5.07595400582968","5.66069927529582","1.47875969079377","2.83707679135612","0.187141044624476","0.932146928723179","0.380554550295732","0.969204448154038","0.271873115337171","0.39839261654737","1.40459465068382","1.01945342989537","0.381487908729339","0.358095308286867","2.14943276179892","1.21204276612376","1.56018375985465"
"Unknown","0","Unknown","356.444444444444","71.9333333333333","1.43649965421045","0.135323542298366","1.82448537287174","0.351978647697857","0.379828446741541","1.81664292152649","1.70698625059164","0.0862482733720162","0.346662284305299","0.400233319282926","0.625892035625032","0.667853830497793","1.00602933937747","1.10047322560046","0.91785579529307","1.887670887019","0.407806106733479","1.01540327203816","0.623536422601208","1.13142578559429","4.46207076897732","0.813121689073012","2.28715287771273","3.72661996732143","4.24191466822256","0.155077495584448","3.85907116140296","0.156393872194292","0.231003469121377","0.09833040813384","0.774612686490627","0.357763183035328","0.425507614845693","0.24893022922181","2.32711537124396","0.253594908242026","0.152190855816227","2.45569511538245","2.59662953849661","0.909269497823794"
"Tumor","8","Tumor","492.838709677419","72.0215053763441","2.58073042061663","0.401119382140508","2.67187504571228","0.960383414688301","0.790450291504242","2.96351664935254","2.32457979745645","0.607512506155759","1.34357326357116","1.3632532468756","1.05348968093195","1.22313522607028","1.53180191897225","2.41621615389955","1.8631204676391","3.0183188445423","1.25871781498334","1.67596399449182","1.05313819930049","2.16062160262763","5.32061478933674","1.87223289598748","4.15669667097793","5.16897881679788","5.74283588221593","0.364643571176064","5.12998037686724","0.149251235490712","0.473530366038819","0.539440580125302","1.58082902869123","0.730961674988937","1.21466249338459","0.919481338693183","3.10036432514954","0.585105369902998","0.522451745950249","3.29042515138413","5.04104377976889","1.54316024870727"
"Tumor","8","Tumor","97.5031847133758","73.2738853503185","1.67721545170149","0.242589294943861","1.55192154778758","0.524751074039138","0.449406041939457","0.589917369512129","0.700350297302152","0.113725920332481","0.657566271473404","0.632874526966334","0.744752119720152","0.53898227470695","0.40390882914679","0.87130024378492","0.574203867097057","2.2692145886914","0.51988587758868","0.807913756422782","0.320709219713445","1.03273666627896","4.19858628536188","0.955991053382675","2.78314240721722","4.027300973579","4.57821918295131","0.137674810484615","3.30650367977498","0.16409164892923","0.325434311394981","2.13664370815256","1.32405064797685","0.283639383954964","0.276996251700581","0.29529702722145","2.87432551481201","0.136347463997016","0.182125507481411","2.504244078431","1.67419459926637","0.901096186454686"
"Tumor","8","Tumor","58.71875","73.4427083333333","1.58374767482769","1.01809746638041","2.408309038892","1.45296956065355","1.20293011431162","1.47224976822434","1.47161240416248","0.0692223242714576","0.404954934095199","0.547285010285728","0.429773742981169","0.346449316647804","1.58979358548677","0.990398236517877","0.792592833481297","1.93108280938537","0.424546159696761","0.706724827198518","0.346753455376472","1.43514807306936","3.81887874951146","0.994643393110323","2.48808096241427","3.89168220404001","4.43347732350683","0.175531646433957","4.05567212518865","0.133634021211451","0.91577079639096","0.123636869564748","0.50828769735068","0.290094075475144","0.336286163637313","0.318254294698376","2.18759099240393","0.201787337124952","0.135841482924902","1.97306964151838","1.21633105475019","0.993569141036369"
"Tumor","8","Tumor","317.286486486486","74.2216216216216","0.844873813210599","0.101902503801207","1.67891494827103","0.651324422064753","0.348167576276922","0.560734658484151","0.931425720572411","0.148191026800855","0.573782047936767","0.287958544414351","0.490160491937171","0.624495849315903","1.01319616730566","0.871197239557632","1.0531299611011","2.58193919407003","0.546698180442793","0.685021611001909","1.14515894282714","1.04772780839362","3.54477836933465","0.936642291846167","3.17643759504567","3.90990490496642","4.48598187816637","0.241011086950108","2.90534250977741","0.15158261151862","0.320806690431282","2.5865371898507","1.28021867059667","0.264488175744525","0.393833918017936","0.351540295963005","1.90816421030733","0.224293562528843","0.148223324503733","2.17129257495161","0.955672548450266","1.33284027770463"
"Tumor","8","Tumor","483.614285714286","74.15","2.12385709811148","0.225334446641107","2.30345400740508","0.722864147031068","0.609504894355931","2.11761622842244","1.91690028418082","0.543868408355032","0.896808930664972","0.81671638585167","0.96774405649046","0.791631736449098","1.31301621871072","1.94232762676961","1.31898155774228","3.01648975630205","0.856134362101343","1.32385564210955","0.672254446403536","1.64522826365844","4.8432053777879","1.48608796591763","4.02531748330893","4.6573141888942","5.21970611194689","0.431050460334682","4.59628151601045","0.188306421476051","0.419910272482606","0.244886029533088","1.20641966475213","0.42308924952194","0.78413219938751","0.697839739855277","2.91459730378039","0.508768721893116","0.140608493392721","2.83322723123523","4.31277826633066","0.851608663936251"
"Tumor","8","Tumor","521.129770992366","74.9618320610687","1.65415804549733","0.180080175878684","1.69008087430312","0.38280965261015","0.321288659374074","1.62899644599966","1.33585788745716","0.256972077351914","0.477821479104209","0.522705257006254","0.704903282587234","0.555416310709878","0.690919361063915","1.35126246338323","0.837478125375617","2.32215773378284","0.466073600470466","0.805008363512695","0.254356735703912","1.15383785318115","4.047682134047","1.04942453920387","3.13973241501004","4.05156775119106","4.62196295342149","0.164507784418694","3.78263845615372","0.177037766384809","0.201445299170227","0.0678392507760015","0.592405131635888","0.2397438907196","0.408526131725726","0.352024971444975","1.95045963510576","0.298594248325941","0.0864214152281867","1.93488147100223","3.61293216196976","0.43744102108591"
"Unknown","0","Unknown","501.991228070175","74.9385964912281","0.936240978921894","0.0833170164282382","1.61656529322923","0.362708443697355","0.374930575335256","1.05253447270248","0.842054469809413","0.086668644382252","0.371296307261896","0.406351469383301","0.574197279833054","0.352460404705783","0.602521291440712","1.13008111204999","0.590233899972614","1.76816632992204","0.521856762025201","0.718417807604483","0.235829405010244","0.933061544854129","3.4813972972242","0.778894541256237","2.37595691281137","3.73593087691644","4.32068056392132","0.106681515543208","2.86942763242056","0.153611630870705","0.165954356546657","0.0911883688905804","0.536002748512236","0.236921697227224","0.375841201541812","0.376269618188685","1.97983650001234","0.326246871719668","0.230070862752726","1.79965382341789","3.17426100866615","0.514518260653502"
"Unknown","0","Unknown","362.145454545455","76.2545454545455","1.48461207925888","0.12712234383299","1.61593079275231","0.420316295246563","0.17672405073264","0.98282853206457","1.58446592638774","0.167262338554436","0.137436489694825","0.389785334707966","0.486526403672009","0.615475900647845","0.688894171358572","1.00332234150998","0.530259373121711","1.57109751898757","0.493882497656906","0.712758351126136","0.193859959157958","1.18417219802447","4.42191195520226","0.825624100150206","1.82778305561012","3.1807257046746","3.80307174773999","0.128082078770031","3.78624383526928","0.0907843351885208","0.190329579249938","0.139233530419142","0.728369028344934","0.242596940203642","0.279449430122567","0.266910022253431","2.52993454497776","0.301318682617368","0.178461910459746","2.48783891215754","1.50050003291752","0.913655865293771"
"Unknown","0","Unknown","263.533333333333","77.875","1.82897837209134","0.341910243040198","1.65178267800788","1.00062374564273","1.24374989822989","0.446043890121687","0.774209494601218","0.161126750818616","1.06284634350556","0.386402441771028","0.671118505539248","0.582754954935062","0.312335326832636","0.954320155827168","0.443106641520728","2.06034174952022","0.360476267807624","0.512908608781014","0.567087415527266","1.18367737545094","2.71101874558083","1.48553928330488","2.21069130363951","2.93403385306061","3.5125244689101","0.334352712842506","3.28415340567694","0.126639058515944","0.358038978811556","1.10917421059615","0.688192377244967","0.266163223119313","0.323242407818925","0.665552678880936","1.94279723628617","0.234090864895072","0.148113781952725","1.84539760308484","1.26745518294707","0.895416932812019"
