"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","159.641221374046","164.93893129771","1.38646442909769","0.371355285828448","1.90991218330797","0.758883070081688","0.955471262607168","1.97311829529247","0.318835100565522","0.611046285450127","0.459326352870069","0.578656839371251","0.49274645036369","0.455031624343614","1.77972194262254","1.08972127670503","0.820117842405315","2.22374326700121","0.434290995045668","0.806978211201864","0.504796861986083","1.3123607079753","2.92800266528843","1.22639814753946","2.82972031480025","4.29025137973382","4.86878562924944","0.127428566048492","0.626133231649099","0.470723338662655","0.271670165927639","3.74440079618341","0.879405997063036","0.25811789276501","0.340241782876431","1.1076082295672","0.613990252079258","0.452517425116352","0.34177358053912","2.17261224089826","0.896365287567529","0.328079132666889"
"Unknown","0","Unknown","294.75","165.010869565217","0.952814441749241","0.14388217633258","2.33886068601676","0.294123824992106","0.331992193576334","1.23045029924256","0.118251757153849","0.0774518187703692","0.25984005837852","0.23643434215703","0.367195501533963","0.517605951770015","0.588726252458292","0.576302591589288","0.783286994876159","1.25618189676223","0.386813099857353","0.472492732930667","0.318248391226705","0.886929799911693","3.58363128052013","0.799177890717729","1.25903759249837","3.72178484233272","4.31653155990673","0.16083559612977","0.497184818097676","0.181361026345426","0.0715593241111804","3.54627445710994","0.925971248574928","0.177917101432989","0.376925828757541","0.317694278824066","0.852049938616224","0.250400148921","0.211962809780714","1.54033740555847","0.74859020792432","0.432465325110204"
"Unknown","0","Unknown","313.2","166.5","1.52368929520653","0.420954155439528","1.82543034021103","0.341898945882654","0.906162478911036","2.77705703071547","0.54624068092017","0.320426610743022","0.327130144688613","0.215801287511511","0.629052527442984","0.411441935160737","0.815721211612875","1.47962166660949","0.781954345224702","1.3018028864557","0.504934525388728","0.531870376221333","0.980341057089277","1.42048109751674","3.26068323507243","1.13067780686071","1.753630489085","3.38405319443998","3.91513313601445","0.0391584725578408","0.306666069802095","0.124676746921443","0.203610735390161","3.53831542759238","0.988075501175329","0.234377589383394","0.405225384013256","1.09404159109023","0.757165855903195","0.452282373299159","0.289367839454326","1.55524376860195","0.660375850801401","0.307151033106257"
"Unknown","0","Unknown","352.67032967033","167.274725274725","1.96753114512752","0.505262295589575","1.56338444133457","0.561304987110056","0.974593511697364","1.28689470701412","0.258015846921059","0.716707437795051","0.277895190901602","0.167557695187365","0.334400489536604","0.268251085721969","0.280008608910325","0.543115001859906","0.390862857673393","2.14873233999459","0.225044385958699","0.533676808358328","0.418596520181709","0.913466722616151","1.69425072686495","0.817614489925811","2.65637928911719","3.32114311991418","3.88546596740053","0.114277178071345","0.430562471055682","1.39905895176697","0.241597530174431","2.71925330140858","0.436416909478028","0.192955388955306","0.174471803930748","0.810645300867501","0.466732539015552","0.288137238173044","0.239999753457822","1.46237897837154","0.40258000902134","0.25128587041493"
"Unknown","0","Unknown","376.224489795918","167.209183673469","2.1698291576581","0.903719138322412","1.97638660494594","1.25857452221101","2.23257843433682","2.10499068005888","0.42202156287894","0.824035662743315","0.427954248407923","0.465268358292666","0.39154361930681","0.458046101030391","0.463534136457605","0.968883012614292","0.709057883151704","2.28873272995564","0.682702092994541","0.783189463662219","0.69728475029721","1.49884107792998","1.81182918651529","1.14253343355012","3.27112177619737","3.53154042585005","4.11096296614262","0.174492160486885","1.58462658791027","2.14377252766232","0.742676527206663","3.57047846882278","0.933149582470258","0.218880175396211","0.267524630925375","1.21099813591251","1.64237518337457","0.2753114614144","0.186412427768261","1.63196908715195","0.517288437503297","0.904962285119883"
"Unknown","0","Unknown","547.789473684211","167.5","4.20939487319294","2.43072473849596","2.64227799484333","1.85828428653615","3.6700940843415","2.97419913295198","0.581308163634803","0.277269903299623","0.111266277048124","0.308931946591951","0.553593910768907","0.359610472418418","1.14499074009923","0.880853198646408","1.21414735971932","2.11369550197386","0.548065864135937","0.715802260949604","0.757429728210454","1.94347770109931","0.987090684832294","1.28568604492772","1.85050272040504","3.28050159128376","3.87926386931403","0.187548481597936","4.44785098762713","0.105069729019743","1.06934140550761","2.02318830438567","0.463829619375353","0.277699821709719","0.493608271532552","0.553775564296586","0.958672574788743","0.316222388525722","0.149191509587065","1.39421214256385","0.816250651073029","1.22850693497595"
"Unknown","0","Unknown","144.048387096774","168.258064516129","1.4727572106679","0.338175496818692","2.2507652765285","0.563556628291715","0.840875162022879","1.80372649857268","0.325290135129531","0.220593245100702","0.494692752594158","0.394173787778968","0.751472181899854","0.452507398760842","2.59360877370262","0.868201105960394","0.681756883764164","2.10536351353485","0.431733263423398","0.658486434326102","0.556436392371866","0.934270762111893","3.76429789216376","1.32738077660812","2.44445404777487","3.04286874543643","3.70929654142545","0.288024607190271","1.22587191679218","0.977550646314386","0.185833973231481","4.2548643133251","0.796633905516197","0.309851412182534","0.368041462416542","0.782972378297856","0.984259162012372","0.3318167993129","0.270432368282369","2.43295203043315","0.961660680324534","0.325988750060303"
"Mural","12","Mural","496.786666666667","168.8","1.33246823609952","0.301516286607274","2.17027411481431","0.227378297205664","0.691184575135778","1.68713864229556","1.0533439863838","0.908841649449341","0.442681657398241","0.157243036382691","0.494196344819674","0.394132671943945","0.766626877989565","0.650720956163944","0.875368006153883","1.3045553202395","0.293436752085421","0.726571655524199","0.37993158365128","1.05833021575018","1.96821123516054","1.00405511476203","2.03671332084167","3.98501726911496","4.58567552881811","0.228268107295778","0.33295914507581","0.179746084699276","0.183251350255335","1.96408438961072","0.614076152033223","0.298450716919729","0.404949810044968","1.42014279422924","0.608271996653364","0.910623109536319","0.168261654752687","1.10042001390683","0.516371056059595","0.719935329926732"
"Unknown","0","Unknown","507.898734177215","168.455696202532","2.80805617777292","2.23206218562969","2.68800593337323","1.46802295302658","1.45689770786302","1.98659942650066","0.460767895597412","0.430091244984901","0.266038592680249","0.326246356275133","0.571305470503593","2.09304442945474","2.19970261710256","0.838198350549774","0.748637037309126","2.88021853926508","0.652725541121096","0.457989678669107","0.372901188845372","2.65853388970236","1.43404629568066","0.931059396623695","1.92416790074142","4.35355971491811","4.93587903225327","0.216194953884143","1.98555967074868","0.240325104634309","0.982050527060791","1.97298511641654","0.715254989608239","0.146329639974525","0.559498808864579","0.933432051590268","0.540653258475763","0.305660751305955","0.22687514757962","1.39814060863289","0.527405656577509","0.701589590494812"
"Unknown","0","Unknown","39.9339207048458","169.11013215859","1.82717710995104","0.270482372724602","1.53454905553109","0.666111788518938","0.826205053919123","1.45268977564467","0.202821188165142","0.628178987421604","0.347548413697601","0.376058812005576","0.318124445067103","0.288832959489399","0.377611801205624","0.684926417949002","0.603156418466623","2.07308006313871","0.415342901613866","0.546508522908567","0.443219762152127","0.899796372880146","3.00760899410635","0.807184596425409","3.11504416069493","3.46708889780197","4.04261043325202","0.283469978147316","0.787311211804053","1.89770009288239","0.254242474082311","4.0327758003656","0.742216091806731","0.202655122536132","0.386396034885636","0.693192369860544","0.897701166871419","0.30652668780948","0.147568484277742","1.83350257055771","0.660749852604181","0.534186712404046"
"Unknown","0","Unknown","191.369565217391","168.891304347826","2.69675758412422","2.48344158292016","1.85313505903063","1.70714840894601","2.73654364516984","2.05162405753661","0.651569461934191","1.38946410732748","0.124493298065376","0.33578639085764","0.264470982668877","0.467983555692571","0.472703595723267","1.10755024676316","0.654636474563711","1.35673582360744","0.346921059540922","0.622165464064088","0.352790383323113","1.43037178377321","1.95463320577869","0.806778787474561","1.67337812396769","3.3258867322339","3.981698832562","0.105831594515468","3.15322830562775","0.151592637468278","0.955110945795444","2.56546695101545","0.923098359857329","0.230763773738082","0.253499783730707","1.00168867992264","0.522854413664433","0.105443703042363","0.308735374596138","1.64055337679647","0.815982479525918","0.301545013035472"
"Unknown","0","Unknown","488.326923076923","169.980769230769","1.46046054604627","0.333607936575567","2.17805747149245","0.365511794634828","0.89721968232091","2.09555354862959","0.940336162255291","0.683136156404653","0.269358270847521","0.54769120366338","0.486783327502867","0.264563388998556","0.849788476084611","0.844972238075426","0.88017220254005","1.6781796228704","0.522674084489495","0.722155470254289","0.408733513044543","1.03025408082727","1.91780019279039","1.05127179504278","2.0123008187671","4.07095927848663","4.60764852541069","0.145886750354424","0.684851232863319","0.156752567465899","0.120308948797515","1.91296864084448","0.569262290786487","0.110256139864427","0.29717720374079","1.41900860158025","0.736790020055684","0.455862781157788","0.194860771268424","1.37851145880948","0.69085069356684","0.820052175155115"
"Unknown","0","Unknown","594.113043478261","171.017391304348","1.48091508445702","0.283388724819667","2.08766586272403","0.630980527169298","0.713219203810391","1.44819242098784","0.304546324052367","0.396452949662139","0.457395191183548","0.800044522341955","0.527560555419795","0.350587971771896","2.14062944057238","0.924533727232663","1.1085656798721","1.51485753392352","0.406251899809033","0.679541455972976","0.325756874585875","1.27861398156488","3.926672874026","0.961121284376318","1.58189412155214","4.24176881739328","4.80399869826576","0.200909872114905","0.569480636391676","0.187490206175675","0.24340915389847","3.9433573344334","0.922336638191511","0.215616715165625","0.449687265859701","0.685942504686677","0.554995824766833","1.99644828877302","0.424275366728906","2.37854125958147","0.719122397580963","0.205860292412953"
"Unknown","0","Unknown","128.4","171.8","1.75654039358738","0.149741668599212","1.76410441815629","0.389380070393998","0.674109661014614","1.62231325462252","0.243984134662267","0.395337900982456","0.530754913470096","0.396954824276641","0.467302469940432","0.325576442315596","3.13549552506428","0.760592064370104","0.86506991946478","1.49329886798038","0.376702667474818","0.651297472572964","0.390730014672871","1.09222345650579","3.61203296609153","1.12969724628978","1.92811673491137","4.24245512513716","4.79668803716115","0.142872488266841","0.505093794355019","0.117973094909613","0.26325013580905","3.90604063067952","0.728130650977478","0.197884538411841","0.491004246575656","0.572110377692855","0.619839273027915","0.468544265444396","0.320149844192974","1.82066277966533","0.612117314947305","0.164382715290056"
"Unknown","0","Unknown","302.820689655172","171.165517241379","1.53459393442554","0.233727736589577","2.15360060021882","0.341854193908035","0.627216009147543","1.77488279494775","0.24173717309727","0.146347094221491","0.606948442374021","0.506281117551199","0.608403296802668","0.472084038266424","1.25477676665702","0.941945602491649","0.91217558362648","1.49812264886788","0.344942016824554","0.708965118469142","0.489313040271671","1.09471437013499","3.62419619764271","1.28511512400665","1.15922878845303","4.02148861910437","4.60360951497141","0.17579501344981","0.594682462561373","0.229489952645708","0.226950656223855","3.61120638034562","0.852216494296436","0.276109420736116","0.332007305024066","0.762573493000369","0.731357463779528","0.339971333883555","0.429865947600029","2.0793704867972","0.832115326068032","0.241098768448075"
