"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","548.938775510204","222.755102040816","1.51747305207809","0.0533344356680937","2.32513720344721","2.03320411441179","0.508333866408729","1.07706058424132","0.700213213945324","0.173882455912343","0.463540570390467","1.7242094735339","0.597298714473711","0.324197444408717","0.135450826198968","2.80079200608559","0.697928937457745","1.75597293024855","0.0729211734984704","0.463021035395369","0.238222197818304","1.68442828950589","0.541124509819134","3.59443902359622","2.48030226827189","4.84973358064873","5.38343340466073","0.08428686579572","2.94355704887627","0.0611863048023711","0.191012869201772","2.1892039652813","0.980319184681786","0.244487381144353","0.202654590351801","0.582881885649128","0.245233152990899","0.20098696798535","0","1.74704999362301","0.601714540288373","0.845736474213222"
"CD4","11","CD4","149.088888888889","222.844444444444","0.669022399564704","0.358179667082966","2.05587751027385","0.722279821699485","0.389438554032129","1.19416617094989","1.16343342919773","0","1.37637961157402","0.916091811345284","1.11328849673639","2.49159699217986","2.2076104820836","1.16197276194019","1.79589483516947","2.63725175858318","0.431367544924668","0.749593077886165","2.12440745731237","2.48732379936174","0.870441142745804","1.28360632930366","2.16928641441917","4.82440331979412","5.42838171639779","0.304356157663031","2.98004393870777","0.0444298255194605","0.136290483877403","1.56939307842513","1.57296526221238","0.234456215988333","0.315512542680827","0.935763084810361","0.394901242338581","0.155559599742612","0.0807236659553223","2.21367458059364","0.704140874121072","0.907439609886649"
"Unknown","0","Unknown","276.585714285714","223.3","0.395334866753693","0.102786148248835","1.49479307918087","0.363054967343442","0.211753529167912","0.772944476586069","0.74837581026042","0","0.521215004104703","1.27477628419642","3.21595244203627","0.244902556259331","0.202390141519635","0.976980762780026","0.217112064628729","0.964210996091045","0.11264273083776","0.274214674923398","0.0755069377338659","0.730445318185808","0.368742438357312","0.484454121636994","1.78521685441782","4.16728637486641","4.74868016413442","0.084191432429021","3.63954950218973","0.0856096749344033","0.0512226187485956","0.567480304275336","0.332729897094349","0.131737721013242","0.221043890589302","0.15419617072498","0.118214669176589","2.13306577886804","0.00606681706327701","0.985314034415842","0.229309754021788","0.136568898011898"
"CD4","11","CD4","349.015151515152","222.818181818182","0.372417666431345","0.0628143609101524","1.85607229563523","1.05096014094485","0.506887035967693","1.19676356639687","0.665170293228303","0","1.77459806532173","0.925591329606144","2.42336129627377","2.79504102425312","2.21124861800119","1.02189223236424","1.36252070277852","3.0131481368293","0.937335837623828","0.71754745888129","2.38226624487849","2.76149948065021","0.68804609532314","1.10056866259855","2.10591369848056","5.17688746887374","5.78010418044","0.17971715237034","2.54288880720337","0.0907843351885247","0.159694826864546","1.32935302060534","0.608655432868857","0.19496657922172","0.269720398133392","0.393488015424891","0.569104211590804","0.146811519741892","0.0421169961483502","1.88890133449057","0.626829013246767","0.789667927830748"
"CD4","11","CD4","403.51282051282","223.051282051282","0.38405188768287","0.0616273289044154","0.958645405447558","0.766572932111535","0.363671912387461","0.664100935047598","0.879442872077586","0","1.46188824747429","1.28458784598909","0.821605163396938","2.58455722194031","2.18585579175804","0.94083487539612","1.62716367308569","2.42631773050742","0.659492615766435","0.434393315028175","1.58987996875839","2.52898757718121","0.627352003751956","0.83161574301593","2.60958205142351","4.98291054514187","5.58598759595042","0.0601614201775101","3.09896679099896","0.0896235597624218","0.0128201616380492","1.65332236518207","0.781738756597972","0.177951974026063","0.140748044404444","0.256232149842035","0.479979771611195","0.802771630941714","0.119732780629253","1.80999764209072","0.590407910867573","0.809356527356554"
"Unknown","0","Unknown","420.088495575221","222.592920353982","1.73927730471112","0.731369453083175","2.17248319427852","1.00570275493905","0.733291610665854","1.91582337616498","1.40425957285334","0.096534299268305","1.45347515749638","0.834715811400071","0.904223526342948","2.54073736981106","1.7608314702414","2.99133364569959","1.05645664448255","3.09959064750278","0.630265851675401","1.04967353544597","3.01860941425283","2.20091339721507","0.654132948017873","2.25964045514428","2.56681316972103","4.67336685716712","5.23221198799124","0.308273928923243","4.13173291305798","0.0691898210057786","0.20911332311655","1.1687502642852","1.37678978049166","0.487959281918392","0.287913070264574","0.369073490403509","0.488838067298038","4.04802140589504","0.191927672999977","2.4945647842092","0.700658597274701","0.898465225708498"
"Unknown","0","Unknown","90.0597014925373","223.119402985075","0.504851194862288","1.3164709516649","1.7368310098623","1.52608519343227","1.67103480956672","1.15332194475838","2.87710607147012","0","1.29655301320628","0.407882682164413","0.597991195538628","1.58244832044847","0.768494108459105","1.45254363043405","0.698628975649151","2.33356479796458","0.344680136227905","0.864113801013482","1.77569368295558","2.26355310493066","0.558513817998475","1.67116218549061","1.86667207574583","4.5425233536398","5.1286912161526","0.0453813501503763","4.0980731878134","0.0894329731408732","0.26003592730848","0.734616866961748","3.37376527691552","0.248023180061531","0.405020369629914","0.410304386728375","1.06025305794953","0.237239957596308","0.151237740976514","2.3799084633503","0.645104737953018","0.707901857169746"
"CD4","11","CD4","341.075","224.05","0.409667813052775","0.271060062523219","1.07248855044135","1.34230066315481","0.070316327681736","0.796909089114254","0.503964015591677","0.0583880177333617","1.22068974369231","1.07037395485643","1.99404680072978","2.09248548023868","2.15519321496187","0.338126330034203","1.20356629738952","1.63177318383697","0.39392269094989","0.372691206406222","1.22335201879848","2.17190616693916","0.305388580261233","0.451918455962307","1.99019997003331","4.86274910566289","5.44815305387499","0.165369636852145","1.71264973429806","0.0499791900693458","0.089282292347093","1.69023481594264","0.601049574569925","0.10898529407477","0.0895663153022093","0.289649510392887","0.283701793431149","0.164050173440756","0.0651058196490137","1.20753042478355","0.273603782502064","0.372552125506583"
"CD4","11","CD4","357.757575757576","224.424242424242","0.429805161781921","0.0246235707204142","1.68201927196413","1.24023686478512","0.391926365251382","0.629659344165767","0.64461292189841","0.132910910627523","1.62804816872322","0.505185130849105","1.339725861815","2.36839150775565","2.57611639499483","1.12370590343109","2.00965477553692","3.5107807451322","0.313087068801408","1.05877772673449","1.81012463485077","2.49747406575081","0.462140740771672","1.09080616016478","2.4669362411134","4.84424999273601","5.41951186652638","0.0893994495173501","3.47950546610003","0.0605690198324026","0.143457168945137","1.30594822126383","0.971059851152126","0.369828894227918","0.202594613443369","0.108031849010131","0.479560641741998","0.19165233728283","0.0410152337905381","1.69078596706602","0.726259310982162","1.00018508635057"
"Unknown","0","Unknown","519.457142857143","224","0.510890203469611","0.0977519949013441","1.83373041778641","1.39555793852625","0.649277688182235","1.41442856281551","0.374836339304413","0.361252567071255","1.49686594381845","0.116520041309504","0.702131312881464","2.91540189163848","1.6979745023876","1.69055536021547","0.741497574671266","3.5296911897926","0.292947411404775","1.46168764763868","3.02899062048283","2.38417129094389","0.687049535805688","1.27372864069914","2.9827659481972","5.06292973941444","5.6867158079383","0.120686126671176","1.98178579894134","0.0571118045959308","0.129744585679267","2.24767802890125","0.686668588542572","0.167493807726383","0.808445264830282","0.645483440639011","0.423132895431847","0.117416484584061","0.123118172561092","2.17957434147119","0.435369109376433","0.510910209262029"
"Unknown","0","Unknown","110.468085106383","224.595744680851","1.27012471057919","1.9542336502657","2.49823055414648","1.83297467604157","0.619262263133869","1.78989990444088","0.605123398980402","0.0168399739729342","1.44199386090556","0.332228654574763","0.79209353745723","2.90935239406104","1.47454161690394","1.18456031671297","1.50732283194754","3.167062131086","1.05350945456286","1.23981627184105","0.46150337469781","2.85656314679487","0.402371972666723","1.07554379491884","2.87624769979827","5.34431895305455","5.9325308744893","0.122024375754172","2.66188026711976","0.148390978322597","0.258888842740347","1.5757458932146","0.772853725106416","0.171424064520967","0.58425196444437","0.781415864004234","0.740422972940209","0.0647947411087058","0.0947739939491326","2.14355534183563","0.417756274202844","0.89926976509477"
"Unknown","0","Unknown","140.52","224.12","0.447092531530544","0.0291491485991684","1.66027852625369","0.754624402184619","0.20831199634366","0.86427755035822","0.618465588626976","0.207108326551232","1.35101646164521","0.401175114315355","0.567249019754464","2.23027095905615","1.84854744762627","0.677142070676124","1.01966712495017","2.90318754042074","1.39196519565492","0.845853101607171","0.967956326856496","2.40297924610492","0.537975027231506","0.879803380022638","2.68278138167325","5.03268920560388","5.67558581487686","0.0219131087920186","1.54705411651725","0.0931983556066278","0.132500754270299","0.816357524951166","0.51181692660497","0.190299590399631","0.172039495421219","0.770501593830849","0.341048335798986","0.0615648793024328","0.0232549446077337","1.59312321327443","0.456151176572511","0.289777832690027"
"Unknown","0","Unknown","202.782608695652","224.086956521739","0.624972610898782","0.127246827479898","1.23938368644328","0.583708541522382","0.21137772562832","1.16577016816601","0.100449992790142","0.0789145713195894","0.934403962744997","0.373255443143562","0.767300447955077","2.28691139724798","1.39235773303812","2.16614697770367","0.293710306925992","2.2749784924203","0.18141100614857","0.246446738013165","2.22173938241057","0.864375303182936","0.248667595117598","0.440282262602091","2.54617523315216","4.69510725326738","5.26078688364108","0.117256216646887","0.925248925436829","0.0868473069132366","0.252223250206789","1.75488430446512","0.446608443070297","0.45437399357254","0.287617176281637","0.108533089644585","0.162765449573574","0","0.142704273870084","1.57616705681217","0.23283771277562","0.484542728812879"
"Unknown","0","Unknown","267.557142857143","224.428571428571","0.496564045254428","0.0919127405407202","2.05675526883853","0.962116096931609","0.252890764525668","1.0109427839014","1.56828601534557","0.00411898894831417","0.763181853300552","2.3793932614771","3.92323863643268","0.229833549038897","0.446229144567151","1.00546059107131","1.61081860867905","1.36047228604916","0.178454600206434","0.414099983638836","0.145480621159972","0.849422396780906","0.837917842790441","0.495039046748781","2.23472633981332","4.94344446739964","5.51864376926037","0.184307508334592","3.2946289769233","0.108781039678655","0.0620830521572354","1.58964363193323","0.647781034516306","0.156375088703953","0.201489059310363","0.171810526279394","0.30234042716756","0.150034315125931","0.0446964517721646","1.88269142922695","0.343439840191553","0.184111811545843"
"CD4","11","CD4","436.137254901961","224.78431372549","0.562360489466665","0.165605399562548","1.81906963840305","0.729283246302664","0.349792341714343","1.10541251014648","2.10383122626319","0","1.78197000782801","0.556759331435908","0.9237499203298","2.87708515196069","1.87095830489638","1.0192746039437","1.02235759899365","3.24248407383307","0.889578585323863","0.726764245040868","2.17362995863974","2.35167432132561","0.764849700625447","0.868709240436339","2.99362900040547","4.885208589467","5.48483668775255","0.168004491114817","3.51904929989193","0.100884621024006","0.135748062745145","1.58674275550418","2.49752029721245","0.0745654271178735","0.420386604102415","0.34543274551733","0.466501568258109","0.193946344708823","0.118051650132819","2.3225331128988","0.307230187934924","0.779379496449819"
"Unknown","0","Unknown","33.3181818181818","224.893939393939","1.40323137904764","0.305885340495449","2.1003202756392","2.09079029429233","1.54167281538047","1.36306274850986","0.833821798163535","0.132798096662163","0.833313584156818","0.85511965388141","0.62664590743208","1.07454198432241","2.03632748186832","0.966625760439988","1.55075451211009","2.38530070046232","0.325838873485134","0.350300272430493","0.659050990722787","1.59247861133976","0.745316843597599","1.21922695888529","2.77055082670353","5.05409860799078","5.6399454769442","0.152408441936887","2.96775030972711","0.0603526189385442","0.499515142696074","1.33809724123113","0.717305325446372","0.206745992311932","0.231518908842755","0.573545880639896","0.438051986271435","0.127233991641118","0.0775179384003006","1.49236724726735","0.820832988723178","0.638103811672162"
